,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
600,25.0,10.0,0.0,30.6999993642171,53.8200725455754,882.6442942179017,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,121.72483851896445,121.72483851896445,121.72483851896445,121.72483851896445
601,25.0,10.0,1.0,17.1963140928064,56.9275742069197,471.7510191553488,3.1681170134415924,1251.865,2503.73,0.0,0.0,18.079,18.079,0.0,121.72483851896445,18.079,139.80383851896445
602,25.0,10.0,2.0,18.5023350703838,54.3645377143222,358.1270565394715,4.853274187694886,1403.5275089203294,3907.257508920329,0.0,0.0,0.0,18.079,0.0,121.72483851896445,0.0,139.80383851896445
603,25.0,10.0,3.0,29.7533332824707,83.336667,685.808723278646,4.738323528325362,1251.865,5159.122508920329,0.0,0.0,217.69649053451639,235.7754905345164,9242.350000000002,9364.074838518967,9460.046490534518,9599.850329053483
604,25.0,10.0,4.0,20.8340192955228,69.1151038631776,423.5604296321967,4.866295764624169,1452.9835218200485,6612.106030740378,0.0,0.0,682.87506309832,918.6505536328364,130.26251807519333,9494.33735659416,813.1375811735134,10412.987910226995
605,25.0,10.0,5.0,24.3146092971127,64.7370915839876,613.4188034100944,3.4311351398221515,1251.865,7863.971030740378,0.0,0.0,0.0,918.6505536328364,292.6940154221053,9787.031372016267,292.6940154221053,10705.681925649102
606,25.0,10.0,6.0,17.4848658163157,54.9231743363858,351.85,3.488689382524891,1849.3778489145507,9713.348879654928,5432.451948648573,5432.451948648573,0.0,918.6505536328364,662.5338273198591,10449.565199336124,6094.985775968433,16800.667701617534
607,25.0,10.0,7.0,23.494603629144,59.7553331277869,720.583333333333,1.7,1484.349437937783,11197.698317592713,12220.007554592692,17652.459503241265,0.0,918.6505536328364,2441.9171643027266,12891.482363638852,14661.924718895418,31462.592420512952
608,25.0,10.0,8.0,24.0921228376627,60.4711782992658,513.7971807298493,2.4603895958800877,2195.8130118998097,13393.511329492521,17455.623753738437,35108.083256979706,4605.542580739988,5524.193134372825,0.0,12891.482363638852,22061.166334478425,53523.75875499137
609,25.0,10.0,9.0,29.4545481562159,64.7163369169019,482.8494342315605,3.693065228080693,2649.582621336016,16043.093950828537,17018.66896593159,52126.752222911295,380.7222520351004,5904.915386407925,3133.36715762401,16024.849521262862,20532.758375590696,74056.51713058207
610,25.0,10.0,10.0,28.1614904270425,73.0851810689066,878.2026920285363,3.9268004077595835,1842.1741670007607,17885.2681178293,17367.806308796524,69494.55853170782,5085.977031682578,10990.892418090503,0.0,16024.849521262862,22453.7833404791,96510.30047106117
611,25.0,10.0,11.0,29.9593306248483,76.6631641302052,524.563499272824,1.7096770309986191,1316.3846035708552,19201.652721400154,18564.60000000001,88059.15853170783,4333.068321897797,15323.9607399883,592.650690546475,16617.500211809336,23490.31901244428,120000.61948350546
612,25.0,10.0,12.0,25.9256874707924,57.8457433620489,492.5504452067286,2.6792274321901215,1251.865,20453.517721400152,18564.60000000001,106623.75853170783,341.01436437366095,15664.975104361962,4712.96411450416,21330.464326313497,23618.57847887783,143619.19796238327
613,25.0,10.0,13.0,26.7019691762792,53.7216540404161,405.4483578137861,2.8623404582480436,1401.661283346954,21855.179004747108,15823.449041337542,122447.20757304538,1164.1458110400138,16829.120915401974,4684.260971567992,26014.725297881487,21671.855823945545,165291.05378632882
614,25.0,10.0,14.0,27.024636399781,77.68666725,407.50128516533687,3.644973024627133,3282.375,25137.554004747108,18564.60000000001,141011.80757304537,135.30280943437174,16964.423724836346,0.0,26014.725297881487,18699.90280943438,183990.95659576321
615,25.0,10.0,15.0,28.2539533481289,65.493488390993,664.4050358564855,2.389320218523661,2809.8071921852643,27947.361196932372,0.0,141011.80757304537,245.54730880906408,17209.97103364541,0.0,26014.725297881487,245.54730880906408,184236.50390457228
616,25.0,10.0,16.0,23.6278546208472,71.5861110369916,350.8,1.7,2830.1571182032267,30777.5183151356,1106.5927482450454,142118.40032129042,9763.320000000009,26973.291033645422,2835.1765427285113,28849.90184061,13705.089290973567,197941.59319554584
617,25.0,10.0,17.0,28.150522588715,61.5629990200075,403.6635787164253,1.7,1251.865,32029.383315135598,16535.07388215946,158653.4742034499,3343.094734436587,30316.385768082007,1596.3620547155838,30446.263895325585,21474.530671311633,219416.12386685747
618,25.0,10.0,18.0,30.0241047076247,69.0780657553458,358.25,1.7,2198.083559556806,34227.46687469241,8147.49024806565,166800.96445151555,0.0,30316.385768082007,560.896471455361,31007.160366780943,8708.386719521011,228124.51058637848
619,25.0,10.0,19.0,27.3295537377412,57.4024623689899,554.020409408043,3.6127961007511296,1251.865,35479.331874692405,698.2717984286961,167499.23624994422,0.0,30316.385768082007,2099.857978045633,33107.018344826574,2798.129776474329,230922.6403628528
620,25.0,10.0,20.0,27.8372181562133,63.188158925584,918.9162812546523,4.0756128397734415,2778.4676007821663,38257.799475474574,16.027129105371444,167515.2633790496,0.0,30316.385768082007,634.8868181264885,33741.905162953066,650.91394723186,231573.55431008467
621,25.0,10.0,21.0,23.796202022834,46.4241944919268,637.4829137135874,4.524628691750642,1251.865,39509.66447547457,0.0,167515.2633790496,9763.320000000009,40079.705768082014,106.25828790800415,33848.16345086107,9869.578287908012,241443.1325979927
622,25.0,10.0,22.0,32.0811877687105,63.330401663356,410.0121652118686,2.206199619656716,2751.849300903819,42261.513776378386,69.26098040855538,167584.52435945816,4515.260132561274,44594.96590064329,0.0,33848.16345086107,4584.521112969829,246027.6537109625
623,25.0,10.0,23.0,23.8968453038716,77.0261233462321,460.2198939259054,2.8452689568766187,1366.1610059428588,43627.67478232125,17.3216912005849,167601.84605065876,594.391722685558,45189.35762332885,226.32596457991164,34074.489415440985,838.0393784660546,246865.69308942856
624,26.0,10.0,0.0,27.7520229124834,55.4391242436965,478.84138244588456,2.2111497538229523,1257.5518949124416,1257.5518949124416,0.0,0.0,0.0,0.0,116.73905452239534,116.73905452239534,116.73905452239534,116.73905452239534
625,26.0,10.0,1.0,24.9433399790797,82.83684245,488.05095852056047,4.391928611347217,1843.2979669502388,3100.8498618626804,0.0,0.0,1803.517,1803.517,0.0,116.73905452239534,1803.517,1920.2560545223953
626,26.0,10.0,2.0,13.8786010165885,55.3693029161894,512.7394331249486,5.491419343560781,1251.865,4352.714861862681,0.0,0.0,16.25599684862258,1819.7729968486226,0.0,116.73905452239534,16.25599684862258,1936.5120513710178
627,26.0,10.0,3.0,26.0674416443562,61.4863536205518,429.22659985755485,3.9129737284773656,1344.0873751108752,5696.802236973555,0.0,0.0,556.3573555987114,2376.130352447334,226.32311694128,343.0621714636753,782.6804725399913,2719.192523911009
628,26.0,10.0,4.0,19.0879657039749,59.5022122566808,363.0833333,1.7,1516.289983459043,7213.092220432599,0.0,0.0,1178.125383658835,3554.255736106169,2291.227148561918,2634.2893200255935,3469.3525322207533,6188.545056131763
629,26.0,10.0,5.0,23.7721651614074,78.8617653875257,610.4350736290853,1.9752620412404438,1251.865,8464.9572204326,0.0,0.0,9763.320000000002,13317.57573610617,45.87244845273885,2680.1617684783323,9809.19244845274,15997.737504584504
630,26.0,10.0,6.0,22.2601007436822,57.9838582191267,378.9450188301264,4.873270476252458,1950.3675923178973,10415.324812750496,4029.213179710204,4029.213179710204,0.0,13317.575736106171,499.3904544775754,3179.552222955908,4528.603634187779,20526.34113877228
631,26.0,10.0,7.0,24.7970532501898,62.4413844036698,605.6441003308842,2.544795196537369,2136.7897580892677,12552.114570839763,2772.34745492188,6801.560634632084,0.0,13317.575736106171,426.3443184697343,3605.896541425642,3198.6917733916143,23725.032912163897
632,26.0,10.0,8.0,21.7709756794136,69.9539757656133,433.40474028500887,1.7,2982.8555895750487,15534.970160414812,16143.035004593914,22944.595639225998,268.3619016948642,13585.937637801035,583.4050627805993,4189.301604206241,16994.801969069376,40719.83488123327
633,26.0,10.0,9.0,25.227496215392,60.4326927959313,688.6682843678137,3.688283147853764,2864.313008007519,18399.28316842233,18348.55665522536,41293.152294451356,3657.462271792878,17243.399909593914,503.2305687532783,4692.53217295952,22509.249495771517,63229.084377004794
634,26.0,10.0,10.0,26.0263184917777,77.30500069,483.3755333602284,3.4482922000665592,1857.2278168990158,20256.510985321347,0.0,41293.152294451356,0.0,17243.399909593914,0.0,4692.53217295952,0.0,63229.084377004794
635,26.0,10.0,11.0,24.1667389721765,64.4114312735873,400.4735383916758,2.5373422741154927,2052.7179279554557,22309.228913276802,18564.60000000001,59857.75229445136,9928.799999999996,27172.19990959391,947.0600076783313,5639.592180637851,29440.460007678335,92669.54438468313
636,26.0,10.0,12.0,23.6815832794234,57.4474184736178,689.2375292467552,3.0583313300405166,1251.865,23561.093913276804,17356.877516705303,77214.62981115667,9763.320000000009,36935.51990959392,0.0,5639.592180637851,27120.19751670531,119789.74190138844
637,26.0,10.0,13.0,25.7534143293528,43.5617731471213,407.78643474010164,2.1785730445088625,2161.4995214179135,25722.593434694718,17421.986848545155,94636.61665970183,2715.6061228947665,39651.12603248868,138.84419072421844,5778.43637136207,20276.43716216414,140066.17906355258
638,26.0,10.0,14.0,26.8346580410907,60.962245722334,472.12175748842026,4.057372820462032,1503.8827411927475,27226.476175887463,0.0,94636.61665970183,0.0,39651.12603248868,0.0,5778.43637136207,0.0,140066.17906355258
639,26.0,10.0,15.0,28.1475425572294,72.4443641574229,467.70737954449874,2.2888281349825323,2910.4545036346194,30136.930679522084,18330.31330865737,112966.9299683592,107.76050213979227,39758.88653462848,2286.1574679299365,8064.593839292006,20724.2312787271,160790.41034227968
640,26.0,10.0,16.0,24.1247600755299,61.0262203545282,357.47972837331366,1.7,1333.1332535144743,31470.063933036556,5425.81570506293,118392.74567342212,6931.301056789387,46690.18759141787,130.1197546863409,8194.713593978347,12487.236516538658,173277.64685881833
641,26.0,10.0,17.0,27.2026151243199,57.9506178787412,516.863358549291,4.299061673890579,2035.8755774799163,33505.93951051647,18178.807825622094,136571.5534990442,264.21620951008646,46954.403800927954,0.0,8194.713593978347,18443.02403513218,191720.6708939505
642,26.0,10.0,18.0,30.963721787577903,72.0128625191955,597.6691030298266,3.6894626913649318,2062.302046484211,35568.241557000685,8037.397904608519,144608.95140365273,6556.834903615415,53511.238704543364,708.8443369219277,8903.557930900275,15303.07714514586,207023.74803909636
643,26.0,10.0,19.0,26.7358310729837,51.2438978306014,363.965517241379,2.662865106186732,1251.865,36820.10655700068,576.9781029684201,145185.92950662115,0.0,53511.238704543364,5618.075742860461,14521.633673760736,6195.053845828881,213218.80188492525
644,26.0,10.0,20.0,26.696057442018,70.8886326823262,613.0207369270637,2.8243528937041846,2316.780307224205,39136.886864224885,619.5530577046841,145805.48256432585,0.0,53511.238704543364,429.3502104649474,14950.983884225683,1048.9032681696315,214267.7051530949
645,26.0,10.0,21.0,25.8967436769882,56.8404636444704,539.5847028707777,4.112881136773586,1276.9091504555909,40413.79601468048,0.0,145805.48256432585,5938.455650343042,59449.69435488641,0.0,14950.983884225683,5938.455650343042,220206.16080343793
646,26.0,10.0,22.0,28.7101404684743,62.5267719398815,533.8391239268858,2.9483738920246774,1412.733382416228,41826.52939709671,257.18593917059087,146062.66850349642,0.0,59449.69435488641,0.0,14950.983884225683,257.18593917059087,220463.34674260853
647,26.0,10.0,23.0,22.9481921876032,77.8210162748184,421.6206250288749,4.63278387299697,1264.6706940354056,43091.200091132116,0.0,146062.66850349642,697.044758625348,60146.73911351176,0.0,14950.983884225683,697.044758625348,221160.39150123385
648,27.0,10.0,0.0,30.6999993642171,55.8955519115296,574.9673484950699,1.7,1323.6261365823793,1323.6261365823793,0.0,0.0,595.909,595.909,171.20309984122338,171.20309984122338,767.1120998412234,767.1120998412234
649,27.0,10.0,1.0,20.9685730672118,57.2901122505595,397.8442619936373,3.80085147501193,1386.8552342038838,2710.481370786263,0.0,0.0,195.231,791.14,0.0,171.20309984122338,195.231,962.3430998412234
650,27.0,10.0,2.0,25.8633499428578,66.8717752362054,423.33676550004304,5.086707057560963,1251.865,3962.346370786263,0.0,0.0,0.0,791.14,0.0,171.20309984122338,0.0,962.3430998412234
651,27.0,10.0,3.0,25.0344260886241,60.2150727386757,468.7153946326936,3.152657578166495,1251.865,5214.211370786263,0.0,0.0,17.858491228377197,808.9984912283771,389.657334295097,560.8604341363204,407.5158255234742,1369.8589253646976
652,27.0,10.0,4.0,20.1094049959471,74.4395322620089,377.3033542783826,5.378622094951342,2852.959262736086,8067.17063352235,0.0,0.0,1749.316621355532,2558.3151125839095,0.0,560.8604341363204,1749.316621355532,3119.1755467202297
653,27.0,10.0,5.0,26.3357289887609,80.6072081178501,584.537942647011,3.4472661732329266,1381.8150870691084,9448.985720591458,0.0,0.0,724.331091224059,3282.646203807968,0.0,560.8604341363204,724.331091224059,3843.5066379442887
654,27.0,10.0,6.0,23.5649448644463,72.1476252029609,605.9681662855335,5.461768704318396,1784.8971053387854,11233.882825930243,4518.457385857812,4518.457385857812,277.61537622492125,3560.2615800328895,345.9955227596068,906.8559568959272,5142.06828484234,8985.574922786629
655,27.0,10.0,7.0,25.6238298285734,77.01166687,529.4378679797751,4.2512614922489815,1251.865,12485.747825930242,18068.429303120705,22586.886688978517,0.0,3560.2615800328895,0.0,906.8559568959272,18068.429303120705,27054.004225907334
656,27.0,10.0,8.0,27.3803563949085,76.713333,468.06930829162707,3.3656138346930122,1273.1845243189332,13758.932350249177,1789.313990841977,24376.200679820493,196.72322244994638,3756.984802482836,1210.339991147635,2117.195948043562,3196.377204439558,30250.381430346893
657,27.0,10.0,9.0,23.4420594371817,63.1371346606564,617.1680977312665,3.9081008147010543,2516.4211697438236,16275.353519993001,0.0,24376.200679820493,2246.7877808808325,6003.772583363669,2976.998115007919,5094.194063051481,5223.785895888752,35474.16732623564
658,27.0,10.0,10.0,24.7449703389252,59.3602057240339,546.1182484485311,2.611306214741257,1251.865,17527.218519993,15866.260550589299,40242.4612304098,419.07970232865557,6422.852285692325,0.0,5094.194063051481,16285.340252917955,51759.5075791536
659,27.0,10.0,11.0,26.1990681653782,77.2326492921711,481.78926798880565,2.744569615385203,2265.134992935663,19792.35351292866,18374.932451855188,58617.393682264985,1646.2296412387695,8069.081926931094,664.5553765846535,5758.749439636134,20685.71746967861,72445.22504883222
660,27.0,10.0,12.0,25.9706271871293,53.4004431151008,619.8080085520004,5.51985986630121,1362.0537091907026,21154.407222119364,16214.872227842501,74832.26591010748,0.0,8069.081926931094,259.84922551662777,6018.598665152762,16474.72145335913,88919.94650219133
661,27.0,10.0,13.0,28.4115896288888,59.4531011602591,390.3757274727973,2.716523019634254,1251.865,22406.272222119365,0.0,74832.26591010748,877.3359621521413,8946.417889083235,0.0,6018.598665152762,877.3359621521413,89797.28246434347
662,27.0,10.0,14.0,25.3518643543084,77.68666725,379.6610004196311,3.221845324007229,2075.6007062733324,24481.8729283927,18564.60000000001,93396.86591010749,315.1707495767951,9261.58863866003,512.4826912878219,6531.081356440584,19392.253440864628,109189.5359052081
663,27.0,10.0,15.0,34.69833278656,77.54333254,674.7642571370209,3.0118535971691927,1365.222053058664,25847.094981451362,17066.524731369278,110463.39064147677,0.0,9261.58863866003,2756.1571162262458,9287.23847266683,19822.681847595522,129012.21775280363
664,27.0,10.0,16.0,23.0469651600331,38.9883907799348,392.7371538100084,1.7,2037.3295363784903,27884.42451782985,2078.799315171464,112542.18995664823,0.0,9261.58863866003,417.2796698619997,9704.51814252883,2496.0789850334636,131508.29673783708
665,27.0,10.0,17.0,23.9570049796532,58.7389707825336,436.46196661087083,1.7,2138.445370557396,30022.86988838725,18062.252774571665,130604.4427312199,9763.320000000009,19024.90863866004,678.876138588045,10383.394281116874,28504.44891315972,160012.7456509968
666,27.0,10.0,18.0,23.6021254141334,65.4525978467539,831.0095664288815,3.969416650893618,1404.9791303953248,31427.849018782574,0.0,130604.4427312199,2004.3263838290009,21029.23502248904,340.63832759000195,10724.032608706877,2344.964711419003,162357.71036241582
667,27.0,10.0,19.0,28.7888443291571,64.7994971210963,447.2149638123278,4.356403007221072,1251.865,32679.71401878257,569.3659297303369,131173.80866095025,0.0,21029.23502248904,524.4645504855447,11248.49715919242,1093.8304802158816,163451.5408426317
668,27.0,10.0,20.0,25.5910660419332,68.0510724532926,921.4750349405975,5.220621856300877,2125.7537515428176,34805.46777032539,79.88505869781595,131253.69371964806,0.0,21029.23502248904,0.0,11248.49715919242,79.88505869781595,163531.42590132952
669,27.0,10.0,21.0,24.3424512073752,51.7389253666135,645.0983481357802,3.7057304246059957,1310.543952832499,36116.01172315789,57.825660169692206,131311.51937981774,36.19678330822038,21065.43180579726,199.9946447161751,11448.491803908597,294.0170881940877,163825.4429895236
670,27.0,10.0,22.0,31.9228952383786,81.1084058311053,484.0736993071689,3.4356030758391247,1921.7135021150852,38037.725225272974,115.71028546824311,131427.229665286,0.0,21065.43180579726,172.37067935045485,11620.86248325905,288.08096481869796,164113.5239543423
671,27.0,10.0,23.0,25.6926079659942,59.236253352368,722.5793471580284,4.535664629542807,2716.883362129178,40754.60858740215,0.0,131427.229665286,701.26177521043,21766.69358100769,63.32253417188409,11684.185017430935,764.584309382314,164878.1082637246
672,28.0,10.0,0.0,19.0937596242245,61.5511970653976,479.2745523393876,2.8673595102884883,1251.865,1251.865,0.0,0.0,0.0,0.0,163.64335743973845,163.64335743973845,163.64335743973845,163.64335743973845
673,28.0,10.0,1.0,18.3650647605626,82.83684245,678.5006609003934,3.441726302581782,1251.865,2503.73,0.0,0.0,3536.478,3536.478,0.0,163.64335743973845,3536.478,3700.1213574397384
674,28.0,10.0,2.0,26.4135615886524,52.6265527121123,356.033333333333,4.314069266014469,1633.0189986781456,4136.748998678146,0.0,0.0,0.0,3536.478,0.0,163.64335743973845,0.0,3700.1213574397384
675,28.0,10.0,3.0,28.2343491899708,55.6554966075509,454.9952659103164,3.1797351989889933,1395.1968211567496,5531.945819834895,0.0,0.0,0.0,3536.478,146.827465627348,310.4708230670865,146.827465627348,3846.9488230670863
676,28.0,10.0,4.0,24.6938800785475,83.3863883208696,363.0833333,4.127755466147614,2068.5193708687398,7600.465190703635,0.0,0.0,0.0,3536.478,322.7147343078884,633.1855573749749,322.7147343078884,4169.6635573749745
677,28.0,10.0,5.0,25.9893559711216,82.7766669,522.719507263495,3.103259095287782,2884.097224739529,10484.562415443164,0.0,0.0,6560.822621457905,10097.300621457905,0.0,633.1855573749749,6560.822621457905,10730.48617883288
678,28.0,10.0,6.0,21.2344294397398,60.2390335575918,730.6333333,5.548879007104958,1966.2136880113487,12450.776103454513,4220.787850640204,4220.787850640204,0.0,10097.300621457905,500.19371067943297,1133.379268054408,4720.981561319637,15451.467740152517
679,28.0,10.0,7.0,23.9436388431881,77.01166687,449.42782755094,1.7,2097.3021284795623,14548.078231934076,1475.4677391743776,5696.255589814582,0.0,10097.300621457905,3314.352114029892,4447.7313820843,4789.81985320427,20241.287593356785
680,28.0,10.0,8.0,23.4391496115622,64.0464467137964,489.1481467825206,3.5678452240507808,3019.8892227403335,17567.96745467441,18070.36001022875,23766.615600043333,2.282420949749394,10099.583042407656,0.0,4447.7313820843,18072.642431178498,38313.930024535286
681,28.0,10.0,9.0,24.3484571203516,32.7384583606489,387.8184798267123,4.712247546130941,2759.3319352473636,20327.299389921773,16200.684403954921,39967.30000399825,5309.270436688365,15408.85347909602,2352.8739928802806,6800.605374964581,23862.82883352357,62176.758858058856
682,28.0,10.0,10.0,24.2052244838529,75.001351252187,582.649831249548,4.0376045783934185,1941.7465485268026,22269.045938448573,0.0,39967.30000399825,0.0,15408.85347909602,0.0,6800.605374964581,0.0,62176.758858058856
683,28.0,10.0,11.0,22.3319070570321,59.4679912518194,648.8587483517176,3.0547214347932825,2310.761150660128,24579.807089108705,2537.04983163489,42504.34983563314,9928.799999999996,25337.653479096014,5198.639850808846,11999.245225773426,17664.48968244373,79841.2485405026
684,28.0,10.0,12.0,20.9919405260239,63.0464931410528,481.16152837333124,2.452580578913194,1935.4517142166078,26515.258803325312,18053.131140544312,60557.48097617745,9763.320000000009,35100.97347909602,2611.925439927115,14611.170665700542,30428.376580471435,110269.62512097403
685,28.0,10.0,13.0,21.6830205322739,44.3509472551784,363.6864220163671,2.90591681996621,2204.569104599286,28719.8279079246,0.0,60557.48097617745,1902.5268133142577,37003.50029241028,0.0,14611.170665700542,1902.5268133142577,112172.15193428828
686,28.0,10.0,14.0,34.4550005594889,67.0478736051553,668.4963016372855,4.393203322447054,1937.96498942462,30657.792897349216,17335.751651055107,77893.23262723256,0.0,37003.50029241028,0.0,14611.170665700542,17335.751651055107,129507.90358534339
687,28.0,10.0,15.0,25.7060883193096,77.54333254,592.1761385016317,2.894759131108891,2646.218737389487,33304.0116347387,17186.185987616365,95079.41861484892,0.0,37003.50029241028,0.0,14611.170665700542,17186.185987616365,146694.08957295975
688,28.0,10.0,16.0,24.6911452028572,56.9570790362525,552.1419055302337,3.6093721853064755,1677.4032419571445,34981.414876695846,17079.286513352337,112158.70512820125,4560.929143267056,41564.42943567734,4381.867628522693,18993.038294223235,26022.08328514209,172716.17285810184
689,28.0,10.0,17.0,32.9572732987098,53.5982785000451,352.3166667,4.931352441289622,2309.9269895795615,37291.34186627541,0.0,112158.70512820125,935.6439669868769,42500.07340266422,2104.7350986131682,21097.773392836403,3040.379065600045,175756.5519237019
690,28.0,10.0,18.0,18.2764928870886,61.4248646858733,823.655743824872,3.148733932836447,2430.460537930556,39721.80240420596,12966.429325517882,125125.13445371915,2216.1938085515685,44716.26721121578,155.66917825185564,21253.442571088257,15338.292312321306,191094.8442360232
691,28.0,10.0,19.0,26.0398466966506,53.5221735670627,363.965517241379,5.179077176509983,1251.865,40973.66740420597,10881.378916885464,136006.5133706046,4348.2180515170385,49064.48526273282,676.57972194928,21930.02229303754,15906.176690351782,207001.02092637497
692,28.0,10.0,20.0,24.8889752021114,69.8560837847405,518.0734199971276,2.9741109261259577,1251.865,42225.532404205966,0.0,136006.5133706046,0.0,49064.48526273282,319.48072701978236,22249.50302005732,319.48072701978236,207320.50165339475
693,28.0,10.0,21.0,28.5722652957469,52.7150029934597,407.78068558952344,3.7882333000101873,1504.2198518364341,43729.7522560424,367.45670567386844,136373.97007627846,58.12234672407395,49122.6076094569,0.0,22249.50302005732,425.5790523979424,207746.0807057927
694,28.0,10.0,22.0,21.683351129087,63.9049353133678,486.04415333582904,2.5173873428783207,2000.7837161045268,45730.53597214693,43.32947173358698,136417.29954801206,0.0,49122.6076094569,63.99651656261511,22313.499536619936,107.3259882962021,207853.4066940889
695,28.0,10.0,23.0,24.1877002159842,56.0918403314271,738.9308811591886,2.8019203661945222,2355.0393316253717,48085.5753037723,0.0,136417.29954801206,0.0,49122.6076094569,107.2213454270891,22420.720882047026,107.2213454270891,207960.62803951598
696,29.0,10.0,0.0,20.9468672859712,61.500288469943,370.8158771880982,1.8164531338520078,1307.9134509505848,1307.9134509505848,0.0,0.0,0.0,0.0,35.61065137931984,35.61065137931984,35.61065137931984,35.61065137931984
697,29.0,10.0,1.0,28.26330895756,52.5440306797702,437.25971576627273,3.3364889387421064,1251.865,2559.7784509505846,0.0,0.0,124.669,124.669,0.0,35.61065137931984,124.669,160.27965137931983
698,29.0,10.0,2.0,18.7371901897401,67.7204306807614,583.6436789996575,4.151687088308173,2009.2237887489027,4569.002239699487,0.0,0.0,0.0,124.669,0.0,35.61065137931984,0.0,160.27965137931983
699,29.0,10.0,3.0,29.7533332824707,71.85156745215,605.5243929364852,4.595707704943263,1251.865,5820.867239699488,0.0,0.0,345.7236135746782,470.3926135746782,9210.440953740796,9246.051605120116,9556.164567315474,9716.444218694794
700,29.0,10.0,4.0,20.3754272096226,70.0249854070334,424.370061034343,3.249687102018825,1264.3306178818962,7085.197857581384,0.0,0.0,5217.167788670658,5687.560402245336,395.5115493787098,9641.563154498825,5612.679338049368,15329.123556744162
701,29.0,10.0,5.0,25.7294567701597,57.6210491475228,443.70060906742344,2.4637218299242774,1647.383456520278,8732.581314101662,0.0,0.0,746.220293379271,6433.780695624608,545.5459569845864,10187.109111483413,1291.7662503638574,16620.88980710802
702,29.0,10.0,6.0,23.369633107865,49.9598964146631,730.6333333,3.6047959239961136,2016.2719754719794,10748.85328957364,0.0,0.0,0.0,6433.780695624608,5422.794816739334,15609.903928222746,5422.794816739334,22043.684623847355
703,29.0,10.0,7.0,24.5683967420362,64.385361692451,590.1079343074741,2.899858967152429,2115.705114637093,12864.558404210735,13214.418428674482,13214.418428674482,7316.473109791941,13750.253805416549,2909.8942421680104,18519.798170390757,23440.785780634433,45484.47040448179
704,29.0,10.0,8.0,27.9220680757467,72.3557024311613,631.5463356040118,2.881782919130898,1454.5152428843242,14319.073647095058,15932.014074069102,29146.432502743584,0.0,13750.253805416549,0.0,18519.798170390757,15932.014074069102,61416.48447855089
705,29.0,10.0,9.0,23.7004567333425,77.10666542,594.5747223037145,3.5911123542298626,1655.4723455300002,15974.545992625059,0.0,29146.432502743584,643.3970413330435,14393.650846749591,2186.3884970787817,20706.186667469537,2829.785538411825,64246.27001696271
706,29.0,10.0,10.0,25.9653523843336,63.7926314079372,485.5798754686724,4.644629810519923,1943.5507753218503,17918.09676794691,18255.19000000001,47401.622502743594,203.114083176047,14596.764929925639,802.8961986747886,21509.082866144327,19261.200281850844,83507.47029881357
707,29.0,10.0,11.0,22.8862580430928,77.5950002,560.9267942372909,2.641273674582763,1928.054102771584,19846.15087071849,5679.410816003162,53081.033318746755,0.0,14596.764929925639,9399.0,30908.082866144327,15078.410816003161,98585.88111481673
708,29.0,10.0,12.0,33.757827909816,55.1489417702359,717.1084868972005,4.176999025802937,1414.4196492289643,21260.570519947458,17958.593593347807,71039.62691209457,1619.351956707677,16216.116886633316,31.3509513177514,30939.43381746208,19609.296501373236,118195.17761618996
709,29.0,10.0,13.0,28.2477120838888,51.7502672302547,466.8184070166081,2.747618300698341,1801.543820384798,23062.114340332257,17.310982907647542,71056.93789500221,9928.799999999988,26144.916886633306,187.31522213768443,31126.749039599763,10133.42620504532,128328.60382123527
710,29.0,10.0,14.0,27.2142497173127,69.8742236449432,347.6833333,4.266174401557385,1251.865,24313.979340332255,18564.60000000001,89621.53789500223,0.0,26144.916886633306,0.0,31126.749039599763,18564.60000000001,146893.20382123528
711,29.0,10.0,15.0,27.9401289889128,67.7643808500188,471.05903862505704,1.7,1590.4760610612113,25904.45540139347,18080.460108457362,107701.99800345958,0.0,26144.916886633306,1902.3783366393407,33029.12737623911,19982.838445096702,166876.042266332
712,29.0,10.0,16.0,22.5106156693987,72.9854082203256,350.8,2.317576947958154,1748.1067970068464,27652.562198400312,16622.065014919113,124324.0630183787,6940.361607522357,33085.27849415566,6211.530727830475,39240.658104069575,29773.957350271947,196649.99961660395
713,29.0,10.0,17.0,25.6835154939323,71.147664281821,494.95682278189327,3.3300844794207256,1892.6683012148842,29545.230499615198,18564.60000000001,142888.66301837872,7870.646641578455,40955.92513573411,0.0,39240.658104069575,26435.246641578466,223085.2462581824
714,29.0,10.0,18.0,26.7175545618493,61.112693826422,359.847501714014,3.6302863967558014,1285.3733540469705,30830.603853662167,977.7581801154292,143866.42119849412,0.0,40955.92513573411,0.0,39240.658104069575,977.7581801154292,224063.00443829782
715,29.0,10.0,19.0,23.9746016949149,76.3309078837759,812.6686936895268,1.7,1251.865,32082.46885366217,667.873631838023,144534.29483033216,0.0,40955.92513573411,728.6840800636049,39969.34218413318,1396.557711901628,225459.56215019946
716,29.0,10.0,20.0,20.5094181769369,47.6208214335117,610.644768452229,4.628841361714132,2601.6683231448296,34684.137176806995,0.0,144534.29483033216,0.0,40955.92513573411,532.8915529882943,40502.233737121474,532.8915529882943,225992.45370318776
