,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,26.0,19.0,18.9631527852134,65.6645485008194,422.386982694185,3.1704055870217034,1482.2582270417274,34409.99881878119,0.0,134133.99775731863,104.34081732422774,24983.9207432788,0.0,30094.140725962665,104.34081732422774,189212.05922656012
116,4.0,26.0,20.0,26.7534181546582,62.632593439058,439.9257742190254,6.164830148403415,2371.491159742378,36781.48997852357,0.0,134133.99775731863,9763.320000000009,34747.2407432788,0.0,30094.140725962665,9763.320000000009,198975.37922656012
117,4.0,26.0,21.0,27.4449860907348,69.8709391449942,603.2835916940392,3.719313595778475,1414.0554692431658,38195.54544776673,85.24987967070766,134219.24763698934,218.65823589005825,34965.898979168865,181.63160786341047,30275.772333826077,485.5397234241764,199460.91894998428
118,4.0,26.0,22.0,26.0207136207194,63.6440097712178,350.1929825,3.4776965341449877,1251.865,39447.41044776673,208.0442630972086,134427.29190008654,241.293068867489,35207.192048036355,5672.367143905953,35948.13947773203,6121.704475870651,205582.62342585495
119,4.0,26.0,23.0,11.8399999777475,86.1044245966201,479.92433111951357,1.972531645699366,1498.7616284133005,40946.17207618003,0.0,134427.29190008654,0.0,35207.192048036355,0.0,35948.13947773203,0.0,205582.62342585495
120,5.0,26.0,0.0,20.2906505877935,78.9587403458073,845.25,3.005627159336484,1307.9074794052958,1307.9074794052958,0.0344,0.0344,355.357,355.357,0.0,0.0,355.39140000000003,355.39140000000003
121,5.0,26.0,1.0,22.3498948852162,83.1093673951325,373.9943406444846,2.5168134178000026,1411.5001786426305,2719.4076580479264,0.0,0.0344,0.0,355.357,0.0,0.0,0.0,355.39140000000003
122,5.0,26.0,2.0,29.66333338,65.4757475886286,418.15129904345,3.0735335092520812,2095.765501706726,4815.173159754652,0.0,0.0344,861.9845300960558,1217.3415300960557,285.7353754833158,285.7353754833158,1147.7199055793717,1503.1113055793717
123,5.0,26.0,3.0,17.1195682516093,61.9283196846265,520.8006931798932,3.4255398070778247,2167.3581519657782,6982.5313117204305,0.0,0.0344,235.21719630175903,1452.5587263978148,9242.350000000002,9528.085375483319,9477.567196301761,10980.678501881133
124,5.0,26.0,4.0,19.5812040032194,55.2608392275031,390.5994901209633,6.173998551570725,1251.865,8234.396311720431,0.0,0.0344,0.0,1452.5587263978148,5600.31695666773,15128.402332151049,5600.31695666773,16580.995458548863
125,5.0,26.0,5.0,24.265186564432,92.27166697,522.7374119401131,1.838994571619235,1251.865,9486.261311720431,0.0,0.0344,0.0,1452.5587263978148,668.6123210826447,15797.014653233693,668.6123210826447,17249.607779631508
126,5.0,26.0,6.0,12.4483333746592,54.7045678618928,496.8084671691096,3.2117437350601112,1251.865,10738.12631172043,17401.291946638823,17401.326346638823,927.9447742974021,2380.5035006952166,843.908525390398,16640.923178624093,19173.14524632662,36422.753025958125
127,5.0,26.0,7.0,22.4760252140199,57.7732161105826,413.79812279221744,6.228720485606581,2256.9599676808994,12995.08627940133,10652.385376488965,28053.711723127788,8843.958115359137,11224.461616054354,109.32133811868329,16750.244516742776,19605.664829966783,56028.41785592491
128,5.0,26.0,8.0,22.8810364333335,51.3866337909106,435.22261867354814,2.8497614137655645,2088.6596932129846,15083.745972614315,13550.979205327521,41604.69092845531,9344.560942393076,20569.022558447432,3709.031721301089,20459.276238043865,26604.571869021685,82632.9897249466
129,5.0,26.0,9.0,25.5252967157563,67.2019119498677,419.46836538447576,3.0585290030795313,1888.0622496694027,16971.80822228372,16170.544245566647,57775.23517402196,1249.2790620542137,21818.301620501643,3966.6999227860597,24425.976160829923,21386.52323040692,104019.51295535352
130,5.0,26.0,10.0,21.8116820245004,73.3881517064787,408.6160929239173,4.264655736887356,1450.7908000048842,18422.599022288603,1209.5999877929553,58984.83516181491,2553.441431032068,24371.74305153371,3144.668089619184,27570.644250449106,6907.709508444207,110927.22246379772
131,5.0,26.0,11.0,26.2133282901255,81.9395355496216,387.172229696167,3.1961951028478883,1313.0712736741245,19735.670295962726,2577.874398462539,61562.70956027745,4286.701399340085,28658.444450873798,0.0,27570.644250449106,6864.575797802624,117791.79826160034
132,5.0,26.0,12.0,21.7542684160141,60.2672974740515,361.4549867971558,2.4981951790362382,2353.503003641705,22089.17329960443,18564.60000000001,80127.30956027746,9763.320000000009,38421.7644508738,9242.350000000006,36812.99425044911,37570.270000000026,155362.0682616004
133,5.0,26.0,13.0,18.2191503965692,76.2061695300212,372.9057336632772,3.5409487477263264,2857.273937135591,24946.447236740023,18564.60000000001,98691.90956027748,2237.276764326506,40659.04121520031,5378.741127339998,42191.73537778911,26180.617891666516,181542.6861532669
134,5.0,26.0,14.0,21.6466562346718,58.457172503586,413.64298085460314,3.3254763450149207,2146.969456800901,27093.416693540923,12040.664347560401,110732.57390783787,921.9604702902699,41581.001685490584,716.1552344934256,42907.890612282536,13678.780052344098,195221.46620561098
135,5.0,26.0,15.0,23.193886135567,82.9056905165617,454.6665099438452,4.754350440061425,1251.865,28345.281693540925,0.0,110732.57390783787,1878.855999627366,43459.857685117946,222.85213373101064,43130.742746013544,2101.7081333583765,197323.17433896937
136,5.0,26.0,16.0,30.686336822931203,69.7690222518271,340.85,1.7,1251.865,29597.146693540923,14786.901827248936,125519.4757350868,2370.9455204323463,45830.80320555029,0.0,43130.742746013544,17157.847347681283,214481.02168665064
137,5.0,26.0,17.0,16.71833324,76.8049300249707,473.8733987585555,1.7,2089.5390368314615,31686.685730372385,81.75717980640059,125601.2329148932,0.0,45830.80320555029,1752.951823597702,44883.694569611245,1834.7090034041025,216315.73069005474
138,5.0,26.0,18.0,24.2733228075118,54.0393788915203,356.9833333,3.769540220627775,3188.0550981043943,34874.74082847678,7799.617296343458,133400.85021123666,1459.711674344084,47290.51487989438,2689.991986833286,47573.68655644453,11949.320957520828,228265.05164757557
139,5.0,26.0,19.0,20.5416776941679,85.5497912022167,359.083333333333,2.859178321267673,4006.365,38881.10582847678,15193.71383880397,148594.56405004064,9763.320000000009,57053.834879894384,0.0,47573.68655644453,24957.033838803978,253222.08548637957
140,5.0,26.0,20.0,13.2940706904288,56.553747638637,362.3,6.280574009805297,1672.1711485518972,40553.276977028676,838.0673939931875,149432.63144403382,576.0806902145679,57629.915570108955,0.0,47573.68655644453,1414.1480842077553,254636.23357058733
141,5.0,26.0,21.0,23.1067512773565,60.5787253898264,470.6258378559486,6.693866189,2135.4070903111533,42688.684067339826,105.42143719078857,149538.0528812246,0.0,57629.915570108955,112.78443134828689,47686.47098779282,218.20586853907545,254854.43943912638
142,5.0,26.0,22.0,19.1510661621577,54.9357664986737,350.1929825,1.7,1251.865,43940.54906733983,70.01793121342655,149608.07081243803,496.854847185607,58126.77041729456,0.0,47686.47098779282,566.8727783990336,255421.3122175254
143,5.0,26.0,23.0,23.543312834836,87.6825279219335,548.8199441852909,1.7,1361.8676906204098,45302.416757960236,0.0,149608.07081243803,0.0,58126.77041729456,166.9151451041674,47853.38613289699,166.9151451041674,255588.22736262958
144,6.0,26.0,0.0,12.6437928027828,71.0454213241317,587.832683826129,3.0702521978555977,2247.558699626945,2247.558699626945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.0,26.0,1.0,23.0643072958946,52.8681064556651,354.8166667,5.733203390652588,1464.005997436697,3711.5646970636417,0.0,0.0,205.774,205.774,36.15,36.15,241.924,241.924
146,6.0,26.0,2.0,22.5246295051364,89.78438579,359.4,2.152071486234566,1314.5744351121823,5026.139132175824,0.0,0.0,0.0,205.774,155.8986502954926,192.0486502954926,155.8986502954926,397.8226502954926
147,6.0,26.0,3.0,20.9898435384384,58.857831067304,355.8333333,1.7,1453.653071334736,6479.79220351056,0.0,0.0,5.358357932770394,211.1323579327704,533.6198285840427,725.6684788795353,538.9781865168131,936.8008368123058
148,6.0,26.0,4.0,15.582600892160801,62.6045026584296,393.5547472906198,2.07088183892247,2873.9140492345564,9353.706252745116,0.0,0.0,0.0,211.1323579327704,166.26523541295083,891.9337142924861,166.26523541295083,1103.0660722252567
149,6.0,26.0,5.0,21.9443611784939,86.9804422074027,619.2544477218103,4.427016277395763,1897.7595144453057,11251.465767190422,0.0,0.0,4049.8833827529197,4261.01574068569,376.6231615973299,1268.5568758898162,4426.50654435025,5529.572616575507
150,6.0,26.0,6.0,12.4483333746592,84.9512900453928,448.4610648343161,1.9346906176854448,1359.1364365219542,12610.602203712377,5281.694929748808,5281.694929748808,0.0,4261.015740685691,3171.217410934711,4439.774286824528,8452.912340683519,13982.484957259025
151,6.0,26.0,7.0,23.0063080906903,60.1603149685768,441.48943355212975,2.153760677205839,1383.1739174332383,13993.776121145615,11675.159130092045,16956.85405984085,0.0,4261.015740685691,854.4902467682298,5294.264533592757,12529.649376860274,26512.1343341193
152,6.0,26.0,8.0,21.9817923627505,49.4068277789122,335.54421094776325,5.899284730109943,1405.693577849609,15399.469698995224,18564.6,35521.45405984085,1610.4049716537652,5871.420712339455,4538.668822628152,9832.93335622091,24713.673794281916,51225.808128401215
153,6.0,26.0,9.0,23.3464152239073,64.4477663943861,381.6440227011514,2.7723940769998583,2248.8610512777304,17648.330750272955,15401.846431720092,50923.30049156094,7000.169558210666,12871.590270550121,632.9519542507459,10465.885310471655,23034.967944181502,74260.77607258272
154,6.0,26.0,10.0,22.5276344678566,70.2551501636871,600.4430413423016,1.9197367227908166,1523.6515078215584,19171.98225809451,0.0,50923.30049156094,2088.301443198827,14959.891713748948,9399.0,19864.885310471655,11487.301443198827,85748.07751578154
155,6.0,26.0,11.0,25.8135388452298,60.0395608290505,354.10382424683036,2.462389351568138,1251.865,20423.847258094513,18564.59999999999,69487.90049156093,1901.9628060392552,16861.854519788205,368.4778827787336,20233.36319325039,20835.040688817982,106583.11820459952
156,6.0,26.0,12.0,32.4008224107934,75.948614370988,394.10289990779427,4.248107818066727,1697.0886459260184,22120.93590402053,18564.60000000001,88052.50049156095,3074.606752680127,19936.461272468332,3886.4902154802826,24119.85340873067,25525.69696816042,132108.81517275993
157,6.0,26.0,13.0,23.888177585955,73.6337901170484,464.1908538228592,1.9389594004740163,1686.0500615165856,23806.98596553712,3515.2760095052136,91567.77650106615,1979.3725519882769,21915.833824456608,1207.8295330515427,25327.682941782212,6702.478094545033,138811.29326730498
158,6.0,26.0,14.0,29.9663862175929,64.686686069141,516.0621997520968,2.602980221277379,2832.032694920732,26639.01866045785,13513.184734862214,105080.96123592838,8755.200364490567,30671.034188947175,1340.3187083439218,26668.001650126134,23608.703807696704,162419.99707500168
159,6.0,26.0,15.0,25.1884974806873,64.399818635193,467.7803893252023,2.0555530076723336,1631.4521678994784,28270.470828357327,16570.739010969977,121651.70024689834,72.67454766087832,30743.708736608052,836.4687753229205,27504.470425449057,17479.882333953774,179899.87940895546
160,6.0,26.0,16.0,25.9812029207013,49.4126513639372,354.4214644167871,1.7,1390.5659497884362,29661.036778145764,0.0,121651.70024689834,1764.5217969590035,32508.230533567057,6743.368931529303,34247.83935697836,8507.890728488306,188407.77013744376
161,6.0,26.0,17.0,26.4106938509697,65.2551659179329,430.6826025005591,5.644563597109473,1664.9300945038137,31325.966872649577,15689.64224764749,137341.34249454585,2428.7383873775616,34936.968920944615,6820.898440870826,41068.737797849186,24939.27907589588,213347.04921333963
162,6.0,26.0,18.0,23.9626115751155,62.0803558793147,487.18250224315614,3.989697554159939,1510.9513718064695,32836.91824445605,8090.007837525148,145431.350332071,7796.174898440352,42733.14381938497,0.0,41068.737797849186,15886.1827359655,229233.23194930513
163,6.0,26.0,19.0,20.6083879932269,84.5912517741965,387.8166981048543,3.756227145407202,1299.9649794346712,34136.88322389072,14472.204325858605,159903.55465792958,434.73472552547986,43167.87854491045,0.0,41068.737797849186,14906.939051384084,244140.17100068924
164,6.0,26.0,20.0,24.3995145733511,71.8639340488974,559.9777490662404,3.0614065979911125,2321.6464604309726,36458.52968432169,1232.628028022334,161136.18268595194,9763.320000000009,52931.198544910454,0.0,41068.737797849186,10995.948028022343,255136.11902871158
165,6.0,26.0,21.0,15.3458782326199,80.2911960253189,401.76979400122775,2.5057817422717603,1457.0000119224271,37915.52969624412,0.0,161136.18268595194,0.0,52931.198544910454,0.0,41068.737797849186,0.0,255136.11902871158
166,6.0,26.0,22.0,19.7119117230043,74.185613026539,631.9687313904734,2.085724844176313,1251.865,39167.39469624412,0.0,161136.18268595194,343.672595650164,53274.87114056062,663.8084422942533,41732.546240143434,1007.4810379444173,256143.60006665598
167,6.0,26.0,23.0,11.8399999777475,61.2745689730239,451.4356114413682,2.814416634275325,1284.6573361925048,40452.05203243662,0.0,161136.18268595194,0.0,53274.87114056062,373.3371073866996,42105.883347530136,373.3371073866996,256516.9371740427
168,7.0,26.0,0.0,25.7861408017669,80.132346130027,845.25,3.682012200633407,3346.675,3346.675,0.0,0.0,38.706,38.706,0.0,0.0,38.706,38.706
169,7.0,26.0,1.0,26.2530560300631,68.3213320663331,354.8166667,4.706374744765094,1401.0516172209468,4747.726617220947,0.0,0.0,410.421,449.127,274.2,274.2,684.621,723.327
170,7.0,26.0,2.0,29.66333338,82.3717348172978,359.4,6.535819169979786,1485.6849162411547,6233.411533462102,0.0,0.0,0.0,449.127,268.545718588282,542.745718588282,268.545718588282,991.8727185882819
171,7.0,26.0,3.0,11.9250000635782,61.9994587187268,433.52312808670547,2.3354802437455757,1511.236461556356,7744.647995018458,0.0,0.0,0.0,449.127,534.5922904718232,1077.3380090601052,534.5922904718232,1526.465009060105
172,7.0,26.0,4.0,22.4011502230971,55.3217554082761,423.9788533546748,2.538624772896207,1332.4063748718531,9077.054369890311,0.0,0.0,0.0,449.127,828.5292909067545,1905.8672999668597,828.5292909067545,2354.9942999668597
173,7.0,26.0,5.0,30.114998819999997,70.205697475897,564.567379483048,1.839958511926118,1251.865,10328.919369890311,0.0,0.0,0.0,449.127,598.4431047412504,2504.31040470811,598.4431047412504,2953.43740470811
174,7.0,26.0,6.0,12.4483333746592,64.3519116725315,639.6873084636258,3.8243682145534272,1929.367019809406,12258.286389699717,5834.544659479556,5834.544659479556,0.0,449.127,262.7638075106588,2767.074212218769,6097.308466990215,9050.745871698324
175,7.0,26.0,7.0,23.1800201889691,70.2678178086995,361.42688197058584,2.340404390922951,1681.9793982556089,13940.265787955326,9530.751196683012,15365.295856162567,0.0,449.127,0.0,2767.074212218769,9530.751196683012,18581.497068381337
176,7.0,26.0,8.0,22.7677667026542,66.0430213647871,486.7779554888209,6.67879455,1452.027181229887,15392.292969185213,6755.053495606355,22120.34935176892,5979.748877940504,6428.875877940504,3895.7903958982106,6662.864608116979,16630.59276944507,35212.08983782641
177,7.0,26.0,9.0,24.5921322426019,75.421094819915,462.3344910801951,2.5300970255489412,1760.1658662265202,17152.458835411733,2616.9229580024908,24737.27230977141,525.09880142414,6953.9746793646445,1008.2719848120458,7671.136592929025,4150.2937442386765,39362.383582065086
178,7.0,26.0,10.0,24.6493295116556,66.062335858128,591.8506242353111,2.4892381360171174,1666.9161741005114,18819.375009512245,6575.641835092949,31312.914144864364,0.0,6953.9746793646445,4384.4805578379455,12055.617150766971,10960.122392930894,50322.50597499598
179,7.0,26.0,11.0,24.6302917751256,65.0795038950176,347.1486129192526,2.5463466199470823,2156.2258275182667,20975.60083703051,18287.574330676493,49600.48847554086,0.0,6953.9746793646445,0.0,12055.617150766971,18287.574330676493,68610.08030567247
180,7.0,26.0,12.0,24.087008872839,75.9573627985074,823.5745231172589,2.5562136972347176,2115.6750575726032,23091.275894603114,11222.5200956102,60823.008571151055,1858.038799858924,8812.013479223568,5404.377483704639,17459.994634471608,18484.936379173763,87095.01668484622
181,7.0,26.0,13.0,25.0360005253889,48.5034096892626,601.5586722584803,1.9260207229327964,2023.0984348000147,25114.37432940313,7222.375924054952,68045.384495206,1741.4742408016778,10553.487720025247,5547.087060116441,23007.08169458805,14510.93722497307,101605.9539098193
182,7.0,26.0,14.0,31.354411454957997,84.7644497468567,480.76329931018245,2.832990031840506,1843.1659488984753,26957.540278301603,16033.077585705232,84078.46208091124,6003.111208482367,16556.598928507614,0.0,23007.08169458805,22036.188794187598,123642.1427040069
183,7.0,26.0,15.0,22.1070549838923,56.6191540638475,436.3353436110772,1.9495147115035707,1844.3880734453883,28801.928351746992,18564.599999999977,102643.06208091122,191.46791328571794,16748.06684179333,3916.419159406877,26923.500853994927,22672.48707269257,146314.62977669947
184,7.0,26.0,16.0,26.6735314676166,56.6655625852782,387.6556871292155,3.8026144855199906,2162.8568992083387,30964.78525095533,18255.19,120898.25208091122,2324.6340459046687,19072.700887698,1139.0641670953787,28062.565021090308,21718.888213000046,168033.51798969953
