,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
959,39.0,9.0,23.0,26.2623589962896,73.9454561963186,509.71284408460986,4.441000976031629,1321.051443061737,42503.968853964805,0.0,102366.37538181934,0.0,39632.0938564,253.3706728416035,34902.09430311592,253.3706728416035,176900.56354133526
960,40.0,9.0,0.0,18.0540567752474,57.2022698368276,418.9895241679906,2.8551499565734026,1913.857866494203,1913.857866494203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,40.0,9.0,1.0,16.1854403977476,57.7174314651714,428.52567767582605,3.915749335705522,1306.4425578321507,3220.300424326354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,40.0,9.0,2.0,20.0552440641171,57.4826492150859,634.9067255350697,5.302704691718126,1415.3150847806942,4635.615509107048,0.0,0.0,14.734760341349698,14.734760341349698,0.0,0.0,14.734760341349698,14.734760341349698
963,40.0,9.0,3.0,29.7533332824707,80.0046732903058,481.1341248707018,3.4410110911738876,1251.865,5887.480509107048,0.0,0.0,67.85952338506947,82.59428372641916,212.398584368267,212.398584368267,280.25810775333645,294.9928680946862
964,40.0,9.0,4.0,19.4724504035031,56.6208268556881,446.30675515745753,2.481756297028066,1883.3393472683638,7770.819856375412,0.0,0.0,0.0,82.59428372641916,0.0,212.398584368267,0.0,294.9928680946861
965,40.0,9.0,5.0,22.9040301943562,78.701492962378,408.49178378672775,3.3572750881156637,1254.3007254139122,9025.120581789324,0.0,0.0,0.0,82.59428372641916,162.3082543902043,374.7068387584713,162.3082543902043,457.3011224848904
966,40.0,9.0,6.0,25.3786919161721,65.3442229394541,730.6333333,4.267363070066865,2042.4684051778618,11067.588986967186,3053.965890706724,3053.965890706724,0.0,82.59428372641916,0.0,374.7068387584713,3053.965890706724,3511.2670131916148
967,40.0,9.0,7.0,13.9433962084212,63.3277392848863,402.3822068575949,3.0923807401791312,2130.9249547343843,13198.51394170157,12194.158683531037,15248.124574237761,7379.10933829767,7461.703622024089,0.0,374.7068387584713,19573.268021828706,23084.535035020323
968,40.0,9.0,8.0,26.9347988594552,75.2232892474709,429.0038276782772,3.01850603943417,2757.1870305826124,15955.700972284183,0.0,15248.124574237761,2097.7939105530295,9559.49753257712,0.0,374.7068387584713,2097.7939105530295,25182.328945573354
969,40.0,9.0,9.0,32.9150004704793,60.6496182460332,562.6485346359806,5.3656137905901415,1339.5480320323202,17295.2490043165,18330.701164765145,33578.8257390029,5942.15203272793,15501.649565305048,870.2726550551374,1244.9794938136088,25143.12585254821,50325.454798121566
970,40.0,9.0,10.0,26.9525759384414,66.5761504902806,466.9481554295218,5.34618624474113,1909.2617733409343,19204.510777657437,16256.906451037486,49835.73219004039,0.0,15501.649565305048,0.0,1244.9794938136088,16256.906451037486,66582.36124915905
971,40.0,9.0,11.0,23.9625441520843,58.6305975162238,655.8467817184652,1.7,1649.4414902853991,20853.952267942837,18564.60000000001,68400.33219004041,1875.7854807894169,17377.435046094466,0.0,1244.9794938136088,20440.385480789428,87022.74672994847
972,40.0,9.0,12.0,24.7654188284099,60.4623977359784,524.1341894884936,5.000252517876356,2446.9064930387963,23300.85876098163,0.0,68400.33219004041,1482.0056280176525,18859.440674112117,7602.321037122783,8847.300530936393,9084.326665140436,96107.07339508891
973,40.0,9.0,13.0,22.9949601292981,57.0464237996607,521.9069311701655,4.227880663257644,2043.5505709580427,25344.409331939674,0.0,68400.33219004041,2417.4520437955125,21276.89271790763,295.2527916865197,9142.553322622913,2712.704835482032,98819.77823057094
974,40.0,9.0,14.0,28.929372892543,73.4767414013632,404.42523342479,4.83794627619225,1512.4466403943072,26856.855972333982,17491.348439924193,85891.6806299646,0.0,21276.89271790763,0.0,9142.553322622913,17491.348439924193,116311.12667049514
975,40.0,9.0,15.0,34.69833278656,57.225714367615,454.7780080500295,1.7283367207206646,2885.9569873327264,29742.81295966671,16358.366689410885,102250.04731937549,166.18400323605698,21443.076721143687,0.0,9142.553322622913,16524.550692646942,132835.67736314208
976,40.0,9.0,16.0,29.5487348933659,77.34166705,505.4031191876506,3.015447029011348,2171.3514671276766,31914.164426794385,17852.51029058794,120102.55760996342,1714.1065934391538,23157.183314582842,19.68457400717204,9162.237896630084,19586.301458034268,152421.97882117634
977,40.0,9.0,17.0,22.88834183873,51.80112488416,356.1884250738917,1.9356562557623367,1251.865,33166.02942679438,17280.697803955307,137383.25541391873,3187.4581013789566,26344.6414159618,0.0,9162.237896630084,20468.155905334264,172890.13472651062
978,40.0,9.0,18.0,25.6393793634461,57.4551449226183,413.92678161403893,2.697888908299973,2208.3680568956806,35374.39748369007,7660.848470481971,145044.10388440068,3463.9581320770194,29808.599548038816,296.51637803488177,9458.754274664967,11421.322980593872,184311.45770710448
979,40.0,9.0,19.0,24.1488863764872,67.1746023298537,510.15833777163635,2.9289886116859005,3423.835000000001,38798.232483690066,857.5041616549876,145901.60804605568,0.0,29808.599548038816,336.8359892572571,9795.590263922222,1194.3401509122446,185505.79785801674
980,40.0,9.0,20.0,25.5639491676176,48.7896826403784,833.1785656753175,2.4908551360785545,1327.7862680154326,40126.0187517055,0.0,145901.60804605568,2112.6794506237466,31921.278998662565,359.9927684391026,10155.583032361326,2472.6722190628493,187978.47007707958
981,40.0,9.0,21.0,24.215117654383,56.0768538581815,601.3470953150031,2.937923354824881,2710.0492156570313,42836.06796736253,0.0,145901.60804605568,537.4400379781599,32458.719036640723,0.0,10155.583032361326,537.4400379781599,188515.91011505775
982,40.0,9.0,22.0,35.74666723,31.32833335,553.99870534962,4.540934864335437,1857.226708476997,44693.29467583953,256.68584616060934,146158.2938922163,4620.118041710501,37078.83707835122,0.0,10155.583032361326,4876.80388787111,193392.71400292884
983,40.0,9.0,23.0,29.8227698490766,70.438657747236,379.60028333694316,3.721704151899277,2296.5223284074646,46989.817004246994,0.0,146158.2938922163,215.746611006421,37294.58368935765,322.97038241373195,10478.553414775057,538.7169934201529,193931.430996349
984,41.0,9.0,0.0,30.6999993642171,61.0982858876085,378.90763997341077,1.7,1315.6437730352516,1315.6437730352516,0.0008,0.0008,0.0,0.0,144.1029342791463,144.1029342791463,144.1037342791463,144.1037342791463
985,41.0,9.0,1.0,17.8799815067862,66.92244384172,544.7242745551926,4.278683815051169,1251.865,2567.5087730352516,0.0,0.0008,9138.337,9138.337,87.55,231.65293427914628,9225.886999999999,9369.990734279145
986,41.0,9.0,2.0,12.6814391270482,52.1541636854939,736.123832579859,4.876288945957609,1251.865,3819.3737730352514,0.0,0.0008,45.03437415919358,9183.371374159193,0.0,231.65293427914628,45.03437415919358,9415.025108438338
987,41.0,9.0,3.0,24.2283616346295,77.740565977024,514.2296213125535,3.417269267863975,1324.6456178044104,5144.019390839662,0.0,0.0008,0.0,9183.371374159193,0.0,231.65293427914628,0.0,9415.025108438338
988,41.0,9.0,4.0,22.2123267535971,61.1561914906719,494.32448355204565,2.334499347352539,2924.635326773415,8068.654717613077,0.0,0.0008,0.0,9183.371374159193,0.0,231.65293427914628,0.0,9415.025108438338
989,41.0,9.0,5.0,25.8285688621293,68.3440891468945,540.9611722554102,1.7,1251.865,9320.519717613077,0.0,0.0008,194.251006232797,9377.62238039199,510.7710427872077,742.4239770663539,705.0220490200047,10120.047157458343
990,41.0,9.0,6.0,20.6030621653708,78.2837319318826,645.5952232306261,5.1038438186503905,2945.6016293830094,12266.121346996086,1095.619782555863,1095.620582555863,4808.477965660031,14186.100346052022,0.0,742.4239770663539,5904.097748215894,16024.144905674239
991,41.0,9.0,7.0,23.3246175759412,75.1760713503265,501.00414937389075,2.248044600799301,1338.2427023198386,13604.364049315926,18255.19,19350.810582555863,800.1552089928276,14986.255555044849,0.0,742.4239770663539,19055.345208992825,35079.49011466706
992,41.0,9.0,8.0,25.3200918762658,76.713333,434.13404065042226,2.6065675110200677,2619.2852684035715,16223.649317719497,0.0,19350.810582555863,0.0,14986.255555044849,175.66696437177643,918.0909414381304,175.66696437177643,35255.15707903884
993,41.0,9.0,9.0,32.1899015864894,61.6638138758573,529.5114259140348,4.201402027834188,2867.8986959795284,19091.548013699026,0.0,19350.810582555863,143.05987880734014,15129.315433852189,9242.350000000006,10160.440941438137,9385.409878807346,44640.56695784618
994,41.0,9.0,10.0,27.1032337208245,67.417257362582,517.9267226983685,2.9241384971277324,2064.618493154753,21156.166506853777,1375.627323936557,20726.43790649242,7221.34963758276,22350.66507143495,1769.1396914068262,11929.580632844963,10366.116652926143,55006.68361077233
995,41.0,9.0,11.0,26.1939674846605,55.8944656157906,677.2377284188369,5.190824935639267,2757.564621186849,23913.73112804063,18564.60000000001,39291.037906492435,1554.1636163587184,23904.828687793666,2934.1025814027093,14863.683214247672,23052.866197761436,78059.54980853376
996,41.0,9.0,12.0,26.900383975735,55.3263535739683,597.4140759006943,2.597968736152835,1251.865,25165.596128040626,16147.16634877173,55438.204255264165,1350.1938490847663,25255.022536878434,0.0,14863.683214247672,17497.3601978565,95556.91000639026
997,41.0,9.0,13.0,26.9627034053517,60.3329348773856,490.89275417179067,3.557403311234812,2911.524408779446,28077.120536820075,17780.840251921552,73219.04450718571,2186.878330287881,27441.900867166314,780.4577944620168,15644.141008709688,20748.17637667145,116305.08638306172
998,41.0,9.0,14.0,26.6490758862114,71.0076913792453,1157.0690787296335,4.072136709654518,1969.5523471179745,30046.67288393805,17002.053338162048,90221.09784534776,234.49965875403154,27676.400525920348,0.0,15644.141008709688,17236.552996916078,133541.6393799778
999,41.0,9.0,15.0,25.5945625179278,61.0658657927797,532.1825699539654,2.2729301948520972,2087.479040502766,32134.151924440815,0.0,90221.09784534776,1175.7744801565361,28852.175006076883,1972.0379986510975,17616.179007360788,3147.812478807634,136689.4518587854
1000,41.0,9.0,16.0,21.489999961853,50.6832472819838,425.55152718788577,2.687510988963931,1791.405871174701,33925.55779561552,18564.599999999977,108785.69784534773,0.0,28852.175006076883,4505.66524074686,22121.84424810765,23070.265240746838,159759.71709953225
1001,41.0,9.0,17.0,24.4811425209153,64.2668336052929,352.3166667,2.025450871508059,2596.752997008482,36522.310792624,14998.707668517683,123784.40551386542,1573.9760407942304,30426.151046871113,7541.220775787187,29663.065023894836,24113.9044850991,183873.62158463136
1002,41.0,9.0,18.0,19.2826236430505,60.2757122362572,624.5551902770701,1.8532196469000484,1379.77828252254,37902.089075146534,8061.037106198312,131845.44262006372,0.0,30426.151046871113,9242.350000000006,38905.41502389484,17303.38710619832,201177.00869082968
1003,41.0,9.0,19.0,31.2473511536148,63.5812657680528,460.41020589192,1.7,1365.4406107989444,39267.52968594548,484.4314996135666,132329.8741196773,1410.1366864180598,31836.287733289173,421.1997412649727,39326.614765159815,2315.767927296599,203492.77661812629
1004,41.0,9.0,20.0,32.2223670893453,66.101450138171,702.1891350077451,5.474099432261288,2267.3893723709707,41534.91905831645,145.15435974308366,132475.02847942038,9908.010423953458,41744.29815724263,55.92565945800757,39382.54042461782,10109.09044315455,213601.86706128082
1005,41.0,9.0,21.0,25.6053440264802,46.1672638071331,592.5158349515422,1.7617823390845908,1251.865,42786.78405831645,0.0,132475.02847942038,6450.523529045613,48194.82168628824,260.34034127100597,39642.880765888825,6710.863870316619,220312.73093159744
1006,41.0,9.0,22.0,25.7987890043333,76.3099474722679,395.15338807218063,4.679734343990211,2153.273657855003,44940.057716171454,303.6106855860404,132778.63916500643,0.0,48194.82168628824,0.0,39642.880765888825,303.6106855860404,220616.3416171835
1007,41.0,9.0,23.0,23.2354462667938,78.2930344799579,537.8782347766826,4.1360921072763634,1370.0653934486886,46310.123109620145,0.0,132778.63916500643,0.0,48194.82168628824,332.9580056187082,39975.83877150754,332.9580056187082,220949.2996228022
1008,42.0,9.0,0.0,25.1990337195594,56.1978200617338,370.6833333,4.863010771108419,1251.865,1251.865,0.0,0.0,0.0,0.0,12.801011351106462,12.801011351106462,12.801011351106462,12.801011351106462
1009,42.0,9.0,1.0,27.0422831427131,52.1141037163233,591.2996103258732,3.3903340636072716,1251.865,2503.73,0.0,0.0,59.453,59.453,0.0,12.801011351106462,59.453,72.25401135110647
1010,42.0,9.0,2.0,19.0802541415945,58.4693808470498,616.8558084693825,4.043249767727948,1365.2187177592775,3868.9487177592773,0.0,0.0,0.0,59.453,0.0,12.801011351106462,0.0,72.25401135110647
1011,42.0,9.0,3.0,21.0903727890541,78.0682220957253,495.1500061470128,5.63054854869842,1251.865,5120.813717759278,0.0,0.0,147.75373412888476,207.20673412888476,0.0,12.801011351106462,147.75373412888476,220.00774547999123
1012,42.0,9.0,4.0,28.0633101907131,81.8019592108832,577.2336597614465,2.2638849239905587,1384.6735376569468,6505.487255416225,0.0,0.0,0.0,207.20673412888476,211.99228607882364,224.7932974299301,211.99228607882364,432.00003155881484
1013,42.0,9.0,5.0,28.5212646540433,61.2270278817302,501.57359579960706,3.5589069817397543,1251.865,7757.352255416225,0.0,0.0,9763.320000000002,9970.526734128885,29.99960243216486,254.79289986209497,9793.319602432166,10225.319633990981
1014,42.0,9.0,6.0,24.6842207361427,62.6692464515573,636.666314005208,3.421855218189993,2036.0883981196016,9793.440653535827,13046.70048032438,13046.70048032438,323.04795284037266,10293.574686969258,517.5667520444184,772.3596519065134,13887.31518520917,24112.634819200153
1015,42.0,9.0,7.0,22.5066606468365,64.7768864730726,422.7981098407321,2.535909113592096,2487.627137488027,12281.067791023852,15063.414163751895,28110.114644076275,0.0,10293.574686969258,0.0,772.3596519065134,15063.414163751895,39176.048982952045
1016,42.0,9.0,8.0,25.6594032497437,71.0776967956818,537.5941847772748,2.48149123509925,2135.977365173992,14417.045156197844,17246.17942327458,45356.29406735086,0.0,10293.574686969258,0.0,772.3596519065134,17246.17942327458,56422.228406226626
1017,42.0,9.0,9.0,25.8971193633558,61.5613912724743,559.2609740679975,3.6457633702322476,1722.9144406229182,16139.959596820763,0.0,45356.29406735086,1270.7338067574935,11564.308493726752,9242.350000000006,10014.70965190652,10513.083806757499,66935.31221298412
1018,42.0,9.0,10.0,33.05499903361,60.365152268801,421.09319109109913,2.939734380537894,1946.0957336613155,18086.05533048208,17816.642377601656,63172.93644495252,0.0,11564.308493726752,0.0,10014.70965190652,17816.642377601656,84751.95459058578
1019,42.0,9.0,11.0,23.0560454030522,54.1548991238465,522.992442952295,3.1635578207241064,1439.1014700113199,19525.156800493398,7218.133992160627,70391.07043711314,9928.799999999996,21493.108493726748,839.159867489847,10853.869519396367,17986.09385965047,102738.04845023625
1020,42.0,9.0,12.0,25.1140585758834,77.42666791,549.6681297541086,4.360575489457777,1389.6382236808251,20914.795024174222,15538.543346679531,85929.61378379267,9473.344392820967,30966.452886547715,1903.4463995858869,12757.315918982255,26915.334139086382,129653.38258932263
1021,42.0,9.0,13.0,21.7387525126363,57.6436504190412,573.2270274422216,3.7460658146721473,1833.8573045526828,22748.652328726905,18556.855764321055,104486.46954811373,377.40396655101415,31343.85685309873,627.0904709104798,13384.406389892734,19561.35020178255,149214.73279110517
1022,42.0,9.0,14.0,26.0997614938923,75.4120388161676,587.9425685078432,2.379134141448473,2413.506892858161,25162.15922158507,16297.439842111118,120783.90939022484,160.04508324434846,31503.901936343078,0.0,13384.406389892734,16457.484925355468,165672.21771646064
1023,42.0,9.0,15.0,25.9932610802546,77.54333254,347.3833333,3.6008681035888657,1499.817700950074,26661.97692253514,17199.202790064697,137983.11218028955,948.1899099814649,32452.091846324543,0.0,13384.406389892734,18147.392700046163,183819.61041650682
1024,42.0,9.0,16.0,25.2618266610604,69.4472826844997,452.20658090565274,3.391029818376083,2034.12367631212,28696.10059884726,0.0,137983.11218028955,743.9051097264273,33195.99695605097,118.99811648513548,13503.404506377869,862.9032262115628,184682.51364271838
1025,42.0,9.0,17.0,23.5397912936478,39.4900028123924,352.3166667,4.425459633728828,2318.441379522892,31014.54197837015,15408.005017517646,153391.11719780718,355.29898784058537,33551.29594389156,0.0,13503.404506377869,15763.304005358232,200445.8176480766
1026,42.0,9.0,18.0,31.143382832316398,59.9775368732334,802.4688262182731,1.7,1498.517790196603,32513.059768566756,7605.244691227415,160996.3618890346,464.2785428760418,34015.5744867676,1806.603419241103,15310.007925618971,9876.12665334456,210321.94430142117
1027,42.0,9.0,19.0,22.8731319302343,68.816266866849,363.965517241379,2.9705294079450404,1251.865,33764.92476856676,0.0,160996.3618890346,0.0,34015.5744867676,0.0,15310.007925618971,0.0,210321.94430142117
1028,42.0,9.0,20.0,23.0034168892113,55.9043463609328,620.4481777383909,3.8083947108307035,2164.53087356694,35929.4556421337,0.0,160996.3618890346,0.0,34015.5744867676,491.6399993213547,15801.647924940327,491.6399993213547,210813.5843007425
1029,42.0,9.0,21.0,26.829819995096,66.1220790439542,505.9961590161116,2.4144723487028847,1251.865,37181.320642133694,0.0,160996.3618890346,0.0,34015.5744867676,0.0,15801.647924940327,0.0,210813.5843007425
1030,42.0,9.0,22.0,28.1223706321474,78.0827851204568,452.38074562869247,4.611902011085534,1953.5035930053323,39134.82423513903,0.0,160996.3618890346,0.0,34015.5744867676,177.34946998271135,15978.997394923039,177.34946998271135,210990.93377072524
1031,42.0,9.0,23.0,23.7228514145684,62.1770912039584,469.38589828372375,4.552036381406913,1386.6727877591122,40521.49702289814,0.0,160996.3618890346,0.0,34015.5744867676,248.7521978548066,16227.749592777845,248.7521978548066,211239.68596858004
1032,43.0,9.0,0.0,21.3077377880943,66.3714274797734,471.97444295799363,4.1737548914115905,2033.9632253355335,2033.9632253355335,0.0,0.0,0.0,0.0,135.45909803427924,135.45909803427924,135.45909803427924,135.45909803427924
1033,43.0,9.0,1.0,16.3063518079986,57.326390729304,521.3643266373574,2.95945778332971,1251.865,3285.8282253355337,0.0,0.0,362.027,362.027,0.0,135.45909803427924,362.027,497.4860980342792
1034,43.0,9.0,2.0,30.029999542236297,51.1661754730302,374.20763684637564,2.473808792005737,2549.853723768336,5835.68194910387,0.0,0.0,9763.32,10125.347,0.0,135.45909803427924,9763.32,10260.80609803428
1035,43.0,9.0,3.0,20.0367927362808,83.129432925141,511.91870162511475,5.63054854869842,2147.2259437817092,7982.907892885579,0.0,0.0,728.1628269254124,10853.509826925412,0.0,135.45909803427924,728.1628269254124,10988.968924959692
1036,43.0,9.0,4.0,26.1652044740778,41.3931205338984,435.7259799129416,4.933965000253071,2136.830873800257,10119.738766685836,0.0,0.0,0.0,10853.509826925412,11.69666965841766,147.15576769269688,11.69666965841766,11000.665594618109
1037,43.0,9.0,5.0,29.2942368899342,52.2961740074457,358.45,1.7197734222021062,1251.865,11371.603766685836,0.0,0.0,272.128672465153,11125.638499390565,229.3244745134609,376.48024220615775,501.45314697861386,11502.118741596723
1038,43.0,9.0,6.0,22.6672835475183,48.5824998286589,730.6333333,5.61667266686757,1572.9952684670884,12944.599035152924,2645.717236041293,2645.717236041293,0.0,11125.638499390565,0.0,376.48024220615775,2645.717236041293,14147.835977638017
1039,43.0,9.0,7.0,26.131547485056,68.7056537214157,499.05926294991525,2.737921538734371,1321.2171658549485,14265.816201007872,12466.679711957613,15112.396947998906,0.0,11125.638499390565,491.5776133044726,868.0578555106304,12958.257325262086,27106.093302900103
1040,43.0,9.0,8.0,32.5233329772949,61.5902605866439,524.4752740369236,2.4040067604297635,1354.4202869090514,15620.236487916924,0.0,15112.396947998906,680.3918229426963,11806.030322333261,0.0,868.0578555106304,680.3918229426963,27786.4851258428
1041,43.0,9.0,9.0,25.7712872934415,54.8557265947761,350.7,5.52600248257319,2406.052810714911,18026.289298631837,2391.273162598192,17503.670110597097,323.93833002091236,12129.968652354173,9242.350000000006,10110.407855510635,11957.56149261911,39744.04661846191
1042,43.0,9.0,10.0,25.537401027932,59.8030257200855,480.47887500928755,1.7,1251.865,19278.154298631835,16249.34470466165,33753.01481525875,9763.320000000009,21893.288652354182,0.0,10110.407855510635,26012.664704661656,65756.71132312357
1043,43.0,9.0,11.0,24.029968063848,34.8928583534055,632.288826718184,3.5009155791972226,2601.3135957361296,21879.467894367965,0.0,33753.01481525875,0.17334933277925302,21893.46200168696,0.0,10110.407855510635,0.17334933277925302,65756.88467245635
1044,43.0,9.0,12.0,23.4820385793563,72.9490375492412,441.47224989414775,3.2549502855639334,1505.2896322699835,23384.75752663795,0.0,33753.01481525875,1796.3593537860568,23689.821355473017,124.72673004067963,10235.134585551315,1921.0860838267363,67677.97075628307
1045,43.0,9.0,13.0,30.7147736832162,38.7537611689622,485.36773926450667,2.525695125213578,1751.0941967304057,25135.851723368352,0.0,33753.01481525875,748.1159771044545,24437.937332577472,4210.071709641032,14445.206295192347,4958.187686745487,72636.15844302857
1046,43.0,9.0,14.0,29.8219376216968,65.808309628062,422.56652963186616,5.57394389311472,3073.239282317083,28209.091005685437,18333.091342997566,52086.10615825631,0.0,24437.937332577472,6786.118690242565,21231.324985434912,25119.21003324013,97755.36847626869
1047,43.0,9.0,15.0,24.6826809920955,63.8556942002738,375.5609259965389,3.512773140801863,1634.411188240496,29843.50219392593,17895.683012664722,69981.78917092104,140.3999876524221,24578.337320229894,0.0,21231.324985434912,18036.083000317143,115791.45147658585
1048,43.0,9.0,16.0,24.1867667667603,53.4685698812628,467.4563737351097,3.338521109103003,2928.7249999999003,32772.227193925835,0.0,69981.78917092104,1374.976341483375,25953.31366171327,5014.090591997397,26245.415577432308,6389.066933480772,122180.51841006661
1049,43.0,9.0,17.0,22.529685499589,44.6888588479383,352.3166667,4.308833422492612,1446.5015706456009,34218.72876457143,18036.197736568123,88017.98690748916,185.14394095809615,26138.457602671366,44.73132356818325,26290.14690100049,18266.073001094403,140446.591411161
1050,43.0,9.0,18.0,25.1078210247435,75.4674131863126,534.3267920466993,1.7,1909.5004984147163,36128.22926298615,18564.60000000001,106582.58690748917,9763.320000000009,35901.77760267138,1253.0217384163818,27543.168639416872,29580.9417384164,170027.53314957742
1051,43.0,9.0,19.0,27.0950994797457,77.61500028,639.6103588878805,4.383912225074984,1251.865,37380.09426298615,0.0,106582.58690748917,0.0,35901.77760267138,746.575609859193,28289.744249276067,746.575609859193,170774.1087594366
1052,43.0,9.0,20.0,20.808868252651,49.2472031433353,608.2210861094846,2.1257801793667372,2209.177545114791,39589.271808100944,31.285375605255133,106613.87228309442,6826.539408790449,42728.317011461826,468.41804895175767,28758.162298227824,7326.242833347462,178100.35159278408
1053,43.0,9.0,21.0,27.3930100967491,81.5800628953416,456.81592085187333,2.517841059699399,1451.9692416144956,41041.241049715434,0.0,106613.87228309442,792.9492642612697,43521.266275723094,213.87529882991268,28972.037597057737,1006.8245630911824,179107.17615587526
1054,43.0,9.0,22.0,21.4257635569717,78.9306547064626,461.1568908804698,2.9129242417094927,1733.0405907287436,42774.281640444184,0.0,106613.87228309442,0.0,43521.266275723094,0.0,28972.037597057737,0.0,179107.17615587526
1055,43.0,9.0,23.0,31.09241413867,59.963985725593,388.2281024270415,3.5309792786317074,1251.865,44026.14664044418,69.9158328765107,106683.78811597094,0.0,43521.266275723094,325.73198529284025,29297.76958235058,395.64781816935096,179502.82397404462
1056,44.0,9.0,0.0,21.0087254498865,53.8177446296207,413.7147223967736,2.6901159255116034,2063.446230395412,2063.446230395412,0.0096,0.0096,0.0,0.0,147.48230543293076,147.48230543293076,147.49190543293076,147.49190543293076
1057,44.0,9.0,1.0,29.1112024107793,51.7359884245647,391.62522217088537,1.7,1251.865,3315.311230395412,0.0,0.0096,150.22,150.22,0.0,147.48230543293076,150.22,297.71190543293073
1058,44.0,9.0,2.0,11.8963636051524,53.1020681502679,662.2154001278925,3.88923766121163,1251.865,4567.176230395412,0.0,0.0096,0.0,150.22,0.0,147.48230543293076,0.0,297.71190543293073
1059,44.0,9.0,3.0,20.1254724033485,50.2303677568556,445.2406823079391,5.253106740877037,1354.3845523524167,5921.560782747829,0.0,0.0096,475.4283078045212,625.6483078045212,0.0,147.48230543293076,475.4283078045212,773.1402132374519
1060,44.0,9.0,4.0,16.413027733191,62.8810007888992,502.2216513298762,2.309187379184385,1416.9330849777248,7338.493867725553,0.0,0.0096,4895.16417060915,5520.812478413671,0.0,147.48230543293076,4895.16417060915,5668.304383846602
1061,44.0,9.0,5.0,23.9760921320713,67.9952907214841,422.79391887835095,3.3171285065733693,1251.865,8590.358867725554,0.0,0.0096,147.175811608803,5667.988290022474,45.52022224471787,193.00252767764863,192.69603385352087,5861.000417700122
1062,44.0,9.0,6.0,15.130794322044,59.9970341562382,455.0620922806076,5.504345825934443,2828.169694349683,11418.528562075237,2917.578741648926,2917.588341648926,0.0,5667.988290022474,0.0,193.00252767764863,2917.578741648926,8778.579159349048
1063,44.0,9.0,7.0,23.116356048733,55.8390503218725,517.8960548416338,2.518709912842922,1629.1070488245362,13047.635610899773,13436.186270071747,16353.774611720673,0.0,5667.988290022474,4413.246633472232,4606.249161149881,17849.43290354398,26628.01206289303
1064,44.0,9.0,8.0,27.5020259081129,59.1233301477284,639.38182677036,2.8654765241998916,2781.56227118311,15829.197882082883,16622.69855197969,32976.473163700364,111.85428358021389,5779.8425736026875,0.0,4606.249161149881,16734.552835559905,43362.56489845294
1065,44.0,9.0,9.0,25.6171123587881,63.7408496368133,587.0959326191356,5.52600248257319,2061.6717357593893,17890.869617842272,15895.1579809632,48871.63114466357,230.9164680837675,6010.759041686455,9242.350000000006,13848.599161149887,25368.424449046972,68730.98934749991
1066,44.0,9.0,10.0,32.4795158852723,63.1297472474368,472.6911133077308,3.2578478758151004,1329.7527729053036,19220.622390747576,18255.19000000001,67126.82114466358,0.0,6010.759041686455,3047.440007361392,16896.039168511277,21302.6300073614,90033.61935486131
1067,44.0,9.0,11.0,22.1008536201466,52.8354615218779,425.23868212176706,1.7,1429.669050316355,20650.29144106393,18564.60000000001,85691.42114466359,212.55728902872892,6223.316330715184,130.50625795560023,17026.54542646688,18907.66354698434,108941.28290184564
1068,44.0,9.0,12.0,26.584083376107,45.5298498341012,565.19730098108,2.056878170120722,2496.0310500441474,23146.322491108076,0.0,85691.42114466359,1652.8680261958343,7876.184356911019,4768.578792786735,21795.124219253616,6421.446818982569,115362.72972082821
1069,44.0,9.0,13.0,28.7395873335737,60.8068322947567,679.4251145565748,3.8570316954922674,1998.7860863513918,25145.10857745947,17151.32270587667,102842.74385054025,2810.83882916498,10687.023186075998,9242.350000000006,31037.47421925362,29204.511535041656,144567.24125586986
1070,44.0,9.0,14.0,27.6713830765226,62.3949217583014,450.394925806904,4.1987674145807095,2774.9695917501112,27920.07816920958,18007.904032857507,120850.64788339776,966.6979315127573,11653.721117588755,0.0,31037.47421925362,18974.601964370264,163541.84322024015
1071,44.0,9.0,15.0,27.815225919403,65.7682926724344,421.04945321451146,3.814725249136809,1798.1742713276926,29718.252440537275,16254.893484656359,137105.5413680541,640.1703256819964,12293.891443270752,0.0,31037.47421925362,16895.063810338354,180436.9070305785
1072,44.0,9.0,16.0,21.489999961853,77.34166705,350.8,2.5609393478668645,1323.88970924634,31042.142149783613,0.0,137105.5413680541,1122.7888432761133,13416.680286546865,0.0,31037.47421925362,1122.7888432761133,181559.6958738546
1073,44.0,9.0,17.0,23.1563507590609,57.7402985961476,621.7495234253796,3.005900012551293,1395.16323091878,32437.305380702393,17063.162355422228,154168.70372347636,3392.390354681622,16809.070641228485,202.43329598794523,31239.907515241564,20657.986006091796,202217.6818799464
1074,44.0,9.0,18.0,21.9237305423708,64.5585396784609,621.1043332551537,1.7,1456.1520023941089,33893.4573830965,7372.027068065905,161540.73079154224,328.4285780235495,17137.499219252037,788.2158776641032,32028.12339290567,8488.671523753557,210706.35340369996
