,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
975,40.0,5.0,15.0,31.684049452358302,75.65666618,648.3359158045433,3.301905442932827,1934.1011703872175,31113.877026771646,0.0,92350.62687588633,1749.0526428448647,35073.62359663972,0.0,10111.884450775715,1749.0526428448647,137536.13492330175
976,40.0,5.0,16.0,30.7811423536044,52.0952325574787,473.3970624330893,1.7,2135.1984017126138,33249.07542848426,767.061612329698,93117.68848821602,0.0,35073.62359663972,0.0,10111.884450775715,767.061612329698,138303.19653563146
977,40.0,5.0,17.0,23.1298732322967,44.7075154456102,533.2661166432677,1.7,2128.4556191195225,35377.531047603785,18032.366567842004,111150.05505605803,2754.096817816029,37827.72041445575,3195.334760029785,13307.219210805499,23981.79814568782,162284.99468131928
978,40.0,5.0,18.0,14.9000002089,67.1727825799768,553.3405433463189,4.2397950917602545,1548.8841897810746,36926.415237384856,1375.2198704798518,112525.27492653788,3158.632133337711,40986.35254779346,5900.35988536717,19207.57909617267,10434.211889184733,172719.206570504
979,40.0,5.0,19.0,13.3218750953674,59.4963264488292,481.51482806315215,3.4514392725057865,1664.5011559273335,38590.91639331219,1430.2419723561031,113955.51689889398,0.0,40986.35254779346,156.1853691890689,19363.76446536174,1586.427341545172,174305.63391204918
980,40.0,5.0,20.0,24.1025232198758,80.05333341,585.2209015401634,3.0607971394653886,2037.0764253958246,40627.992818708015,0.0,113955.51689889398,675.3218736154413,41661.674421408905,1143.399029156138,20507.163494517878,1818.7209027715794,176124.35481482075
981,40.0,5.0,21.0,18.7415888852567,21.40606059,548.4286716430432,3.0917495194548197,1384.0725024854157,42012.06532119343,0.0,113955.51689889398,224.23610945633095,41885.910530865236,0.0,20507.163494517878,224.23610945633095,176348.5909242771
982,40.0,5.0,22.0,23.7355277407421,52.6305791760723,384.0166667,2.9987345732664314,2234.279475712783,44246.34479690622,140.04373646638,114095.56063536037,1635.4418705249673,43521.3524013902,183.835991643292,20690.99948616117,1959.3215986346395,178307.91252291173
983,40.0,5.0,23.0,15.7584992088989,57.6164016962171,522.8309690089991,1.7,1286.5931345470312,45532.93793145325,111.8408239849802,114207.40145934535,335.770203243561,43857.12260463376,195.4614296601557,20886.460915821324,643.0724568886969,178950.9849798004
984,41.0,5.0,0.0,30.432710577231,71.1470550589178,503.62380595612285,3.2062805923072677,1273.7470436262765,1273.7470436262765,0.0,0.0,550.58,550.58,0.0,0.0,550.58,550.58
985,41.0,5.0,1.0,23.6928833104964,51.7329338555658,374.1515293875599,5.07977286974589,1286.79712187156,2560.5441654978367,0.0,0.0,282.855,833.4350000000001,31.08,31.08,313.935,864.5150000000001
986,41.0,5.0,2.0,23.4104795887857,55.6489957947252,641.2759509060505,3.233228771938558,1251.865,3812.4091654978365,0.0,0.0,0.0,833.4350000000001,0.0,31.08,0.0,864.5150000000001
987,41.0,5.0,3.0,20.0143213766037,67.4958248915294,488.7254054674497,2.137863657348483,1968.869979433592,5781.279144931428,0.0,0.0,7649.295160735439,8482.730160735438,249.6775555265234,280.7575555265234,7898.972716261962,8763.487716261961
988,41.0,5.0,4.0,19.4544861461375,45.8632712203807,528.1142376326684,2.3522719761517332,1946.7504142418952,7728.029559173324,0.0,0.0,0.0,8482.730160735438,211.9108970360426,492.668452562566,211.9108970360426,8975.398613298004
989,41.0,5.0,5.0,25.2751487377454,76.3560698893978,434.4028240038468,4.285243578948629,1275.5807392389434,9003.610298412266,0.0,0.0,0.0,8482.730160735438,171.78926356765865,664.4577161302246,171.78926356765865,9147.187876865664
990,41.0,5.0,6.0,22.2561427356706,42.6377380196255,441.00448876244843,3.2921928427122116,1695.8483734810045,10699.458671893271,2858.2254,2858.2254,653.9334559596227,9136.663616695063,0.0,664.4577161302246,3512.1588559596225,12659.346732825286
991,41.0,5.0,7.0,26.7470205133327,62.3113699413015,444.3609605694584,3.450927321236361,1251.865,11951.323671893271,12152.662938867705,15010.888338867704,1406.201697473718,10542.86531416878,349.831192701081,1014.2889088313057,13908.695829042505,26568.04256186779
992,41.0,5.0,8.0,26.2502988670806,26.2575107572909,531.1642555256451,2.8217131229107917,1903.3544202303642,13854.678092123635,18555.3176999999,33566.206038867604,1708.352318567939,12251.21763273672,697.6068556950497,1711.8957645263554,20961.27687426289,47529.31943613068
993,41.0,5.0,9.0,25.427992200898,85.36666616,478.02609754382223,2.7171212732519754,1520.643825248774,15375.32191737241,18564.6,52130.80603886761,742.7843691487934,12994.002001885512,243.9087771988708,1955.8045417252263,19551.293146347663,67080.61258247835
994,41.0,5.0,10.0,25.7012326862578,26.0469226873831,546.9181685409363,3.216198274027251,2196.5664092274505,17571.88832659986,16896.72061778138,69027.52665664899,802.6632751296813,13796.665277015194,4566.667710010254,6522.47225173548,22266.051602921314,89346.66418539966
995,41.0,5.0,11.0,26.1442072137234,63.7652825190584,520.7546967917604,3.3901548184394095,1952.352905890937,19524.241232490796,0.0,69027.52665664899,2120.21070508783,15916.875982103023,2777.354587093816,9299.826838829296,4897.565292181645,94244.2294775813
996,41.0,5.0,12.0,25.9235133895319,67.7485802509975,466.8561099550679,2.201469083275817,2120.4367620077182,21644.677994498517,18564.60000000001,87592.126656649,0.0,15916.875982103023,366.32771466495007,9666.154553494247,18930.92771466496,113175.15719224626
997,41.0,5.0,13.0,30.4625901787091,42.5577411657348,503.33709139194593,3.7283316072165684,1567.7325139118025,23212.410508410318,16842.668323039063,104434.79497968806,3065.155942070125,18982.03192417315,0.0,9666.154553494247,19907.824265109186,133082.98145735543
998,41.0,5.0,14.0,25.34385766423138,25.87092315501601,380.1871589301786,3.449663274010243,1251.865,24464.27550841032,16724.705472738748,121159.5004524268,2110.2998387480884,21092.331762921236,161.91890292824402,9828.073456422491,18996.924214415078,152079.9056717705
999,41.0,5.0,15.0,25.2431569424916,61.8347372384415,502.6229559921811,2.247858877924187,2063.6566664933034,26527.93217490362,70.00569406585,121229.50614649265,2293.278207147437,23385.609970068675,412.64931988295353,10240.722776305443,2775.9332210962407,154855.83889286677
1000,41.0,5.0,16.0,20.7411042736799,58.9899730225866,370.75,2.3181089091972584,1484.200055211891,28012.132230115512,18564.60000000001,139794.10614649268,0.0,23385.609970068675,0.0,10240.722776305443,18564.60000000001,173420.43889286678
1001,41.0,5.0,17.0,27.3155848366511,67.7516725629704,662.27050963025,3.0002132907823187,2247.4645947528898,30259.5968248684,18078.33665967382,157872.44280616648,0.0,23385.609970068675,0.0,10240.722776305443,18078.33665967382,191498.7755525406
1002,41.0,5.0,18.0,24.6203242433726,63.2481269781184,517.3886561433081,2.985250858649807,2797.5875817620636,33057.18440663046,3963.630897348741,161836.07370351523,318.6597462827786,23704.269716351453,0.0,10240.722776305443,4282.29064363152,195781.06619617212
1003,41.0,5.0,19.0,25.2361964059926,64.5084535173677,646.3059004071322,3.5124014759957944,2944.345608534263,36001.53001516473,1065.0411912431507,162901.1148947584,0.0,23704.269716351453,0.0,10240.722776305443,1065.0411912431507,196846.10738741528
1004,41.0,5.0,20.0,24.079466770495,80.05333341,426.71208494268365,3.8726700107988323,2081.4092263041757,38082.93924146891,348.09297522141395,163249.2078699798,617.9056418292164,24322.17535818067,0.0,10240.722776305443,965.9986170506304,197812.1060044659
1005,41.0,5.0,21.0,16.1758585169685,56.5626271655612,540.978364930712,3.562501906591465,1251.865,39334.804241468904,500.47997409593575,163749.68784407573,252.79150913258417,24574.966867313255,109.50922834998883,10350.232004655432,862.7807115785087,198674.8867160444
1006,41.0,5.0,22.0,25.9020699736317,65.7595222714022,601.5840856013533,3.4729411204572136,2270.5510923825786,41605.35533385148,3965.619273726938,167715.30711780267,1035.791345567768,25610.75821288102,0.0,10350.232004655432,5001.410619294706,203676.2973353391
1007,41.0,5.0,23.0,24.4057429168918,57.8809426144108,493.8530787037397,4.198195095755024,1251.865,42857.22033385148,87.6103899454728,167802.91750774815,7648.390418588125,33259.14863146914,0.0,10350.232004655432,7736.000808533598,211412.2981438727
1008,42.0,5.0,0.0,23.8412011318468,66.5479549358718,528.2324080825307,2.756997715207808,1289.6805949307827,1289.6805949307827,0.0,0.0,509.551,509.551,0.0,0.0,509.551,509.551
1009,42.0,5.0,1.0,29.9321409065963,54.7587835901094,525.1895273309925,5.07977286974589,1390.1213821157985,2679.801977046581,0.0,0.0,467.658,977.2090000000001,0.0,0.0,467.658,977.2090000000001
1010,42.0,5.0,2.0,28.4099409415784,56.0640010645393,573.9594122897042,2.2636253788162244,1565.1880690073192,4244.9900460539,0.0,0.0,0.0,977.2090000000001,109.3561096628139,109.3561096628139,109.3561096628139,1086.565109662814
1011,42.0,5.0,3.0,26.7669575831417,41.891062915082,507.2536051940474,3.2216154873233362,1318.041999112597,5563.0320451664975,0.0,0.0,540.3759791264242,1517.5849791264243,228.4347686008542,337.7908782636681,768.8107477272785,1855.3758573900923
1012,42.0,5.0,4.0,23.9056900133451,45.785746424904,600.7397630492193,4.050797253089367,1251.865,6814.897045166497,0.0,0.0,1990.3449831440212,3507.9299622704457,183.3411610920367,521.1320393557048,2173.6861442360578,4029.06200162615
1013,42.0,5.0,5.0,25.6199229008048,72.7956338561153,380.2987738074848,3.4721966689311285,1343.0543515578786,8157.9513967243765,0.0,0.0,0.0,3507.9299622704457,292.5000089538782,813.6320483095831,292.5000089538782,4321.562010580028
1014,42.0,5.0,6.0,27.3245664311734,75.7526022496739,489.3067884793537,2.3896693805080385,2168.660040345196,10326.611437069572,2693.006,2693.006,1483.4338209356138,4991.363783206059,144.6846013629142,958.3166496724972,4321.124422298527,8642.686432878556
1015,42.0,5.0,7.0,25.5117301422096,58.385217904042,614.8421694372377,2.4023423970556568,1251.865,11578.476437069572,14135.583584869124,16828.589584869125,534.9375398645034,5526.301323070563,152.7724347453884,1111.0890844178857,14823.293559479014,23465.97999235757
1016,42.0,5.0,8.0,27.9628351571589,36.8183976234221,499.524752201942,3.333881772239355,2944.9239186208965,14523.400355690468,18555.3176999999,35383.90728486903,1213.661729063465,6739.963052134028,418.6369211622802,1529.7260055801657,20187.616350225646,43653.596342583216
1017,42.0,5.0,9.0,23.7692213614022,51.8372027999378,695.2685177554971,1.7,1714.1226234250478,16237.522979115516,18564.6,53948.50728486902,642.4880639505367,7382.451116084564,0.0,1529.7260055801657,19207.088063950534,62860.68440653375
1018,42.0,5.0,10.0,25.6499318465749,51.379570807209,430.5843105720729,4.922687216506292,2057.690023821138,18295.213002936653,18564.60000000001,72513.10728486904,811.9486191378123,8194.399735222376,644.4501670736981,2174.176172653864,20020.99878621152,82881.68319274527
1019,42.0,5.0,11.0,34.3821156199167,75.911667,369.0666667,2.353785565382212,1488.575085481595,19783.78808841825,17027.008394307413,89540.11567917644,0.0,8194.399735222376,6579.888425783622,8754.064598437486,23606.896820091035,106488.5800128363
1020,42.0,5.0,12.0,25.1849903881068,62.1698854342057,369.2666667,2.8678047156525466,2016.0957064846684,21799.88379490292,18564.60000000001,108104.71567917646,9763.320000000009,17957.719735222385,383.7709728266077,9137.835571264093,28711.69097282663,135200.27098566294
1021,42.0,5.0,13.0,28.0643210309678,32.4155957494269,581.886307617418,2.5676420291291158,1503.9941444992278,23303.877939402144,16852.309635595255,124957.02531477172,9763.320000000009,27721.039735222395,19.49489848390595,9157.330469748,26635.124534079172,161835.3955197421
1022,42.0,5.0,14.0,26.31452994193345,60.30324125990719,431.20882194955243,1.7,2366.610184431258,25670.488123833406,18564.59999999999,143521.6253147717,1511.548912474555,29232.58864769695,0.0,9157.330469748,20076.148912474546,181911.54443221664
1023,42.0,5.0,15.0,17.5765671595934,51.0358671156715,538.4806185076912,2.4875176525206526,2101.8194078933575,27772.30753172676,18564.599999999977,162086.22531477167,840.8939563304834,30073.48260402743,0.0,9157.330469748,19405.49395633046,201317.0383885471
1024,42.0,5.0,16.0,30.874875077933503,20.2303329275731,480.22488141617595,2.9746029585720324,1408.145440727456,29180.452972454215,18554.22189128516,180640.44720605685,12.3146934584499,30085.797297485882,0.0,9157.330469748,18566.53658474361,219883.57497329073
1025,42.0,5.0,17.0,21.4730318936553,49.4360410997163,427.97022005209607,3.1411987846644727,2067.584048711661,31248.037021165877,17051.928166793597,197692.37537285042,0.0,30085.797297485882,2161.8846498500834,11319.215119598084,19213.81281664368,239097.3877899344
1026,42.0,5.0,18.0,34.2341251004376,50.328773997887,1418.73076923076,3.4587006511717235,2122.177939073083,33370.21496023896,0.0,197692.37537285042,114.44763728102212,30200.244934766903,459.3341535200517,11778.549273118135,573.7817908010738,239671.16958073547
1027,42.0,5.0,19.0,22.3069172742795,50.7577982573607,438.8888688390404,3.130050633476902,1453.9087902667288,34824.12375050569,17288.345189268763,214980.7205621192,540.5121404587886,30740.757075225694,229.01041295138782,12007.559686069522,18057.86774267894,257729.0373234144
1028,42.0,5.0,20.0,19.6990734174924,80.05333341,412.051971904497,3.9086563958605485,1524.651520447996,36348.77527095369,0.0,214980.7205621192,64.80401514528964,30805.561090370982,0.0,12007.559686069522,64.80401514528964,257793.8413385597
1029,42.0,5.0,21.0,17.6609437868435,66.3341668292588,468.5173004716397,2.989852273542131,1466.3956589655434,37815.17092991923,36.47958270440678,215017.2001448236,329.39724099468174,31134.958331365666,184.5433683955386,12192.103054465062,550.420192094627,258344.26153065433
1030,42.0,5.0,22.0,24.2146923924906,61.9260961983743,481.8710439059428,5.02331504027048,2088.3376079903837,39903.50853790961,0.0,215017.2001448236,1885.9651854204494,33020.92351678611,36.5538763454898,12228.656930810552,1922.519061765939,260266.78059242028
1031,42.0,5.0,23.0,25.5104388310021,21.13636358,407.75447225662197,3.164905236376973,1251.865,41155.37353790961,85.8571179222036,215103.0572627458,0.0,33020.92351678611,3759.313939181376,15987.970869991928,3845.1710571035796,264111.95164952386
1032,43.0,5.0,0.0,28.687190799936,73.534212534997,704.1058802563646,3.6194441896700154,1301.5398387660625,1301.5398387660625,0.0,0.0,5968.488,5968.488,0.0,0.0,5968.488,5968.488
1033,43.0,5.0,1.0,13.6516053389381,44.622512740374,559.7926462500113,4.642021104786829,1317.2552371508339,2618.795075916896,0.0,0.0,0.0,5968.488,0.0,0.0,0.0,5968.488
1034,43.0,5.0,2.0,21.4066646284471,66.135937268429,522.4826777907988,3.0615681842616924,1251.865,3870.6600759168964,0.0,0.0,0.0,5968.488,0.0,0.0,0.0,5968.488
1035,43.0,5.0,3.0,23.2036058961475,67.500970410524,419.78367153226003,2.8690459967519475,1251.865,5122.525075916897,0.0,0.0,359.48097242741323,6327.968972427414,90.5217498086801,90.5217498086801,450.00272223609335,6418.4907222360935
1036,43.0,5.0,4.0,15.6338214572832,32.8814958718694,449.3205955107868,1.7,1251.865,6374.390075916896,0.0,0.0,0.0,6327.968972427414,345.4783380928252,436.0000879015053,345.4783380928252,6763.969060328919
1037,43.0,5.0,5.0,19.835121841812,73.5098565693671,373.55,2.9516641457167916,1251.865,7626.255075916896,0.0,0.0,212.74948262712607,6540.71845505454,0.7033623194816181,436.70345022098695,213.45284494660768,6977.421905275526
1038,43.0,5.0,6.0,19.8034808037448,70.4282052945616,465.7971012586056,2.8205292091095906,2274.8286170421115,9901.083692959008,2903.8239,2903.8239,1019.2886395375094,7560.007094592049,0.0,436.70345022098695,3923.1125395375093,10900.534444813036
1039,43.0,5.0,7.0,27.7350618000329,73.2925598509944,763.3039706847798,1.931941349809163,1827.5881451025602,11728.671838061568,3515.6181147783736,6419.442014778373,718.5430324801134,8278.550127072162,0.0,436.70345022098695,4234.161147258487,15134.695592071523
1040,43.0,5.0,8.0,17.6926301485901,76.0423962517311,492.2774854598301,1.7,1371.0032985600524,13099.67513662162,18555.3176999999,24974.759714778273,925.8018123633026,9204.351939435464,0.0,436.70345022098695,19481.119512363202,34615.815104434725
1041,43.0,5.0,9.0,24.9832909512223,61.2093917256004,680.9089456876047,3.0744366934443423,2104.577809292205,15204.252945913826,4322.796970403952,29297.55668518223,660.3460849896685,9864.698024425134,382.32914247218866,819.0325926931756,5365.472197865809,39981.28730230054
1042,43.0,5.0,10.0,27.8129781109124,43.1078984773721,607.6012621194916,3.418049866335118,1887.560982294535,17091.81392820836,17767.539356420464,47065.096041602694,0.0,9864.698024425134,1110.5903259901802,1929.6229186833557,18878.129682410643,58859.41698471118
1043,43.0,5.0,11.0,24.899374844426,68.6915402921292,369.0666667,1.7,1397.3649217882405,18489.178849996602,17682.04444992165,64747.14049152435,5965.475564778075,15830.173589203208,3697.214596923074,5626.83751560643,27344.734611622796,86204.15159633398
1044,43.0,5.0,12.0,23.7017054500787,60.6927449879007,422.3169113164611,1.7,2050.3990849846873,20539.577934981287,18564.60000000001,83311.74049152435,970.1868746149387,16800.360463818146,686.9370175010425,6313.774533107472,20221.723892115988,106425.87548844996
1045,43.0,5.0,13.0,27.7581821423324,53.7491268131655,487.5802764060446,3.534534624527626,1694.5883526330992,22234.16628761439,0.0,83311.74049152435,6396.996319946846,23197.356783764993,0.0,6313.774533107472,6396.996319946846,112822.87180839681
1046,43.0,5.0,14.0,26.66713231514726,49.94067605342311,511.78384106702015,3.0376172514581734,1251.865,23486.031287614387,18448.11408964732,101759.85458117168,4864.34963250661,28061.7064162716,0.0,6313.774533107472,23312.46372215393,136135.33553055074
1047,43.0,5.0,15.0,34.960863812202,74.2043980604358,597.4905547612917,1.7,2792.8217570391807,26278.85304465357,18564.599999999977,120324.45458117165,1184.950524016961,29246.656940288565,188.2272068386186,6502.001739946091,19937.777730855556,156073.11326140628
1048,43.0,5.0,16.0,21.5587211058855,51.7226893466601,551.3694081085415,1.8735100521226338,2545.0439675065845,28823.897012160152,4608.006307033464,124932.46088820511,1011.323418289789,30257.980358578352,0.0,6502.001739946091,5619.329725323252,161692.44298672955
1049,43.0,5.0,17.0,25.1654706431814,39.3334859566222,372.1,2.4019504127376745,2032.0233330285023,30855.920345188657,18564.60000000001,143497.06088820513,0.0,30257.980358578352,71.33354679950264,6573.335286745593,18635.93354679951,180328.37653352905
1050,43.0,5.0,18.0,23.489717012782,64.6129783920702,495.6716440532097,4.4115249793700695,2142.4602851989184,32998.380630387575,11018.109408862518,154515.17029706764,0.0,30257.980358578352,4606.556060391443,11179.891347137036,15624.66546925396,195953.042002783
1051,43.0,5.0,19.0,19.8031686443767,19.22413787,457.7176888347624,3.8262510829230267,2065.562289663606,35063.94292005118,1510.3551267247897,156025.52542379242,0.0,30257.980358578352,0.0,11179.891347137036,1510.3551267247897,197463.3971295078
1052,43.0,5.0,20.0,21.770459881685,80.05333341,568.8287634302942,2.7027673892549418,1433.0678752732072,36497.010795324386,0.0,156025.52542379242,0.0,30257.980358578352,0.0,11179.891347137036,0.0,197463.3971295078
1053,43.0,5.0,21.0,32.5866252843699,60.3958008341127,478.22939140753823,1.7,1393.8090907426918,37890.81988606708,326.66185305356515,156352.187276846,29.3866794458446,30287.367038024197,227.15855383068157,11407.049900967717,583.2070863300913,198046.6042158379
1054,43.0,5.0,22.0,30.0561118840194,69.9063545716102,438.9455423633908,4.32061466247859,3076.615,40967.43488606708,0.0,156352.187276846,86.84895616779971,30374.215994191996,56.13995384118477,11463.189854808903,142.98891000898448,198189.59312584688
1055,43.0,5.0,23.0,23.3637111620375,82.02666575,547.6397391062184,1.7,1251.865,42219.29988606708,101.8735163187172,156454.0607931647,4787.666930770928,35161.88292496293,0.0,11463.189854808903,4889.540447089646,203079.13357293652
1056,44.0,5.0,0.0,24.1259604727919,60.4550147862221,512.5045171835174,2.1196884847207333,1251.865,1251.865,0.0,0.0,16.638,16.638,0.0,0.0,16.638,16.638
1057,44.0,5.0,1.0,20.6803697636337,47.8937861427899,491.422342164759,5.07977286974589,1297.6211293541508,2549.4861293541508,0.0,0.0,110.435,127.07300000000001,0.0,0.0,110.435,127.07300000000001
1058,44.0,5.0,2.0,16.062711290938,66.9343432468863,486.546928903444,2.1287015955020623,2423.7760574282947,4973.2621867824455,0.0,0.0,0.0,127.07300000000001,133.7842163026592,133.7842163026592,133.7842163026592,260.8572163026592
1059,44.0,5.0,3.0,21.4025384792806,76.636494547299,389.62860358250686,4.429717937727766,1251.865,6225.127186782445,0.0,0.0,9763.32,9890.393,108.0146556412892,241.79887194394837,9871.334655641289,10132.191871943947
1060,44.0,5.0,4.0,26.2297877319935,79.9989659597912,624.4497530234269,2.717764920560711,1477.7233214716593,7702.850508254105,0.0,0.0,1714.8339613015069,11605.226961301507,435.0359512016618,676.8348231456102,2149.8699125031685,12282.061784447116
1061,44.0,5.0,5.0,21.7570573118872,82.0016669,482.4955077692378,4.903004804078244,1317.0999561490055,9019.950464403111,0.0,0.0,165.08934454734717,11770.316305848854,0.0,676.8348231456102,165.08934454734717,12447.151128994463
1062,44.0,5.0,6.0,12.2793103250963,77.64090972,380.3666667,4.820112309139314,1451.1696457208861,10471.120110123997,391.1376,391.1376,9763.32,21533.636305848853,0.0,676.8348231456102,10154.4576,22601.608728994463
1063,44.0,5.0,7.0,30.7900863595137,67.8225388746472,607.4092500208814,4.539520701994569,1382.8921618664303,11854.012271990427,13861.651416535382,14252.789016535382,1521.7864970933465,23055.4228029422,0.0,676.8348231456102,15383.437913628728,37985.04664262319
1064,44.0,5.0,8.0,27.3310973388124,76.10666733,494.91515563067503,3.120132101811029,2195.8781782788,14049.890450269228,18555.3176999999,32808.10671653529,7941.409779523032,30996.83258246523,19.297647473589414,696.1324706191996,26516.02512699652,64501.07176961971
1065,44.0,5.0,9.0,31.8032031345601,50.8233471452775,594.6892093858928,2.721575740095674,1251.865,15301.755450269227,18564.6,51372.70671653528,0.0,30996.83258246523,0.0,696.1324706191996,18564.6,83065.67176961972
1066,44.0,5.0,10.0,34.3514475270126,50.4189767711917,616.2600581369079,3.4546492470067935,1382.0191254270057,16683.774575696232,18564.60000000001,69937.3067165353,605.8989285507325,31602.731511015965,0.0,696.1324706191996,19170.498928550744,102236.17069817045
1067,44.0,5.0,11.0,35.18333346,68.6411005388543,426.1831627267301,1.7,2703.714103254206,19387.488678950438,0.0,69937.3067165353,8460.785613997821,40063.51712501379,0.0,696.1324706191996,8460.785613997821,110696.95631216827
1068,44.0,5.0,12.0,32.1375154640456,59.5952104372032,707.6939676491786,1.7,1744.8218926879463,21132.310571638383,17934.210899632333,87871.51761616762,2402.614957186097,42466.13208219988,3201.7730932230165,3897.905563842216,23538.598950041447,134235.55526220973
1069,44.0,5.0,13.0,26.0206410555686,51.1790356414319,406.71067652471237,2.499583346693875,2624.267666112568,23756.578237750953,17463.297947896852,105334.81556406448,2081.9222144000114,44548.05429659989,1405.7675092503866,5303.673073092603,20950.98767154725,155186.54293375698
1070,44.0,5.0,14.0,25.8371059051568,41.06739277394194,369.05,2.7671545674712044,2089.063399614085,25845.641637365035,17109.23033756841,122444.04590163288,1319.441168174118,45867.49546477401,60.594302574744134,5364.267375667347,18489.265808317272,173675.80874207424
1071,44.0,5.0,15.0,27.4662761815808,71.4187527259721,519.2540055348614,1.7,2026.653235183273,27872.29487254831,0.0,122444.04590163288,0.0,45867.49546477401,258.7248362248437,5622.99221189219,258.7248362248437,173934.53357829907
1072,44.0,5.0,16.0,23.9538961348536,64.9172063596948,433.20789997756094,1.7,2032.857487131855,29905.152359680163,18564.60000000001,141008.6459016329,0.0,45867.49546477401,0.0,5622.99221189219,18564.60000000001,192499.13357829908
1073,44.0,5.0,17.0,27.1584448848944,72.5218683902358,574.3413995438219,3.014824401962783,1983.6688265157718,31888.821186195935,2844.406084600859,143853.05198623377,0.0,45867.49546477401,0.0,5622.99221189219,2844.406084600859,195343.53966289994
1074,44.0,5.0,18.0,30.766882124508903,75.76333288,645.05977505408,4.722103430282567,1286.780567818211,33175.60175401415,602.9327542211695,144455.98474045494,9753.839265378865,55621.33473015288,3858.562232213764,9481.554444105954,14215.334251813798,209558.87391471374
1075,44.0,5.0,19.0,23.9828259983554,61.7805662459618,1411.26086956521,3.95167876103051,1369.6742338130298,34545.275987827175,0.0,144455.98474045494,0.0,55621.33473015288,0.0,9481.554444105954,0.0,209558.87391471374
1076,44.0,5.0,20.0,21.5529198036651,69.0500571845456,572.4974648722219,4.553787175488932,1251.865,35797.14098782718,272.89752730671336,144728.88226776163,758.6589819183455,56379.99371207122,0.0,9481.554444105954,1031.5565092250588,210590.43042393881
1077,44.0,5.0,21.0,26.4974749864412,65.490311612687,581.8333143458294,4.98743855555852,1504.485499564732,37301.626487391906,0.0,144728.88226776163,0.0,56379.99371207122,173.43577479671126,9654.990218902665,173.43577479671126,210763.86619873552
1078,44.0,5.0,22.0,15.5550217698087,57.1678595316998,517.3270646319784,4.801339179390715,1543.5233885543773,38845.149875946285,0.0,144728.88226776163,0.0,56379.99371207122,6176.387763845754,15831.377982748421,6176.387763845754,216940.25396258128
1079,44.0,5.0,23.0,14.4770408315206,49.6761563697155,470.10475759635483,2.213301298318065,1262.6704847999854,40107.82036074627,0.0,144728.88226776163,824.003611009884,57203.99732308111,0.0,15831.377982748421,824.003611009884,217764.25757359117
1080,45.0,5.0,0.0,24.8290779508634,73.2560905795819,514.3608726293537,2.8082866295623825,1662.262981777533,1662.262981777533,0.0,0.0,285.986,285.986,0.0,0.0,285.986,285.986
1081,45.0,5.0,1.0,16.8501519301479,69.4594824285399,461.630847578881,3.7422832752202986,2305.542779356087,3967.80576113362,0.0,0.0,153.743,439.729,0.0,0.0,153.743,439.729
1082,45.0,5.0,2.0,21.2307136643322,75.5265724541373,717.1021994399493,3.3611343598779424,1320.4097540775058,5288.215515211126,0.0,0.0,0.0,439.729,111.0727232201422,111.0727232201422,111.0727232201422,550.8017232201422
1083,45.0,5.0,3.0,25.6636925399078,70.4557844642069,368.28628812913837,2.320189029444507,1351.252318920879,6639.467834132005,0.0,0.0,548.0471342446417,987.7761342446418,429.6970401783764,540.7697633985186,977.7441744230182,1528.5458976431605
1084,45.0,5.0,4.0,25.7897048043837,75.8028792436984,579.1713016170393,2.307128768175149,1265.1837994122131,7904.651633544218,0.0,0.0,331.9972136801928,1319.7733479248345,121.59304690693853,662.3628103054571,453.5902605871313,1982.1361582302916
1085,45.0,5.0,5.0,11.9166667302449,82.0016669,505.14837360419455,4.786640682395561,1251.865,9156.516633544219,0.0,0.0,559.5390260960575,1879.312374020892,0.0,662.3628103054571,559.5390260960575,2541.675184326349
1086,45.0,5.0,6.0,25.4476524146379,60.1693326902755,619.756795685883,2.5507479360608976,1251.865,10408.381633544219,0.0,0.0,1106.8915406473727,2986.2039146682646,0.0,662.3628103054571,1106.8915406473727,3648.5667249737216
1087,45.0,5.0,7.0,25.105672282002,66.4210003058691,550.2298393109198,3.0782225821311093,1251.865,11660.246633544219,15913.759175419738,15913.759175419738,1138.291733497975,4124.495648166239,0.0,662.3628103054571,17052.050908917714,20700.617633891437
1088,45.0,5.0,8.0,29.4226491483992,37.9491186400152,481.5327625913168,3.6068834229953577,2165.7167998073373,13825.963433351555,18555.3176999999,34469.07687541964,0.0,4124.495648166239,459.72361919265416,1122.0864294981113,19015.041319192555,39715.65895308399
1089,45.0,5.0,9.0,26.7575231560435,50.9646323275828,558.092782266634,3.075645967844729,1985.0902648060885,15811.053698157644,18036.47248909609,52505.549364515726,0.0,4124.495648166239,0.0,1122.0864294981113,18036.47248909609,57752.13144218008
1090,45.0,5.0,10.0,33.2883706100793,40.5935923288431,525.9883746304523,3.262328435174151,2667.65839340201,18478.712091559653,18564.60000000001,71070.14936451573,2472.948809078842,6597.444457245081,4110.254039071679,5232.34046856979,25147.802848150528,82899.93429033061
1091,45.0,5.0,11.0,25.319845656263,68.3772047296231,505.21925774405577,3.001233939526321,3023.856570429767,21502.568661989422,0.0,71070.14936451573,864.4742313755421,7461.9186886206235,3089.604509897159,8321.944978466949,3954.0787412727013,86854.01303160332
