,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
544,22.0,27.0,16.0,22.4851749524139,67.1037151097715,594.8247001579949,1.7,1251.865,27909.16002947793,5796.081360917873,78888.99525145166,3616.0384064983273,33211.989814584515,0.0,14329.489189299613,9412.1197674162,126430.47425533578
545,22.0,27.0,17.0,26.8451477350629,76.2092576040648,406.46874890084604,3.592738673659182,1251.865,29161.025029477933,12851.202682392242,91740.1979338439,792.0254265758047,34004.01524116032,6896.713288269425,21226.202477569037,20539.94139723747,146970.41565257325
546,22.0,27.0,18.0,20.5490247415458,55.265194505301,356.9833333,2.727115529264873,1629.7409583411516,30790.765987819083,1436.02546919822,93176.22340304212,0.0,34004.01524116032,824.7510722966681,22050.953549865706,2260.776541494888,149231.19219406813
547,22.0,27.0,19.0,20.0397550122406,79.1281544228557,359.083333333333,3.1662968710289157,1570.8233574535066,32361.58934527259,0.0,93176.22340304212,3168.557164858382,37172.5724060187,0.0,22050.953549865706,3168.557164858382,152399.74935892652
548,22.0,27.0,20.0,22.5289202550358,64.2052548355021,447.96299400084905,4.174196649084857,1251.865,33613.45434527259,19.37626245197616,93195.5996654941,9763.320000000009,46935.892406018706,143.56355165553995,22194.517101521244,9926.259814107525,162326.00917303405
549,22.0,27.0,21.0,21.1194772536012,67.1769970101254,1355.116667,3.749318547505987,1857.823026187477,35471.27737146007,207.26610976298073,93402.86577525707,2659.6005785343505,49595.49298455306,0.0,22194.517101521244,2866.866688297331,165192.87586133138
550,22.0,27.0,22.0,18.3125722300542,69.0596111666123,449.85477317481156,3.3347838644196326,1251.865,36723.14237146007,14.747086830776222,93417.61286208786,647.903645540126,50243.396630093186,704.868005367754,22899.385106889,1367.5187377386562,166560.39459907004
551,22.0,27.0,23.0,24.5414696637523,92.9765569984302,510.907761550494,3.4111531479923247,1496.9650202593732,38220.10739171944,98.7949811503433,93516.4078432382,0.0,50243.396630093186,0.0,22899.385106889,98.7949811503433,166659.18958022038
552,23.0,27.0,0.0,14.210740595520999,80.7914973839914,645.6804539876124,2.9714949755766913,2284.348338941398,2284.348338941398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,23.0,27.0,1.0,29.32542316,79.7067758790928,354.8166667,5.521207536998293,2446.0956191210253,4730.443958062424,0.0,0.0,422.618,422.618,0.0,0.0,422.618,422.618
554,23.0,27.0,2.0,24.1884545066115,79.3513911031576,530.6700499135759,1.7,1265.195657704119,5995.639615766542,0.0,0.0,0.0,422.618,0.0,0.0,0.0,422.618
555,23.0,27.0,3.0,12.3791203402753,62.9250129404638,355.8333333,3.7432272040915517,1329.3765604983723,7325.016176264915,0.0,0.0,465.70132144640684,888.3193214464068,0.0,0.0,465.70132144640684,888.3193214464068
556,23.0,27.0,4.0,18.428664328111,74.4937140913714,355.8166667,2.88823046484944,2062.7300583903625,9387.746234655278,0.0,0.0,0.0,888.3193214464068,712.6246872237948,712.6246872237948,712.6246872237948,1600.9440086702016
557,23.0,27.0,5.0,21.5508626892082,92.27166697,496.7730627669673,3.4935193665673427,1251.865,10639.611234655278,0.0,0.0,0.0,888.3193214464068,106.09711754041318,818.721804764208,106.09711754041318,1707.0411262106147
558,23.0,27.0,6.0,12.4483333746592,77.4194917523368,694.4333333,2.6095952050978846,1757.4354993615357,12397.046734016812,17945.78,17945.78,0.0,888.3193214464068,4501.372889515402,5320.09469427961,22447.1528895154,24154.194015726014
559,23.0,27.0,7.0,26.6128844107549,79.707385092391,406.78921546858277,6.703786858,1251.865,13648.911734016812,13206.873102161615,31152.653102161614,0.0,888.3193214464068,530.2691495726167,5850.363843852227,13737.142251734233,37891.33626746025
560,23.0,27.0,8.0,21.9664658041269,45.9518521328726,420.9538881132647,3.1313650363935577,1320.8121705310477,14969.72390454786,18564.6,49717.253102161616,6844.185810136494,7732.5051315829005,2661.6666643020408,8512.030508154268,28070.45247443853,65961.78874189878
561,23.0,27.0,9.0,18.6186900053224,73.0998527239271,461.3736612994749,2.268168563764071,1271.0411844890655,16240.765089036926,12570.551808974005,62287.804911135616,801.8732915845699,8534.37842316747,658.2410452845531,9170.27155343882,14030.666145843128,79992.4548877419
562,23.0,27.0,10.0,23.657458838562,78.9081517822798,361.40966103417395,3.138120618321749,1464.607688492064,17705.37277752899,0.0,62287.804911135616,3429.1082705310428,11963.486693698513,2070.276993299068,11240.54854673789,5499.3852638301105,85491.84015157202
563,23.0,27.0,11.0,24.4513346503294,49.7838009576814,354.8887192847825,2.6699297881657738,1251.865,18957.23777752899,864.6297906530978,63152.43470178871,1839.4604972431725,13802.947190941686,0.0,11240.54854673789,2704.09028789627,88195.93043946828
564,23.0,27.0,12.0,22.9737134571343,74.2529301436768,476.4967380669279,2.2333559268035694,2845.4264647899636,21802.664242318955,16172.494982557959,79324.92968434667,1775.0191710183076,15577.966361959992,4170.4229096267945,15410.971456364683,22117.937063203062,110313.86750267135
565,23.0,27.0,13.0,17.1799997965494,71.8635237435779,476.95104865662586,5.413878822150087,1463.3893539285928,23266.053596247548,3077.878120638665,82402.80780498534,746.7338258406149,16324.700187800609,4649.36319977448,20060.334656139163,8473.97514625376,118787.84264892511
566,23.0,27.0,14.0,18.7975734525394,86.865432536047,369.6202194151128,1.966830442450568,1447.766200355323,24713.81979660287,18564.60000000001,100967.40780498536,445.9521419807361,16770.652329781344,0.0,20060.334656139163,19010.552141980745,137798.39479090585
567,23.0,27.0,15.0,33.13833294,78.8274968135253,334.5,3.5361682337357117,1877.1326379613843,26590.952434564253,0.0,100967.40780498536,1058.325633845199,17828.977963626545,0.0,20060.334656139163,1058.325633845199,138856.72042475105
568,23.0,27.0,16.0,26.6156673208143,48.7408830539352,902.5979056210101,2.5907205950425487,2213.359840185803,28804.312274750057,15132.88713491087,116100.29493989622,3524.733352479429,21353.71131610597,0.0,20060.334656139163,18657.6204873903,157514.34091214134
569,23.0,27.0,17.0,26.5314614478679,69.5465894111592,643.4460817363664,6.602231757,1763.0271069365867,30567.339381686645,16861.936544247346,132962.23148414356,1721.5326721658148,23075.243988271788,3108.215343924095,23168.550000063256,21691.684560337257,179206.02547247862
570,23.0,27.0,18.0,20.1358644714538,67.7514531689848,595.8067994490046,5.862549489283851,1352.3434578433116,31919.682839529956,4454.5875330396775,137416.81901718324,1760.1184494429008,24835.362437714688,1912.751970826299,25081.301970889555,8127.457953308877,187333.48342578748
571,23.0,27.0,19.0,17.6087708783551,90.1852902628746,399.7906174743621,3.5332738867418536,1519.0768300883042,33438.75966961826,289.3261725039979,137706.14518968723,9763.320000000009,34598.6824377147,44.71066383618237,25126.01263472574,10097.356836340188,197430.8402621277
572,23.0,27.0,20.0,25.6896506345247,54.8256264562618,484.3800067081788,2.201494584126119,1251.865,34690.62466961826,0.0,137706.14518968723,9763.320000000009,44362.002437714706,0.0,25126.01263472574,9763.320000000009,207194.1602621277
573,23.0,27.0,21.0,23.4708996519644,68.5616337479896,694.2610612311773,3.1854771755323275,2117.36793747328,36807.99260709154,27.93875053976275,137734.083940227,0.0,44362.002437714706,0.0,25126.01263472574,27.93875053976275,207222.09901266746
574,23.0,27.0,22.0,15.9796272130638,59.3534933452892,579.4673167451007,3.9524057519006286,2132.040765374426,38940.033372465965,0.0,137734.083940227,9763.320000000009,54125.32243771471,606.8699751862107,25732.88260991195,10370.18997518622,217592.28898785368
575,23.0,27.0,23.0,26.4784379155322,62.9220217367008,634.6122276065234,5.550246347195349,1535.1138700188283,40475.147242484796,58.914751606216,137792.99869183323,0.0,54125.32243771471,121.310690931815,25854.193300843766,180.22544253803102,217772.5144303917
576,24.0,27.0,0.0,12.3187925357766,70.8194467446989,833.7546250813994,6.706645632,1555.2688960987186,1555.2688960987186,0.0278,0.0278,0.0,0.0,0.0,0.0,0.0278,0.0278
577,24.0,27.0,1.0,21.1350992382007,69.9235256843563,582.3887104482387,5.066125053435945,3362.8050000000003,4918.073896098719,0.0,0.0278,356.937,356.937,365.28,365.28,722.217,722.2447999999999
578,24.0,27.0,2.0,16.4096065814278,78.3977900286178,359.4,1.7,2455.11114430429,7373.185040403009,0.0,0.0278,0.0,356.937,42.9344819824713,408.2144819824713,42.9344819824713,765.1792819824713
579,24.0,27.0,3.0,17.1524062753793,78.5550102011056,450.9556309783825,1.7,1352.8832480697508,8726.06828847276,0.0,0.0278,0.0,356.937,671.6804711561755,1079.8949531386468,671.6804711561755,1436.8597531386467
580,24.0,27.0,4.0,22.6899725773277,54.3386906185319,355.8166667,4.369615157957425,2503.598101861897,11229.666390334656,0.0,0.0278,0.0,356.937,0.0,1079.8949531386468,0.0,1436.8597531386467
581,24.0,27.0,5.0,23.9098354664042,87.5045202895839,596.8538534452205,2.0705472958298405,1251.865,12481.531390334658,0.0,0.0278,0.0,356.937,0.0,1079.8949531386468,0.0,1436.8597531386467
582,24.0,27.0,6.0,20.6708961872354,63.3186711844808,386.26898236898313,2.5351708588923954,1350.1203197032683,13831.651710037926,2591.399534206456,2591.4273342064557,443.4479610650824,800.3849610650824,4407.650736412841,5487.545689551488,7442.49823168438,8879.357984823026
583,24.0,27.0,7.0,21.4907361970462,81.6997768763352,329.04450519629995,2.5238653550934456,2251.2660766689937,16082.91778670692,12220.514868872633,14811.942203079088,0.0,800.3849610650824,1953.4731320885369,7441.018821640025,14173.98800096117,23053.345985784195
584,24.0,27.0,8.0,28.0892916603448,54.1287412434173,563.5914047895457,2.795009012133068,1391.4919325501708,17474.40971925709,18564.6,33376.54220307909,3611.29724255365,4411.682203618732,2737.5984775846546,10178.61729922468,24913.495720138304,47966.8417059225
585,24.0,27.0,9.0,20.4623886673846,65.0573420324624,409.5399573264391,3.7236036709976164,1848.8972812512939,19323.307000508383,5491.456437986552,38867.99864106564,1106.6983951436896,5518.380598762422,2111.166446239367,12289.783745464047,8709.32127936961,56676.16298529211
586,24.0,27.0,10.0,22.2026279347622,82.6176987278927,506.4994006188389,3.0989466098373297,1444.9987219076647,20768.305722416048,273.128725345202,39141.127366410845,1390.0967629503855,6908.477361712808,430.60379570564123,12720.387541169688,2093.8292840012286,58769.99226929334
587,24.0,27.0,11.0,26.6732077843234,82.8288565165164,437.61144529840305,1.7096023623810175,2226.04805277608,22994.35377519213,0.0,39141.127366410845,138.6261778727698,7047.103539585577,7734.214973989606,20454.60251515929,7872.841151862375,66642.83342115571
588,24.0,27.0,12.0,24.5181735341323,62.4949183165379,356.2073921782498,3.197878611254459,2098.9011026640865,25093.254877856216,15455.789645446876,54596.91701185772,7725.97482223153,14773.078361817108,4311.546858380986,24766.14937354028,27493.31132605939,94136.1447472151
589,24.0,27.0,13.0,23.7958721910922,57.2002584427856,604.9462326774119,1.7342565821083773,1649.9393003780506,26743.194178234266,18564.60000000001,73161.51701185772,4928.0931836504915,19701.171545467598,5473.487707737654,30239.637081277935,28966.180891388158,123102.32563860326
590,24.0,27.0,14.0,32.5518292329435,58.3982757613964,333.0081076933989,3.361711035018314,1251.865,27995.059178234267,13237.174308580645,86398.69132043837,3181.906436880866,22883.077982348463,2047.333162528777,32286.97024380671,18466.413907990285,141568.73954659354
591,24.0,27.0,15.0,26.8759544817319,79.2105871260711,409.3859792664194,1.7,1830.135010675628,29825.194188909893,0.0,86398.69132043837,9928.800000000005,32811.877982348466,1738.868786602918,34025.839030409625,11667.668786602922,153236.40833319648
592,24.0,27.0,16.0,25.05912780885,66.9197658727137,340.85,2.0521241490256896,2396.5697377352144,32221.763926645108,6448.879394194344,92847.57071463272,135.97648633180364,32947.85446868027,247.80865654856234,34273.64768695819,6832.66453707471,160069.07287027116
593,24.0,27.0,17.0,24.9956843444509,81.5917488015666,419.0725987128884,2.7867381965950915,1366.309234561722,33588.07316120683,10800.357333230717,103647.92804786343,0.0,32947.85446868027,1012.7262901256412,35286.37397708383,11813.083623356359,171882.15649362752
594,24.0,27.0,18.0,27.1952664711747,59.1625583941436,372.42928872402473,3.8470114473299803,1518.7151264050967,35106.788287611926,0.0,103647.92804786343,9763.320000000009,42711.174468680285,1064.6910960712771,36351.06507315511,10828.011096071286,182710.16758969883
595,24.0,27.0,19.0,22.8310501222001,79.5162992838104,497.76160143458753,2.645562641598799,1573.21439080519,36680.00267841711,295.67684737486144,103943.6048952383,274.04022843651904,42985.2146971168,0.0,36351.06507315511,569.7170758113805,183279.8846655102
596,24.0,27.0,20.0,22.4232037151393,27.86333329,424.95045888074935,2.2591011731260457,2021.170759165056,38701.173437582176,72.82796956015554,104016.43286479845,640.5640339148013,43625.778731031605,0.0,36351.06507315511,713.3920034749568,183993.27666898517
597,24.0,27.0,21.0,13.0682543388977,63.7591209620878,1100.9526625688113,3.3213559009070748,1251.865,39953.038437582174,0.0,104016.43286479845,383.94262956335257,44009.72136059495,94.41495772141087,36445.48003087652,478.35758728476344,184471.63425626993
598,24.0,27.0,22.0,12.1300001621246,55.9272147653359,474.49007631897126,2.7069955565099093,1715.7288073558238,41668.767244938,0.0,104016.43286479845,441.469700641897,44451.19106123685,174.9757817744926,36620.45581265101,616.4454824163896,185088.0797386863
599,24.0,27.0,23.0,19.0053212984817,89.7663692016884,605.2773686248544,3.714947598077254,1360.2672195938485,43029.03446453185,53.5311664884711,104069.96403128692,0.0,44451.19106123685,4080.0021424738143,40700.457955124824,4133.533308962285,189221.6130476486
600,25.0,27.0,0.0,20.19219546367,70.9479197752268,845.25,6.706645632,1988.29972586164,1988.29972586164,0.0,0.0,73.537,73.537,0.0,0.0,73.537,73.537
601,25.0,27.0,1.0,19.7873711824006,60.2405782645694,354.8166667,3.5392227632907485,1261.7238513253085,3250.0235771869484,0.0,0.0,0.0,73.537,0.0,0.0,0.0,73.537
602,25.0,27.0,2.0,21.4910698906002,59.1233760294456,359.4,3.130009635240617,1869.3990995422678,5119.422676729217,0.0,0.0,37.97731131263418,111.51431131263419,419.1178893703732,419.1178893703732,457.09520068300736,530.6322006830073
603,25.0,27.0,3.0,17.1072423499949,54.8940557681559,355.8333333,1.7,2104.0586785233622,7223.481355252578,0.0,0.0,246.3778622072873,357.89217351992147,405.4312959932012,824.5491853635745,651.8091582004886,1182.441358883496
604,25.0,27.0,4.0,20.5051449029786,53.9135913010075,355.8166667,4.190462042155196,1251.865,8475.346355252579,0.0,0.0,0.0,357.89217351992147,187.21964459546516,1011.7688299590395,187.21964459546516,1369.661003478961
605,25.0,27.0,5.0,25.5375571027935,65.5510998739728,692.55,3.3400536373381766,1284.7051726775755,9760.051527930154,0.0,0.0,0.0,357.89217351992147,528.9456933686054,1540.7145233276449,528.9456933686054,1898.6066968475666
606,25.0,27.0,6.0,12.4483333746592,68.1765517489542,694.4333333,3.771015872837217,1904.359816921411,11664.411344851565,6087.306477956363,6087.306477956363,450.2942004153218,808.1863739352433,958.4286636018932,2499.143186929538,7496.029341973578,9394.636038821145
607,25.0,27.0,7.0,25.3037459538276,60.3181020166624,359.2554480647247,1.7,1612.3321968339258,13276.743541685491,4621.058970223591,10708.365448179953,722.6171743283446,1530.8035482635878,721.0006012361266,3220.143788165665,6064.676745788062,15459.312784609207
608,25.0,27.0,8.0,22.271329158316,61.4637424587744,399.54779814571776,1.7,2591.9617269151495,15868.70526860064,18564.6,29272.96544817995,514.4297120009687,2045.2332602645565,1049.7299685337093,4269.873756699374,20128.759680534677,35588.07246514388
609,25.0,27.0,9.0,25.8027520250596,85.6436197830672,426.776325096295,2.718137751065705,1420.1614274754807,17288.866696076122,0.0,29272.96544817995,2662.8216454893095,4708.0549057538665,579.7660885186251,4849.639845217999,3242.5877340079346,38830.66019915182
610,25.0,27.0,10.0,21.2738855221636,54.5116055802111,364.3945761036465,2.509920290985556,2971.1558895669777,20260.0225856431,0.0,29272.96544817995,693.2869988869036,5401.34190464077,553.6105607191715,5403.25040593717,1246.897559606075,40077.557758757895
611,25.0,27.0,11.0,25.5388101470831,60.4094225580764,429.1077176093138,3.6950976953316417,1270.0861175521754,21530.108703195274,18564.59999999999,47837.56544817994,0.0,5401.34190464077,940.7391596398843,6343.989565577055,19505.339159639876,59582.89691839777
612,25.0,27.0,12.0,23.2174408155706,78.8092810194332,340.4886549409297,3.1279451826676894,1343.7650166916412,22873.873719886917,5676.0525061562075,53513.61795433615,3196.076574760501,8597.41847940127,4484.89672541227,10828.886290989325,13357.025806328977,72939.92272472674
613,25.0,27.0,13.0,22.884777442429,82.4724125882847,400.4725987155436,2.157071134864015,1500.0801531788522,24373.953873065766,6401.354792094903,59914.972746431056,0.0,8597.41847940127,3377.086255791509,14205.972546780835,9778.441047886412,82718.36377261316
614,25.0,27.0,14.0,23.5007182953696,83.4101690292627,327.1333333,3.29849082903172,1465.5287511662868,25839.482624232056,17491.706111815507,77406.67885824657,0.0,8597.41847940127,0.0,14205.972546780835,17491.706111815507,100210.06988442867
615,25.0,27.0,15.0,33.13833294,72.5548782075841,384.88189810462,2.350496477758411,2253.7607158625297,28093.243340094585,14723.609403590135,92130.2882618367,1664.9560192938152,10262.374498695086,1660.258944835301,15866.231491616134,18048.82436771925,118258.89425214792
616,25.0,27.0,16.0,29.3513895066757,49.6436041986831,345.340629556233,2.5223929578483406,1251.865,29345.108340094583,15849.114103009077,107979.40236484577,1494.7625986541482,11757.137097349234,0.0,15866.231491616134,17343.876701663226,135602.77095381115
617,25.0,27.0,17.0,21.6162796021205,77.4474793986603,426.2366399748262,2.2138004062512557,1251.865,30596.973340094584,0.0,107979.40236484577,1720.5182575523838,13477.655354901617,106.92469240773575,15973.15618402387,1827.4429499601197,137430.21390377125
618,25.0,27.0,18.0,22.1806747795456,75.7997463231459,490.81463023509406,3.8356668433417633,1608.512106415275,32205.485446509858,10675.202765841555,118654.60513068733,94.4215894093795,13572.076944310997,1128.534957106995,17101.691141130865,11898.15931235793,149328.3732161292
619,25.0,27.0,19.0,16.7545407802818,65.8065620121495,408.71718920864083,3.1660437674043758,1529.5907695294786,33735.076216039335,0.0,118654.60513068733,1598.7715113138847,15170.848455624882,141.0372072762727,17242.728348407138,1739.8087185901575,151068.18193471935
620,25.0,27.0,20.0,21.2054106433234,73.5213411244054,433.5792584418611,2.7302712571924506,1969.988153311156,35705.0643693505,556.5958735070317,119211.20100419436,796.7552567190887,15967.603712343971,0.0,17242.728348407138,1353.3511302261204,152421.53306494546
621,25.0,27.0,21.0,26.1122536644013,60.501294372411,541.2856251868527,2.2836735478798573,1251.865,36956.929369350495,290.41701177680625,119501.61801597117,0.0,15967.603712343971,0.0,17242.728348407138,290.41701177680625,152711.95007672228
622,25.0,27.0,22.0,24.9364390724152,54.4497849390601,369.27323234182205,1.7,1483.5075942625635,38440.43696361306,0.20257883818445532,119501.82059480935,315.861092480886,16283.464804824856,481.361740236492,17724.090088643632,797.4254115555625,153509.37548827784
623,25.0,27.0,23.0,21.7542599341609,71.1716651108693,753.630316104292,1.7,2957.123509462339,41397.5604730754,0.0,119501.82059480935,0.0,16283.464804824856,0.0,17724.090088643632,0.0,153509.37548827784
624,26.0,27.0,0.0,26.3523366058917,62.9089315618979,524.5958586480765,2.9384377205647456,3346.675,3346.675,0.0019,0.0019,6.01,6.01,0.0,0.0,6.0119,6.0119
625,26.0,27.0,1.0,26.0796297295604,63.4639359297055,354.8166667,1.7,1353.0942444535483,4699.769244453549,0.0,0.0019,413.462,419.472,0.0,0.0,413.462,419.4739
626,26.0,27.0,2.0,23.9394828402162,78.9529298852838,404.1105045361681,2.212475407886964,1322.2855220908211,6022.05476654437,0.0,0.0019,0.0,419.472,51.7002619507103,51.7002619507103,51.7002619507103,471.1741619507103
627,26.0,27.0,3.0,19.7744857044246,62.2216107348684,548.0443154607443,1.7,1285.7411070365897,7307.795873580959,0.0,0.0019,894.1017407107529,1313.5737407107529,3472.52669463051,3524.2269565812203,4366.628435341263,4837.802597291973
628,26.0,27.0,4.0,11.8916666825612,52.6302371401064,355.8166667,3.5636731367966448,2316.137903950439,9623.933777531398,0.0,0.0019,1.756881462158,1315.3306221729108,629.0795930524596,4153.30654963368,630.8364745146176,5468.63907180659
629,26.0,27.0,5.0,21.5812445087566,92.27166697,642.8402504693631,1.8622673394858429,1251.865,10875.798777531398,0.0,0.0019,102.89121433930954,1418.2218365122203,0.0,4153.30654963368,102.89121433930954,5571.5302861459
630,26.0,27.0,6.0,19.4543765203588,67.5289726893852,490.51667898139493,5.7853192138257965,1623.5098890047498,12499.308666536148,5485.561379638345,5485.563279638345,191.13432734509038,1609.3561638573108,4827.230853544301,8980.537403177981,10503.926560527736,16075.456846673636
631,26.0,27.0,7.0,24.1991751848653,74.0409794497992,453.79713966403375,5.534972416735842,2449.988846047805,14949.297512583953,0.0,5485.563279638345,0.0,1609.3561638573108,0.0,8980.537403177981,0.0,16075.456846673636
632,26.0,27.0,8.0,31.082517388705,53.2742053396568,381.53336716296593,2.495912953733338,2452.336657833899,17401.634170417852,18564.6,24050.163279638342,1427.6879964818245,3037.0441603391355,5250.173632038401,14230.711035216382,25242.461628520225,41317.91847519386
633,26.0,27.0,9.0,23.7635788495507,83.5165875056808,425.85608010036896,2.6237662827440165,2165.4316910257753,19567.06586144363,18104.58735040128,42154.75063003962,1929.6330639232035,4966.677224262339,1463.8596041448461,15694.570639361227,21498.080018469333,62815.998493663195
634,26.0,27.0,10.0,22.236706588451,59.8584323313752,393.9438155828621,4.028070972845432,3271.209253596371,22838.27511504,2320.1472705598862,44474.897900599506,1402.6645655796185,6369.3417898419575,4878.736721006078,20573.307360367307,8601.548557145583,71417.54705080877
635,26.0,27.0,11.0,27.6015771139572,88.5397040550242,336.26650824061926,3.3753187981284603,1251.865,24090.140115039998,8545.760168558707,53020.65806915822,0.0,6369.3417898419575,1748.3439953266977,22321.651355694004,10294.104163885404,81711.65121469418
636,26.0,27.0,12.0,24.6852770371109,74.1095369224856,472.89959549987935,1.7,2260.8267711184294,26350.96688615843,18564.60000000001,71585.25806915823,8220.08044509653,14589.422234938487,9242.350000000006,31564.00135569401,36027.03044509655,117738.68165979073
637,26.0,27.0,13.0,26.2506991074649,68.336681985094,636.7263051655107,3.0640698917572715,1495.9825812579256,27846.949467416354,11814.850785330782,83400.10885448901,2080.517626349742,16669.93986128823,4889.6217786563775,36453.62313435039,18784.990190336903,136523.67185012763
638,26.0,27.0,14.0,24.9208339473196,69.3808562385698,675.4392072712541,3.0694739626729977,1554.3794971945904,29401.328964610944,15583.404914518665,98983.51376900767,4251.033672442451,20920.973533730677,412.9286622345385,36866.55179658493,20247.367249195653,156771.03909932327
639,26.0,27.0,15.0,30.7946123209843,74.8283823907248,501.0530768281327,2.958612415778792,1410.3009283318916,30811.629892942834,505.2445367552292,99488.75830576291,0.0,20920.973533730677,2427.191108182405,39293.74290476733,2932.435644937634,159703.47474426092
640,26.0,27.0,16.0,22.726779495392,57.5537819461813,493.330887613634,1.7,2043.8279316421238,32855.45782458496,18255.19,117743.9483057629,2386.6751205781693,23307.648654308847,0.0,39293.74290476733,20641.865120578168,180345.3398648391
641,26.0,27.0,17.0,25.3298664550062,79.0657253740958,457.9473206476923,5.179324267613316,1270.5827918396237,34126.04061642458,7229.7012167795765,124973.64952254247,37.749516296969375,23345.39817060582,8576.030769762292,47869.77367452963,15843.481502838837,196188.82136767794
642,26.0,27.0,18.0,22.3025517587957,76.0285511916893,427.0672062471079,3.286930626677698,1647.5941062122338,35773.634722636816,3515.901855034408,128489.55137757689,1351.8231376595156,24697.221308265332,1593.3487226450893,49463.12239717472,6461.073715339013,202649.89508301695
643,26.0,27.0,19.0,19.2804238196991,79.4951500080937,386.7361063355378,1.7,3549.9506663359134,39323.58538897273,11304.800542762576,139794.35192033945,9763.320000000009,34460.54130826534,0.0,49463.12239717472,21068.120542762583,223718.01562577952
644,26.0,27.0,20.0,25.4896917615819,53.5105178715782,463.94296849171093,3.0035081874607394,1524.905789569912,40848.491178542645,0.0,139794.35192033945,845.3041931654851,35305.84550143083,0.0,49463.12239717472,845.3041931654851,224563.31981894502
645,26.0,27.0,21.0,19.3460712767024,85.8961311315309,626.8875968148241,6.693866189,2603.3670437205465,43451.85822226319,119.62065999576124,139913.97258033522,0.0,35305.84550143083,0.0,49463.12239717472,119.62065999576124,224682.94047894076
646,26.0,27.0,22.0,18.4137648858465,58.6709024126721,597.5156088113375,1.9254930117613829,1251.865,44703.72322226319,0.23211665009612958,139914.2046969853,0.0,35305.84550143083,4174.798967139659,53637.921364314374,4175.031083789755,228857.97156273053
647,26.0,27.0,23.0,23.2328547766752,85.2243146128188,736.6381906556292,2.84129789681867,2843.5045026298576,47547.22772489305,47.8135231124182,139962.01822009773,0.0,35305.84550143083,0.0,53637.921364314374,47.8135231124182,228905.78508584294
648,27.0,27.0,0.0,21.8169869705742,57.792065154401,670.6138745665627,6.429338937946148,3346.675,3346.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,27.0,27.0,1.0,28.370899024158,49.7032640374148,457.90234595103567,2.228914175817103,1398.0772936802132,4744.752293680213,0.0,0.0,8046.88,8046.88,290.26,290.26,8337.14,8337.14
650,27.0,27.0,2.0,20.800140551146,75.9752295829532,623.763718770471,2.934747126690632,1251.865,5996.617293680213,0.0,0.0,98.79724988428103,8145.677249884281,188.770550596488,479.03055059648796,287.56780048076905,8624.707800480768
651,27.0,27.0,3.0,18.8358132649184,80.9636111660961,365.9418214951444,1.7,1251.865,7248.482293680214,0.0,0.0,304.35281554158666,8450.030065425868,0.0,479.03055059648796,304.35281554158666,8929.060616022354
652,27.0,27.0,4.0,22.1310709286753,57.3766315083705,355.8166667,3.402248473608796,3218.075,10466.557293680213,0.0,0.0,0.0,8450.030065425868,9242.350000000002,9721.38055059649,9242.350000000002,18171.410616022356
653,27.0,27.0,5.0,23.5768343600018,91.6964931531662,547.2698460937924,2.1342373986420813,1251.865,11718.422293680213,0.0,0.0,0.0,8450.030065425868,287.84421709101565,10009.224767687505,287.84421709101565,18459.254833113373
654,27.0,27.0,6.0,17.5880408539476,56.637788240941,569.0251257842757,2.7514073805507113,1251.865,12970.287293680212,2997.333063357552,2997.333063357552,400.36369038918156,8850.39375581505,798.1392744123052,10807.36404209981,4195.8360281590385,22655.09086127241
655,27.0,27.0,7.0,23.7153730735221,81.5594194876273,404.38361272909236,5.1314495467602175,1473.564901839846,14443.85219552006,0.0,2997.333063357552,0.0,8850.39375581505,905.4049232678065,11712.768965367617,905.4049232678065,23560.495784540217
656,27.0,27.0,8.0,22.2033072097403,52.4535454862865,375.93358778473265,2.844685021968875,1855.0406040388502,16298.89279955891,18564.6,21561.933063357552,1698.926196053412,10549.319951868461,6240.873110431469,17953.642075799085,26504.39930648488,50064.8950910251
657,27.0,27.0,9.0,22.1319185479392,83.1861729256576,365.5266283176699,1.73066388381901,1251.865,17550.75779955891,16424.388790218945,37986.3218535765,1320.9626831363498,11870.28263500481,1125.798618305287,19079.440694104374,18871.15009166058,68936.04518268567
658,27.0,27.0,10.0,22.9999036357282,74.9846322513114,341.5166084078766,2.6942130894010035,1517.2843450872224,19068.042144646133,15605.997982459063,53592.31983603556,9763.320000000009,21633.60263500482,692.0567145316862,19771.49740863606,26061.374696990755,94997.41987967642
659,27.0,27.0,11.0,25.9474923381238,69.2288344565577,426.1568759819652,3.0229733260487417,1891.2862656902073,20959.32841033634,16960.59605280254,70552.91588883809,0.0,21633.60263500482,70.45823864423392,19841.955647280294,17031.054291446773,112028.4741711232
660,27.0,27.0,12.0,25.2677045918517,67.411757086729,425.2015950827882,1.872289251522402,1967.1930076231351,22926.521417959473,8600.005452655278,79152.92134149338,3446.4754452371835,25080.078080242005,4106.1870831365695,23948.142730416865,16152.66798102903,128181.14215215223
