,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
550,22.0,4.0,22.0,21.6894411445181,55.768153885944,522.4940353511105,3.2319328314054134,3008.4942807480147,41927.30966357182,0.0,105273.6036563396,0.0,72672.42876050044,198.6096623562522,19337.68753231211,198.6096623562522,197283.71994915215
551,22.0,4.0,23.0,21.2509812064506,57.4936665409044,466.3579009434179,1.7,1251.865,43179.174663571815,54.7747651282438,105328.37842146785,9763.320000000009,82435.74876050046,149.0696122670171,19486.75714457913,9967.164377395271,207250.8843265474
552,23.0,4.0,0.0,20.4830372324299,52.4023589229014,498.99344170928646,2.827354191859126,1331.4523731995318,1331.4523731995318,0.0,0.0,369.627,369.627,0.0,0.0,369.627,369.627
553,23.0,4.0,1.0,24.274784266881,53.8752477658301,564.876449933788,5.07977286974589,1353.2786548296247,2684.7310280291567,0.0,0.0,201.864,571.491,0.0,0.0,201.864,571.491
554,23.0,4.0,2.0,28.4416205258456,62.5929347865529,536.9198027502207,5.08630700508753,1251.865,3936.5960280291565,0.0,0.0,0.0,571.491,76.9073043739364,76.9073043739364,76.9073043739364,648.3983043739364
555,23.0,4.0,3.0,21.5018650966125,69.477876609734,419.8807153475261,4.087874422814488,1383.1345107379902,5319.730538767147,0.0,0.0,8367.259510602395,8938.750510602395,247.3450859233622,324.2523902972986,8614.604596525756,9263.002900899693
556,23.0,4.0,4.0,23.2248757753036,76.822947398865,577.3037155232682,2.387224357977887,1251.865,6571.5955387671465,0.0,0.0,0.0,8938.750510602395,211.76644232400704,536.0188326213056,211.76644232400704,9474.769343223701
557,23.0,4.0,5.0,23.1525512827604,44.9134579200614,612.1173157776838,2.0369253495554385,1300.709926971073,7872.30546573822,0.0,0.0,0.0,8938.750510602395,51.11305255113601,587.1318851724417,51.11305255113601,9525.882395774837
558,23.0,4.0,6.0,13.6535893678982,51.264166248052,720.3784085238067,2.4871140023565115,1526.7008439458511,9399.006309684071,4282.6757,4282.6757,1253.112704942194,10191.863215544588,530.6739311462381,1117.8058163186797,6066.462336088432,15592.344731863268
559,23.0,4.0,7.0,24.0816236792223,76.60000115,597.1882736646426,2.1656041042467304,1251.865,10650.871309684071,5002.379000642126,9285.054700642126,742.849452968123,10934.712668512711,0.0,1117.8058163186797,5745.228453610249,21337.573185473517
560,23.0,4.0,8.0,26.6740509503729,50.6927030892268,446.1689646682534,3.481134432662027,1937.6659527058384,12588.53726238991,18555.3176999999,27840.372400642027,0.0,10934.712668512711,1874.8494539119074,2992.655270230587,20430.16715391181,41767.74033938533
561,23.0,4.0,9.0,25.1146680158859,60.8543207579912,748.9826115569665,2.774063333248627,1428.7832409199466,14017.320503309857,18133.19742871907,45973.5698293611,1049.4391393722603,11984.151807884971,606.9117179596003,3599.5669881901877,19789.548286050933,61557.28862543626
562,23.0,4.0,10.0,28.1200953489872,42.9291277173882,622.4108343006827,5.01489649613698,2675.7974977208637,16693.11800103072,0.0,45973.5698293611,342.46234434666354,12326.614152231636,0.0,3599.5669881901877,342.46234434666354,61899.75096978292
563,23.0,4.0,11.0,21.3307744605849,59.3463501221533,469.6285128603315,2.467673905199362,1829.7910235764966,18522.909024607216,17761.908148347324,63735.47797770842,1020.4030446996733,13347.017196931309,0.0,3599.5669881901877,18782.311193046997,80682.06216282991
564,23.0,4.0,12.0,33.5743591538329,46.9373330966056,369.2666667,1.7,1775.4270910837215,20298.336115690938,18564.60000000001,82300.07797770842,1087.7506392722692,14434.767836203577,716.3707481529376,4315.937736343125,20368.721387425216,101050.78355025513
565,23.0,4.0,13.0,24.1343163630518,57.2608894828663,486.08569503345916,3.5122225093186197,1673.8159274852378,21972.152043176175,17018.084092486228,99318.16207019467,9763.320000000009,24198.087836203587,4186.772552081527,8502.710288424652,30968.17664456776,132018.9601948229
566,23.0,4.0,14.0,29.01276434667313,10.23061354140099,514.5061270197759,2.2480790631327774,2035.219820741656,24007.371863917833,18148.66937921686,117466.83144941152,222.95484814632596,24421.04268434991,3996.6311998719348,12499.341488296586,22368.25542723512,154387.21562205802
567,23.0,4.0,15.0,23.479422969846,75.65666618,479.1032326838674,4.884908429781121,1895.1764447605995,25902.54830867843,1302.085501714218,118768.91695112574,1730.2830722513615,26151.325756601276,151.2155239362997,12650.557012232886,3183.584097901879,157570.7997199599
568,23.0,4.0,16.0,23.8981964550143,51.7470759226303,647.0518834299015,1.7,2271.3787244633263,28173.927033141757,1561.9835947532142,120330.90054587895,0.0,26151.325756601276,0.0,12650.557012232886,1561.9835947532142,159132.7833147131
569,23.0,4.0,17.0,24.6986463774046,50.3508136703886,571.1065178810795,2.5739765624604964,2048.070151535271,30221.997184677028,14277.472155588039,134608.372701467,9294.032319101763,35445.358075703036,3527.471993331734,16178.02900556462,27098.976468021538,186231.75978273465
570,23.0,4.0,18.0,34.2390881970789,75.76333288,372.7166667,2.585157828038293,1598.0450812539677,31820.042265930995,10608.117394183013,145216.49009565,834.8638346991643,36280.2219104022,0.0,16178.02900556462,11442.981228882178,197674.74101161683
571,23.0,4.0,19.0,24.2730622038666,63.1474263093115,496.4236435080678,2.9836892595754962,1251.865,33071.907265931,1001.5115627518087,146218.0016584018,0.0,36280.2219104022,12.16919647892708,16190.198202043548,1013.6807592307358,198688.42177084755
572,23.0,4.0,20.0,17.7678088182914,69.2401926436278,605.9731411039493,2.404504527633549,1357.4357921994415,34429.343058130435,0.0,146218.0016584018,379.8001618859226,36660.02207228813,0.0,16190.198202043548,379.8001618859226,199068.2219327335
573,23.0,4.0,21.0,32.9981704654978,64.4930886672879,450.78216249302216,4.407596540347236,1350.5339497577702,35779.87700788821,0.0,146218.0016584018,497.49821239331465,37157.52028468144,55.72953852552301,16245.92774056907,553.2277509188376,199621.44968365232
574,23.0,4.0,22.0,17.5144334654059,54.8041311743428,425.2894536466231,2.459717628116857,1251.865,37031.742007888206,82.295185489974,146300.2968438918,0.0,37157.52028468144,5.395133364259118,16251.32287393333,87.69031885423313,199709.14000250655
575,23.0,4.0,23.0,12.2080001068115,61.3497868211347,725.1615285306657,2.3216512032231593,1251.865,38283.60700788821,98.8355095289882,146399.13235342078,9763.320000000009,46920.84028468145,144.52832724739605,16395.851201180725,10006.683836776392,209715.82383928294
576,24.0,4.0,0.0,27.4517507710867,63.2449232246329,633.3667491422369,2.454919336665062,1994.7576324320166,1994.7576324320166,0.0,0.0,285.284,285.284,0.0,0.0,285.284,285.284
577,24.0,4.0,1.0,22.8176534888133,42.7338079137492,493.42677481992774,2.821680650976149,1258.9116901475413,3253.669322579558,0.0,0.0,133.477,418.76099999999997,0.0,0.0,133.477,418.76099999999997
578,24.0,4.0,2.0,33.2148763052356,51.6511179004093,608.7678856008255,2.1704456519456743,1818.480872786061,5072.150195365619,0.0,0.0,0.0,418.76099999999997,0.0,0.0,0.0,418.76099999999997
579,24.0,4.0,3.0,24.8150998002514,57.7086135503554,526.5664257723242,1.7,1312.077945486975,6384.228140852594,0.0,0.0,229.4152654710006,648.1762654710005,242.227762139591,242.227762139591,471.6430276105916,890.4040276105916
580,24.0,4.0,4.0,22.7185317346471,62.0767295028079,396.6055584171074,1.7,1251.865,7636.093140852594,0.0,0.0,0.0,648.1762654710005,422.552216822284,664.779978961875,422.552216822284,1312.9562444328756
581,24.0,4.0,5.0,21.6073809091579,50.6335517139025,373.55,2.5457437787386583,2155.881568443079,9791.974709295673,0.0,0.0,0.0,648.1762654710005,92.49860153217509,757.2785804940501,92.49860153217509,1405.4548459650507
582,24.0,4.0,6.0,25.7810985590463,40.791524822964,479.5940333361376,3.036293184588893,1251.865,11043.839709295673,0.0,0.0,1073.6637512779016,1721.8400167489021,0.0,757.2785804940501,1073.6637512779016,2479.118597242952
583,24.0,4.0,7.0,26.8881455631078,67.3211725944579,406.88577706237953,2.8002991647895272,1251.865,12295.704709295673,473.921858898015,473.921858898015,935.941012357406,2657.781029106308,0.0,757.2785804940501,1409.862871255421,3888.981468498373
584,24.0,4.0,8.0,22.5945594560256,37.6876864482462,515.0201215263844,2.1386043976646696,2213.884362620019,14509.589071915692,18555.3176999999,19029.239558897916,0.0,2657.781029106308,627.9877756871045,1385.2663561811546,19183.305475687004,23072.286944185376
585,24.0,4.0,9.0,26.2282843965596,45.4858621243103,623.4778465768801,2.8422111553422966,2500.4880178043286,17010.07708972002,18564.6,37593.83955889792,0.0,2657.781029106308,0.0,1385.2663561811546,18564.6,41636.886944185375
586,24.0,4.0,10.0,26.8235304035512,73.5503071256276,713.7904238571448,5.01489649613698,1251.865,18261.94208972002,17544.194359683268,55138.03391858118,0.0,2657.781029106308,51.99345126671978,1437.2598074478744,17596.18781094999,59233.07475513536
587,24.0,4.0,11.0,35.18333346,69.9980825286956,369.0666667,1.7,3154.3993778826534,21416.341467602673,18115.926661567442,73253.96058014862,494.9238712017443,3152.7049003080524,0.0,1437.2598074478744,18610.850532769186,77843.92528790455
588,24.0,4.0,12.0,27.3682024782552,71.5408283286092,391.49677888186443,2.745937653202569,1251.865,22668.206467602675,6247.297371987452,79501.25795213607,2979.2094074956694,6131.914307803721,0.0,1437.2598074478744,9226.506779483121,87070.43206738766
589,24.0,4.0,13.0,27.3654338790489,48.493254895069,448.974239907731,4.55065326580465,2065.6693797690014,24733.875847371673,18564.59999999999,98065.85795213607,0.0,6131.914307803721,0.0,1437.2598074478744,18564.59999999999,105635.03206738766
590,24.0,4.0,14.0,21.54499580540481,59.88346230653912,515.8703278856076,2.7995128442962764,1251.865,25985.740847371675,18564.59999999999,116630.45795213606,0.0,6131.914307803721,794.2331000905127,2231.492907538387,19358.833100090505,124993.86516747817
591,24.0,4.0,15.0,23.4021971631445,75.65666618,516.7188481031717,1.7,2986.5949999999993,28972.335847371673,1508.837553328453,118139.29550546451,2736.102348207388,8868.01665601111,0.0,2231.492907538387,4244.939901535841,129238.80506901401
592,24.0,4.0,16.0,17.0144747645281,60.9694443270418,423.2690427560312,4.9939481973648,1527.86969808484,30500.205545456512,16551.680147477706,134690.9756529422,491.2562800645179,9359.272936075628,2855.335003791083,5086.82791132947,19898.271431333305,149137.07650034732
593,24.0,4.0,17.0,17.0203085368964,63.3021638033559,436.8532241369682,2.5655657886576106,1366.2373685449513,31866.442914001465,18473.497824742193,153164.4734776844,1415.2186936761555,10774.491629751783,2572.7789163389416,7659.606827668412,22461.49543475729,171598.5719351046
594,24.0,4.0,18.0,32.6673981400023,61.1922278515823,789.8663099227181,4.007102345825467,1705.5870442863425,33572.02995828781,0.0,153164.4734776844,9763.320000000009,20537.81162975179,6376.744984576393,14036.351812244804,16140.064984576402,187738.636919681
595,24.0,4.0,19.0,21.4326297537957,51.3031903845322,507.2272205936421,3.517367237301155,1272.4698766587776,34844.49983494658,810.543636614753,153975.01711429917,1126.9813706282077,21664.79300038,167.90346176666546,14204.25527401147,2105.428469009626,189844.06538869062
596,24.0,4.0,20.0,26.3379651283632,53.2583716283792,564.1210404088165,2.966204694077773,1478.33174046599,36322.83157541257,0.0,153975.01711429917,0.0,21664.79300038,0.0,14204.25527401147,0.0,189844.06538869062
597,24.0,4.0,21.0,27.9933272927873,59.0160749183548,400.3335648290064,4.064316163902274,1448.3824959763583,37771.21407138893,0.0,153975.01711429917,158.14603855703982,21822.93903893704,0.0,14204.25527401147,158.14603855703982,190002.21142724768
598,24.0,4.0,22.0,26.7747371877431,63.8125872224315,1044.5884931753749,5.02331504027048,2124.089075632527,39895.30314702146,206.461048049069,154181.47816234824,0.0,21822.93903893704,5537.982129281976,19742.237403293446,5744.443177331045,195746.6546045787
599,24.0,4.0,23.0,12.2080001068115,57.263673462209,445.2112147812,2.6966615490760697,1259.04583822572,41154.34898524718,7.7839107611493,154189.2620731094,2348.849355137135,24171.788394074174,0.0,19742.237403293446,2356.633265898284,198103.287870477
600,25.0,4.0,0.0,26.8673752593667,18.29142859,429.9999282533396,4.056954281348322,1251.865,1251.865,0.0,0.0,410.093,410.093,0.0,0.0,410.093,410.093
601,25.0,4.0,1.0,23.4241033703883,38.327639929637,536.2683009327146,2.31959273684176,1988.6830282686915,3240.5480282686913,0.0,0.0,0.0,410.093,0.0,0.0,0.0,410.093
602,25.0,4.0,2.0,23.0006156731676,70.5273634604683,500.4714496630847,2.2639750364920097,1988.634150304617,5229.182178573308,0.0,0.0,0.0,410.093,0.0,0.0,0.0,410.093
603,25.0,4.0,3.0,31.0570891623767,60.6775843368407,448.694217412099,3.1375759713582183,1282.219037597334,6511.401216170642,0.0,0.0,0.0,410.093,24.5609089732299,24.5609089732299,24.5609089732299,434.65390897322993
604,25.0,4.0,4.0,20.5324045893762,18.63870968,444.7290863555945,2.4020689959555637,1516.5134261686096,8027.914642339252,0.0,0.0,0.0,410.093,358.1798628485073,382.7407718217372,358.1798628485073,792.8337718217372
605,25.0,4.0,5.0,22.0134964469759,43.7103770679597,376.9819905031037,3.6600246573940103,1251.865,9279.779642339252,0.0,0.0,0.0,410.093,364.82702478762553,747.5677966093627,364.82702478762553,1157.6607966093627
606,25.0,4.0,6.0,12.2793103250963,77.64090972,454.3474964097381,2.5587692716085284,1786.920693413127,11066.700335752379,0.0,0.0,773.428427755635,1183.521427755635,0.0,747.5677966093627,773.428427755635,1931.0892243649978
607,25.0,4.0,7.0,25.5570115674515,61.5872287756726,611.9097569940502,3.167330944844334,1251.865,12318.565335752379,14587.07042615063,14587.07042615063,915.0146219417245,2098.5360496973594,131.2764254141578,878.8442220235206,15633.361473506513,17564.45069787151
608,25.0,4.0,8.0,18.035488682135,25.7666998167569,458.28006508360085,2.3128010296462422,2647.0780062855138,14965.643342037893,18555.3176999999,33142.38812615053,0.0,2098.5360496973594,598.4183838482346,1477.262605871755,19153.736083848136,36718.18678171965
609,25.0,4.0,9.0,34.4474516953209,62.3038391954065,551.797907013447,2.996508568226959,2216.728152061083,17182.371494098974,18539.74259721868,51682.13072336921,707.9682596525215,2806.504309349881,79.59160217984481,1556.8542080516,19327.302459051043,56045.489240770694
610,25.0,4.0,10.0,34.0001885757405,25.4588629460807,414.04455032320925,3.8917074079693768,2126.886834088036,19309.25832818701,18564.60000000001,70246.73072336923,2750.427698217286,5556.932007567168,542.3103341889014,2099.1645422405013,21857.338032406195,77902.82727317688
611,25.0,4.0,11.0,26.6102643298848,66.4320628159693,505.77200561425116,5.00371269782384,2184.3929473940334,21493.651275581044,15733.889588531147,85980.62031190036,2055.2339172429506,7612.165924810118,2025.3424116231122,4124.5069538636135,19814.465917397207,97717.2931905741
612,25.0,4.0,12.0,24.9209466043171,56.3912666577196,369.2666667,2.8674101549165583,1251.865,22745.516275581045,18249.234223957046,104229.85453585742,7401.1531952713185,15013.319120081436,4052.7263379013884,8177.233291765002,29703.113757129755,127420.40694770384
613,25.0,4.0,13.0,26.6374537847414,18.19333324,499.96882635525935,3.4706506187881017,1387.7132849525271,24133.22956053357,0.0,104229.85453585742,514.978085529842,15528.297205611278,391.35101639058223,8568.584308155585,906.3291019204243,128326.73604962428
614,25.0,4.0,14.0,27.67301242844835,66.26153912141238,611.0121121507021,3.4088791614486267,2044.9683441499938,26178.197904683566,17791.792243255615,122021.64677911303,2737.9603547360102,18266.257560347287,3457.471810246332,12026.056118401917,23987.224408237955,152313.96045786224
615,25.0,4.0,15.0,26.8936525040837,69.052306562785,606.9060776745666,2.3031419898969903,2017.817067980391,28196.014972663957,7609.823178694911,129631.46995780795,2499.565434299822,20765.82299464711,0.0,12026.056118401917,10109.388612994733,162423.34907085696
616,25.0,4.0,16.0,14.516215263432901,18.3830696429945,717.365196278345,2.988667268694993,1552.551286559283,29748.56625922324,18564.60000000001,148196.06995780795,4902.032684121568,25667.85567876868,0.0,12026.056118401917,23466.632684121578,185889.98175497854
617,25.0,4.0,17.0,27.4349350253625,67.9743537083543,525.3449075316078,2.20554646847149,2885.8068209144176,32634.37308013766,290.238269894251,148486.3082277022,1070.060042228707,26737.915720997386,2753.727874861007,14779.783993262923,4114.026186983965,190004.0079419625
618,25.0,4.0,18.0,36.6716664,75.76333288,772.7768423025537,3.483641321343141,2200.5594209928745,34834.93250113053,4122.929359034976,152609.23758673717,203.05123998231483,26940.966960979702,315.2594218397142,15095.043415102637,4641.240020857005,194645.2479628195
619,25.0,4.0,19.0,13.3218750953674,65.7263828324713,632.3495771000446,1.8149918945555792,1426.089015032322,36261.02151616285,1980.864406144094,154590.10199288127,0.0,26940.966960979702,0.0,15095.043415102637,1980.864406144094,196626.1123689636
620,25.0,4.0,20.0,18.2598840284992,67.1739773832039,772.2153616050282,3.3477699892817023,1263.8072107423409,37524.828726905194,0.0,154590.10199288127,391.33510139518205,27332.30206237488,0.0,15095.043415102637,391.33510139518205,197017.44747035878
621,25.0,4.0,21.0,33.822475701596,59.9289673826943,414.5953631311679,2.4650815203381615,1329.7574486438552,38854.58617554905,156.63009326319707,154746.73208614448,9763.320000000009,37095.622062374896,42.07349935122029,15137.116914453858,9962.023592614425,206979.4710629732
622,25.0,4.0,22.0,28.8461166088314,54.7630042857822,387.94061377915455,5.02331504027048,1431.8512888577495,40286.4374644068,0.0,154746.73208614448,9928.800000000016,47024.422062374906,316.2852731965911,15453.402187650448,10245.085273196606,217224.5563361698
623,25.0,4.0,23.0,19.5189749269989,66.8295901443768,508.22458487289487,1.7,2049.840290078232,42336.27775448503,80.8541415433404,154827.5862276878,9763.320000000009,56787.74206237492,0.0,15453.402187650448,9844.17414154335,227068.73047771316
624,26.0,4.0,0.0,27.9378224613398,56.3178668985862,597.7118228692191,3.9030515909636065,2294.576984565296,2294.576984565296,0.0,0.0,165.442,165.442,17.12291337042911,17.12291337042911,182.5649133704291,182.5649133704291
625,26.0,4.0,1.0,29.0378277269694,55.2167814765269,518.5677877780995,2.5128901335437916,1251.865,3546.4419845652956,0.0,0.0,343.594,509.036,24.44,41.562913370429115,368.034,550.598913370429
626,26.0,4.0,2.0,25.3905787811608,80.664599632419,602.8675920087592,4.7017275156873986,1251.865,4798.306984565295,0.0,0.0,0.0,509.036,16.4970946886075,58.06000805903661,16.4970946886075,567.0960080590366
627,26.0,4.0,3.0,22.06189304088,59.7939693832558,619.3018033408539,5.09098125696182,1251.865,6050.171984565296,0.0,0.0,0.0,509.036,0.0,58.06000805903661,0.0,567.0960080590366
628,26.0,4.0,4.0,29.4113136234957,79.6179361628964,375.1722041849519,3.190915986317526,1279.2891769240478,7329.461161489344,0.0,0.0,184.75205874835615,693.7880587483562,303.7418845172597,361.80189257629627,488.4939432656158,1055.5899513246525
629,26.0,4.0,5.0,21.7577640140348,82.0016669,424.47838976045807,5.09460308551788,1377.462007847038,8706.923169336382,0.0,0.0,4326.135442855255,5019.923501603611,102.06511175963709,463.86700433593336,4428.200554614892,5483.790505939544
630,26.0,4.0,6.0,29.1496158578003,69.3653445038196,728.0095774043547,2.7874187187180004,2031.6024579477867,10738.525627284169,2243.8237,2243.8237,1544.5925611995833,6564.5160628031945,0.0,463.86700433593336,3788.4162611995835,9272.206767139127
631,26.0,4.0,7.0,29.8158812239316,52.8113019987583,541.7649429273843,4.13327549885782,1900.5632895772608,12639.088916861429,1742.1406116535459,3985.964311653546,775.1607386438712,7339.676801447065,301.4797651993397,765.3467695352731,2818.7811154967567,12090.987882635884
632,26.0,4.0,8.0,32.3967115306266,46.5540927641697,575.8925761909578,2.3319699429930916,1851.624930360291,14490.71384722172,18555.3176999999,22541.282011653446,1055.867791878406,8395.54459332547,585.8215238011223,1351.1682933363954,20197.007015679428,32287.99489831531
633,26.0,4.0,9.0,22.9907479597009,75.9715595122904,544.3098433743463,5.0261538863182,3173.013670273732,17663.727517495452,16233.506928245159,38774.7889398986,877.4390083266794,9272.983601652151,2869.4804733102387,4220.648766646635,19980.42640988208,52268.42130819739
634,26.0,4.0,10.0,26.0418987368977,52.28159804117,503.45345837838425,1.793485818613365,2874.7850332666644,20538.512550762116,18564.60000000001,57339.388939898614,0.0,9272.983601652151,449.06130891873477,4669.710075565369,19013.661308918745,71282.08261711613
635,26.0,4.0,11.0,32.1727160610774,69.0252257191602,369.0666667,2.1585486151735087,1829.1195451539718,22367.632095916088,0.0,57339.388939898614,1200.3107761743663,10473.294377826518,1714.4627374815836,6384.172813046953,2914.77351365595,74196.85613077208
636,26.0,4.0,12.0,25.6460955406742,58.8647355480839,369.2666667,1.7,1251.865,23619.49709591609,17938.11190083727,75277.50084073588,0.0,10473.294377826518,0.0,6384.172813046953,17938.11190083727,92134.96803160936
637,26.0,4.0,13.0,25.5307632550088,29.8439045943259,369.35,1.7,2281.0493893557314,25900.54648527182,18564.59999999999,93842.10084073587,1292.869565062273,11766.16394288879,0.0,6384.172813046953,19857.469565062263,111992.43759667162
638,26.0,4.0,14.0,25.61531784582726,63.53792940288112,646.0427220980166,3.650544092429419,1856.2992066743,27756.84569194612,15748.951934293047,109591.05277502892,0.0,11766.16394288879,2523.9473418389725,8908.120154885924,18272.89927613202,130265.33687280363
639,26.0,4.0,15.0,23.1593496014588,58.3536401440253,681.6402480060818,3.77631131244895,1904.8319192872434,29661.677611233365,17872.953436348824,127464.00621137774,518.4062892742413,12284.57023216303,0.0,8908.120154885924,18391.359725623064,148656.6965984267
640,26.0,4.0,16.0,30.6846727110958,57.1756879060206,818.5268116158896,4.550961414444145,2544.903143670248,32206.58075490361,18564.60000000001,146028.60621137774,0.0,12284.57023216303,308.9477911691706,9217.067946055096,18873.54779116918,167530.24438959587
641,26.0,4.0,17.0,24.626909413816,62.4123082035307,758.9803171443359,2.9931382407226907,1883.9802157214558,34090.56097062507,15289.287897187576,161317.89410856532,2916.9647945416564,15201.535026704689,2775.5245287523535,11992.59247480745,20981.77722048159,188512.02161007747
642,26.0,4.0,18.0,33.9845378327799,75.76333288,526.5609264705491,2.585659165545766,2909.4349999999995,36999.99597062507,403.5300033196763,161721.42411188502,2577.3217098451096,17778.8567365498,3538.0746677603097,15530.66714256776,6518.926380925095,195030.94799100255
643,26.0,4.0,19.0,23.7182040306353,35.9499742919155,705.4418825784344,4.157652098420201,2313.5423758712395,39313.53834649631,0.0,161721.42411188502,0.0,17778.8567365498,869.9432041791749,16400.610346746933,869.9432041791749,195900.89119518173
644,26.0,4.0,20.0,29.691042290463,63.5742277609695,484.9448734462128,2.543603522874573,3074.485744964045,42388.02409146035,0.0,161721.42411188502,0.0,17778.8567365498,0.0,16400.610346746933,0.0,195900.89119518173
645,26.0,4.0,21.0,22.1767639398993,56.0712364687832,424.80922802367763,2.4777447692966623,1391.2164554661872,43779.240546926536,488.54795222189364,162209.9720641069,134.66192814002375,17913.518664689822,0.0,16400.610346746933,623.2098803619174,196524.10107554364
646,26.0,4.0,22.0,30.9759346769549,58.6283074992104,492.55014038151086,5.02331504027048,2921.912454260975,46701.153001187515,305.769878691184,162515.74194279808,794.779303035285,18708.297967725106,6649.494372729414,23050.10471947635,7750.043554455883,204274.14462999953
647,26.0,4.0,23.0,26.7377302337357,50.0205255392231,444.753427515745,2.7583142379059584,1251.865,47953.01800118751,83.9373747357078,162599.6793175338,0.0,18708.297967725106,0.0,23050.10471947635,83.9373747357078,204358.08200473525
648,27.0,4.0,0.0,21.6269101346133,69.4429919149773,564.9841160137818,1.7,1251.865,1251.865,0.0,0.0,506.367,506.367,0.0,0.0,506.367,506.367
649,27.0,4.0,1.0,25.041514152111,44.6730685947101,459.4003657771177,2.4756269861299716,1327.4630557122994,2579.3280557122994,0.0,0.0,377.466,883.8330000000001,91.22,91.22,468.68600000000004,975.0530000000001
650,27.0,4.0,2.0,17.1670477121854,71.3566835792692,517.8333812069594,3.254217091888382,1595.1915233151233,4174.519579027423,0.0,0.0,0.0,883.8330000000001,171.8597133732944,263.0797133732944,171.8597133732944,1146.9127133732945
651,27.0,4.0,3.0,21.1994430048625,57.1103205506981,431.42995402835624,1.951470716807763,1281.645098352117,5456.16467737954,0.0,0.0,219.0502986824676,1102.8832986824677,217.6910325446536,480.77074591794803,436.74133122712124,1583.6540446004155
652,27.0,4.0,4.0,11.8566665331522,57.1602870857838,545.9178294686975,2.7472448321572536,3026.62071045048,8482.78538783002,0.0,0.0,146.5447913183614,1249.4280900008291,384.5993402958431,865.3700862137911,531.1441316142045,2114.79817621462
653,27.0,4.0,5.0,22.6230460902406,82.0016669,446.4000733823292,3.718419234774874,3089.1532325727057,11571.938620402725,0.0,0.0,55.085965401480586,1304.5140554023096,177.2160930914552,1042.5861793052463,232.3020584929358,2347.100234707556
654,27.0,4.0,6.0,24.9231349056512,40.4718755541384,416.62364859474917,5.09161748091379,2192.3188466589645,13764.25746706169,0.0,0.0,1118.7606030476923,2423.274658450002,368.237699600225,1410.8238789054712,1486.9983026479172,3834.098537355473
655,27.0,4.0,7.0,26.9916827936868,52.9718215225616,577.3365365988255,2.778328855151306,1332.1426535378325,15096.400120599523,13038.692175931803,13038.692175931803,4676.27847328248,7099.553131732482,56.42662246253,1467.2505013680013,17771.397271676815,21605.495809032287
656,27.0,4.0,8.0,28.7868323364395,59.59593201867,522.5029160956934,3.8124925332359823,2382.7081697468243,17479.108290346347,18555.3176999999,31594.009875931704,643.6359519121224,7743.189083644605,229.65270182576307,1696.9032031937643,19428.606353737785,41034.10216277007
657,27.0,4.0,9.0,23.4865168285457,67.4916995787611,548.5126245565705,1.7,1990.5208417428116,19469.629132089158,18564.6,50158.6098759317,1212.7809689641936,8955.970052608798,107.2241203908859,1804.1273235846502,19884.60508935508,60918.707252125154
658,27.0,4.0,10.0,27.427662457888,52.9950537133494,591.3011130227643,4.655090559233919,1562.8485660240785,21032.477698113238,18564.60000000001,68723.20987593172,33.45113469594554,8989.421187304744,0.0,1804.1273235846502,18598.051134695954,79516.75838682111
659,27.0,4.0,11.0,27.7008124988182,64.900851059071,369.0666667,2.862663107340846,2132.0186860011263,23164.49638411436,0.0,68723.20987593172,1688.1288230471146,10677.550010351859,2658.4711102630545,4462.598433847705,4346.599933310169,83863.35832013127
660,27.0,4.0,12.0,29.7368615312656,54.6140521482536,653.0196344816951,3.492053610006513,1640.6983313885544,24805.19471550292,5961.767776686726,74684.97765261844,7278.857436775103,17956.407447126963,4064.8097541550046,8527.40818800271,17305.434967616835,101168.7932877481
661,27.0,4.0,13.0,34.3370171947288,43.9195508485225,369.35,3.452976993484874,1968.8952942564242,26774.09000975934,2496.4665912498017,77181.44424386825,1027.310337077984,18983.717784204946,1174.2523495682703,9701.66053757098,4698.029277896056,105866.82256564416
662,27.0,4.0,14.0,27.16555693134549,39.69048255875548,453.28274764638525,3.2575656076188295,2113.0535188799913,28887.14352863933,16923.626247877124,94105.07049174537,1835.210106420601,20818.927890625546,3349.159435821127,13050.819973392106,22107.99579011885,127974.81835576301
663,27.0,4.0,15.0,23.0989919150254,75.65666618,595.1595407476248,1.8937708832183002,2608.0086614961124,31495.152190135446,2966.047164338286,97071.11765608365,0.0,20818.927890625546,0.0,13050.819973392106,2966.047164338286,130940.8655201013
664,27.0,4.0,16.0,24.5254332181763,68.6975728706754,552.3881319217855,2.626661520667282,1912.003929677826,33407.15611981327,4386.659860220408,101457.77751630406,912.0334646991968,21730.961355324744,0.0,13050.819973392106,5298.6933249196045,136239.5588450209
665,27.0,4.0,17.0,33.3839210137585,57.8092063706843,746.9086879474677,1.7,3066.790898033163,36473.94701784643,15887.786715991297,117345.56423229535,0.0,21730.961355324744,0.0,13050.819973392106,15887.786715991297,152127.3455610122
666,27.0,4.0,18.0,35.8544312175652,68.2939922754943,704.7246375746333,3.659307934022694,2179.388297032188,38653.33531487862,18255.19,135600.75423229535,8687.72966501077,30418.691020335515,3273.229626326433,16324.049599718539,30216.149291337202,182343.4948523494
