,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
937,39.0,6.0,1.0,26.7817525494932,65.7520342118665,453.5455946641764,2.995978819244887,1319.5297995507442,3566.6982142334473,0.0,0.0,0.0,0.0,17.74,17.74,17.74,17.74
938,39.0,6.0,2.0,23.8766186565558,81.99999987,429.8193424861274,2.1508959551848825,1251.865,4818.563214233447,0.0,0.0,0.0,0.0,0.0,17.74,0.0,17.74
939,39.0,6.0,3.0,16.8634307322441,69.6024271169575,451.0206087418719,2.140315205123626,1271.0847644101593,6089.647978643607,0.0,0.0,9763.32,9763.32,308.6684814978132,326.4084814978132,10071.988481497812,10089.728481497812
940,39.0,6.0,4.0,12.9538779344345,75.2543472896339,499.2187567359471,2.3623704347824015,1365.8236399253665,7455.471618568973,0.0,0.0,0.0,9763.32,71.58277564831182,397.99125714612506,71.58277564831182,10161.311257146124
941,39.0,6.0,5.0,20.9710075683655,78.6533070487655,373.55,2.156828893369199,1251.865,8707.336618568974,0.0,0.0,0.0,9763.32,0.0,397.99125714612506,0.0,10161.311257146124
942,39.0,6.0,6.0,21.631192002821,77.64090972,514.9795694716746,1.7,2084.746998078902,10792.083616647875,0.0,0.0,0.0,9763.32,38.848215141663424,436.83947228778845,38.848215141663424,10200.159472287787
943,39.0,6.0,7.0,25.9696807506783,57.4377960287377,415.4208675534947,1.7,1251.865,12043.948616647875,15973.835417744911,15973.835417744911,0.0,9763.32,257.5944861714043,694.4339584591928,16231.429903916316,26431.5893762041
944,39.0,6.0,8.0,30.626870063702697,41.7870059824265,606.8667703672467,3.112578028359766,1251.865,13295.813616647876,18555.3176999999,34529.15311774481,1018.3660652273976,10781.686065227397,616.4759519690939,1310.9099104282866,20190.15971719639,46621.749093400496
945,39.0,6.0,9.0,23.5490093757435,47.2072235124149,645.3013035793999,2.9101520791768865,2363.829203256216,15659.642819904091,1165.923037075111,35695.07615481992,0.0,10781.686065227397,2.6364276822568637,1313.5463381105435,1168.559464757368,47790.30855815786
946,39.0,6.0,10.0,26.2843916692432,31.2100843311879,501.6395244204796,4.6874893183348885,1358.6003795602523,17018.243199464345,18231.744796027066,53926.82095084699,147.09515776546635,10928.781222992864,0.0,1313.5463381105435,18378.839953792532,66169.14851195039
947,39.0,6.0,11.0,23.2494177658729,75.911667,465.087225947505,4.590233763839278,2470.021615780137,19488.26481524448,18255.19,72182.01095084699,9763.320000000009,20692.101222992875,0.0,1313.5463381105435,28018.51000000001,94187.6585119504
948,39.0,6.0,12.0,35.828777376131,64.2507519148701,674.3463250795486,2.198008382205734,2586.1853130125646,22074.450128257045,5664.878662626955,77846.88961347395,9763.320000000009,30455.42122299288,4873.9784300056335,6187.524768116177,20302.1770926326,114489.835604583
949,39.0,6.0,13.0,25.5872147815749,60.5754736303441,499.46590275315646,3.763834307641198,1795.2944791437687,23869.744607400815,18564.59999999999,96411.48961347394,0.0,30455.42122299288,1946.258415859996,8133.783183976173,20510.858415859988,135000.69402044298
950,39.0,6.0,14.0,25.3846826376937,53.41068810476395,369.05,3.239874247023713,1251.865,25121.609607400813,17112.921426232395,113524.41103970632,705.3275828299232,31160.748805822805,2775.303638074589,10909.086822050762,20593.55264713691,155594.2466675799
951,39.0,6.0,15.0,30.2463658320751,20.6912990481021,498.361511136222,3.0081841039854957,2029.0523281841317,27150.661935584947,0.0,113524.41103970632,3358.6825236210184,34519.431329443825,0.0,10909.086822050762,3358.6825236210184,158952.9291912009
952,39.0,6.0,16.0,29.42575932646,53.8593991061167,370.75,3.562118037943848,2471.2651484300577,29621.927084015002,18564.60000000001,132089.01103970633,556.2585905663271,35075.68992001015,0.0,10909.086822050762,19120.858590566335,178073.78778176726
953,39.0,6.0,17.0,19.765471037353,41.1484436279469,525.0635706339248,2.4581099097987025,3072.2350511124823,32694.162135127484,17793.934878406075,149882.9459181124,0.0,35075.68992001015,3167.7171436829394,14076.803965733701,20961.652022089016,199035.43980385628
954,39.0,6.0,18.0,29.5229120654953,75.76333288,523.3757737832755,4.512123024601448,2215.7237718776987,34909.885907005184,12242.137507016932,162125.08342512936,0.0,35075.68992001015,801.537594126816,14878.341559860517,13043.675101143748,212079.11490500002
955,39.0,6.0,19.0,13.3218750953674,45.0017246762733,516.1544645166117,4.141147257902325,1323.746830624976,36233.63273763016,1720.1676201774217,163845.25104530677,0.0,35075.68992001015,55.55071559074018,14933.892275451257,1775.7183357681618,213854.83324076817
956,39.0,6.0,20.0,28.8051145053623,59.3378951529117,734.4826182461622,3.268563762996356,1435.142489502791,37668.77522713295,548.0546470725623,164393.30569237933,0.0,35075.68992001015,0.0,14933.892275451257,548.0546470725623,214402.88788784074
957,39.0,6.0,21.0,26.5316414583433,81.2716671,493.1863378366453,3.413709134936208,1296.8828959119187,38965.65812304487,602.9574415671207,164996.26313394646,956.6091551816969,36032.29907519185,0.0,14933.892275451257,1559.5665967488176,215962.45448458957
958,39.0,6.0,22.0,36.06833337,64.4408666838754,582.6730027437998,5.02331504027048,2293.809407222811,41259.46753026768,77.862227783486,165074.12536172994,2400.359353689437,38432.65842888128,396.1514411072166,15330.043716558474,2874.3730225801396,218836.82750716968
959,39.0,6.0,23.0,26.9636310670446,82.02666575,527.8808501606047,2.9216120017149354,1289.8160511906206,42549.2835814583,0.0,165074.12536172994,0.0,38432.65842888128,240.24378656404295,15570.287503122518,240.24378656404295,219077.07129373375
960,40.0,6.0,0.0,17.7070838146098,69.75121913795,608.2346836297489,1.7,1392.8884633997795,1392.8884633997795,0.0,0.0,451.449,451.449,0.0,0.0,451.449,451.449
961,40.0,6.0,1.0,24.6154267876314,72.4985635482836,512.8689312771918,4.851302085901216,1321.2809844815672,2714.169447881347,0.0,0.0,402.569,854.018,0.0,0.0,402.569,854.018
962,40.0,6.0,2.0,27.707588838987,71.4393654138827,537.9178198497984,2.0240247356005208,1733.71099755306,4447.880445434406,0.0,0.0,0.0,854.018,90.9557621120903,90.9557621120903,90.9557621120903,944.9737621120903
963,40.0,6.0,3.0,26.6060469929639,41.2623304343686,453.1356083864165,3.694574237521498,1251.865,5699.745445434407,0.0,0.0,450.23293576218254,1304.2509357621825,124.0995576457907,215.055319757881,574.3324934079733,1519.3062555200636
964,40.0,6.0,4.0,26.9182850399926,47.067847715535,688.2233978829349,3.1604163855536047,3184.3836206736223,8884.12906610803,0.0,0.0,0.0,1304.2509357621825,37.35740904197528,252.41272879985627,37.35740904197528,1556.6636645620388
965,40.0,6.0,5.0,18.7088601037047,82.0016669,501.39448567480576,2.977769742344833,1251.865,10135.994066108029,0.0,0.0,0.0,1304.2509357621825,137.30589799603817,389.71862679589447,137.30589799603817,1693.969562558077
966,40.0,6.0,6.0,27.0724787184353,77.64090972,509.2727175299549,1.7,2024.6224260592164,12160.616492167246,0.0,0.0,1371.591924347157,2675.842860109339,4088.646220040035,4478.36484683593,5460.238144387192,7154.207706945269
967,40.0,6.0,7.0,27.9583395589529,41.5364017386611,557.8306614894261,2.9165065423613656,1251.865,13412.481492167246,0.0,0.0,1162.8398469021345,3838.682707011474,0.0,4478.36484683593,1162.8398469021345,8317.047553847404
968,40.0,6.0,8.0,24.8770955794066,15.3481482,476.2121356775224,2.63843114838214,1455.698605581649,14868.180097748895,18555.3176999999,18555.3176999999,5.5610014512729435,3844.243708462747,301.23400021558894,4779.5988470515185,18862.112701666763,27179.160255514165
969,40.0,6.0,9.0,31.4171107741781,71.7653087642041,577.4425269559473,1.7,1650.389459014723,16518.569556763618,18236.089638577196,36791.4073385771,1049.0743000947218,4893.318008557469,0.0,4779.5988470515185,19285.163938671918,46464.32419418609
970,40.0,6.0,10.0,26.4553049436844,44.7197672724074,556.5164001795808,2.442794809688146,1960.5283852439788,18479.097942007596,18564.60000000001,55356.00733857711,6608.887455016828,11502.205463574297,504.6316766401263,5284.2305236916445,25678.119131656964,72142.44332584305
971,40.0,6.0,11.0,29.8685581446302,74.6486430200174,667.3551986423681,2.508802325196558,2915.862365812659,21394.960307820256,15584.121942159854,70940.12928073696,2194.5214828748576,13696.726946449155,1852.7009821079753,7136.93150579962,19631.344407142686,91773.78773298574
972,40.0,6.0,12.0,35.93833383,70.0754619487982,500.7347367620642,2.7497800037111606,1810.5299932506696,23205.490301070924,18564.60000000001,89504.72928073697,5569.148960090361,19265.875906539513,724.1180691485092,7861.04957494813,24857.86702923888,116631.65476222461
973,40.0,6.0,13.0,24.625312039134,68.7967871391026,424.26799015821064,1.942101386922178,1559.7623295247586,24765.252630595685,16866.071546652678,106370.80082738964,0.0,19265.875906539513,2191.3961956296725,10052.445770577802,19057.46774228235,135689.12250450696
974,40.0,6.0,14.0,25.21280268309288,49.93079889044205,466.8965599523301,3.5606068738441206,1852.1959731238298,26617.448603719513,17806.505825835327,124177.30665322498,0.0,19265.875906539513,3077.574260656937,13130.020031234739,20884.080086492264,156573.20259099922
975,40.0,6.0,15.0,23.1830157845304,60.3629261142082,570.2482159821374,2.527403545321084,2059.399625682795,28676.84822940231,16166.747139874135,140344.0537930991,529.9141760721459,19795.79008261166,0.0,13130.020031234739,16696.66131594628,173269.8639069455
976,40.0,6.0,16.0,26.2391165671523,71.2740337129279,466.9565120809279,2.4932394063196197,2015.3185308053557,30692.166760207663,3158.5750365631197,143502.62882966222,794.7806078818077,20590.57069049347,0.0,13130.020031234739,3953.3556444449273,177223.21955139044
977,40.0,6.0,17.0,29.8901035549496,63.0774178166688,451.49959410300715,2.594126944804866,2650.589474903618,33342.75623511128,16593.486377117024,160096.11520677924,2635.453992116467,23226.024682609936,5.45101076827576,13135.471042003015,19234.391380001765,196457.6109313922
978,40.0,6.0,18.0,33.2085830279449,75.76333288,1418.73076923076,2.583825512324032,2909.4349999999995,36252.191235111284,18255.19,178351.30520677925,1017.5557037073798,24243.580386317317,1944.8666033886777,15080.337645391694,21217.612307096057,217675.22323848825
979,40.0,6.0,19.0,13.3218750953674,66.293860439483,549.0372965034011,1.7,1366.9667795166035,37619.15801462789,0.0,178351.30520677925,0.0,24243.580386317317,146.1532106925519,15226.490856084245,146.1532106925519,217821.37644918083
980,40.0,6.0,20.0,14.9975874392524,54.6963597819427,479.5726821768737,2.3405522549816817,1999.0986447032665,39618.25665933115,0.0,178351.30520677925,0.0,24243.580386317317,0.0,15226.490856084245,0.0,217821.37644918083
981,40.0,6.0,21.0,18.9620833022282,49.6970014534909,587.5384708725321,3.7613194881098773,1424.3510432746054,41042.607702605754,131.05780589983868,178482.3630126791,803.623820099396,25047.20420641671,0.0,15226.490856084245,934.6816259992347,218756.05807518004
982,40.0,6.0,22.0,19.4472835822371,64.5531073079128,521.2271372099501,5.02331504027048,2287.733915023069,43330.34161762882,0.0,178482.3630126791,5279.250273895272,30326.454480311982,311.16043761233846,15537.651293696583,5590.41071150761,224346.46878668765
983,40.0,6.0,23.0,18.567898454659,61.6010077098706,715.0307061163703,1.7,1251.865,44582.20661762883,39.9317938279325,178522.29480650704,3741.21659241919,34067.67107273117,0.0,15537.651293696583,3781.1483862471223,228127.61717293478
984,41.0,6.0,0.0,28.1436129595499,55.53774602467,377.6224018273897,2.2195955482545644,1251.865,1251.865,0.0,0.0,9.441,9.441,18.6317870690142,18.6317870690142,28.072787069014204,28.072787069014204
985,41.0,6.0,1.0,21.2591012792296,75.092146574607,519.1566486380843,2.9985822100317714,1313.8306240456122,2565.695624045612,0.0,0.0,4192.773,4202.214,0.0,18.6317870690142,4192.773,4220.8457870690145
986,41.0,6.0,2.0,14.913898046754,64.0427352511945,486.21531178061537,2.6294948006532604,1856.124700314479,4421.820324360091,0.0,0.0,45.42191043522861,4247.635910435229,200.6741479729306,219.3059350419448,246.0960584081592,4466.941845477174
987,41.0,6.0,3.0,29.7878220517664,57.9545265261054,504.2222248801377,2.805282973860569,1299.4747565525167,5721.295080912608,0.0,0.0,455.3726838001259,4703.008594235354,0.0,219.3059350419448,455.3726838001259,4922.3145292773
988,41.0,6.0,4.0,24.1714140114244,61.5231767585904,425.9609742940579,2.6143459250786902,1251.865,6973.1600809126085,0.0,0.0,4618.02491091667,9321.033505152023,343.13687300789894,562.4428080498437,4961.161783924569,9883.476313201869
989,41.0,6.0,5.0,19.3473445508463,74.915219364369,489.3554663181121,4.404632377440209,1251.865,8225.025080912608,0.0,0.0,7245.708355280028,16566.741860432052,5075.530203439894,5637.9730114897375,12321.23855871992,22204.714871921788
990,41.0,6.0,6.0,29.3243609622722,71.725717084362,462.86811980911443,4.7817249437710725,1251.865,9476.890080912608,0.0,0.0,433.7806819208349,17000.522542352886,268.6635179572914,5906.636529447029,702.4441998781263,22907.159071799917
991,41.0,6.0,7.0,21.5332339583447,41.6363967395456,442.9798093840924,3.926832192593725,1947.1439499866244,11424.034030899233,2242.509552671905,2242.509552671905,8647.191633147213,25647.7141755001,0.0,5906.636529447029,10889.701185819118,33796.86025761903
992,41.0,6.0,8.0,24.8414501474004,30.8626119845804,478.9473933476738,2.806096407621,1251.865,12675.899030899232,18555.3176999999,20797.827252671806,268.06792046811233,25915.78209596821,1481.8819161135066,7388.518445560536,20305.26753658152,54102.127794200554
993,41.0,6.0,9.0,20.7486398454652,54.9504878503614,795.3167355338541,2.326628596494311,1702.6134598526528,14378.512490751886,18564.6,39362.427252671805,0.0,25915.78209596821,1042.7396440790435,8431.25808963958,19607.339644079042,73709.4674382796
994,41.0,6.0,10.0,25.961236157025,70.1121911214475,371.4666667,3.557546240194968,2450.2338123625905,16828.746303114476,18564.60000000001,57927.02725267182,0.0,25915.78209596821,0.0,8431.25808963958,18564.60000000001,92274.0674382796
995,41.0,6.0,11.0,35.18333346,75.911667,369.0666667,2.0395119056917506,1592.3485849110405,18421.094888025516,16837.623687018437,74764.65093969025,1181.785626093451,27097.567722061664,0.0,8431.25808963958,18019.409313111886,110293.47675139148
996,41.0,6.0,12.0,33.6301860082658,51.9263699276639,483.091118828549,3.769800887077346,1383.5377008087567,19804.632588834273,18564.60000000001,93329.25093969026,8929.926346118187,36027.49406817985,602.3947655543908,9033.65285519397,28096.92111167259,138390.39786306408
997,41.0,6.0,13.0,26.2235428558435,76.32999942,615.0474437375734,3.536359142812314,1665.0557689094694,21469.688357743744,17456.2339592649,110785.48489895515,30.02148875872149,36057.515556938575,2897.3112917610424,11930.964146955012,20383.566739784663,158773.96460284875
998,41.0,6.0,14.0,19.49914216941731,61.69053467374852,565.8505039976067,3.3367550972704327,2689.6437310856336,24159.332088829375,18564.59999999999,129350.08489895516,62.22652722404298,36119.742084162615,4064.051897915332,15995.016044870345,22690.878425139366,181464.8430279881
999,41.0,6.0,15.0,29.6441388374722,67.1810973504639,578.7966774511381,2.139187637453274,1413.1042494184785,25572.436338247855,15842.086130118601,145192.17102907377,2168.2379035200465,38287.97998768266,0.0,15995.016044870345,18010.324033638648,199475.16706162677
1000,41.0,6.0,16.0,14.516215263432901,17.99374995,370.75,3.138638847146641,1567.253402338055,27139.68974058591,18564.60000000001,163756.77102907377,0.0,38287.97998768266,217.88449054427883,16212.900535414623,18782.484490544288,218257.65155217104
1001,41.0,6.0,17.0,24.8646184036403,41.1706049049254,372.1,1.7,3212.6357910392644,30352.325531625174,1224.226120979912,164980.99715005368,0.0,38287.97998768266,6783.878289191378,22996.778824606,8008.10441017129,226265.75596234234
1002,41.0,6.0,18.0,29.0177201032839,69.0938140915783,724.106829427835,3.4419872291198725,1697.2724260000487,32049.59795762522,2206.188761779039,167187.18591183273,1548.2550368588152,39836.23502454148,0.0,22996.778824606,3754.4437986378543,230020.19976098018
1003,41.0,6.0,19.0,31.2355148866541,67.9541862039354,437.53943789024413,2.1394339920812566,2068.42796641394,34118.02592403916,1236.969280239912,168424.15519207262,0.0,39836.23502454148,445.00231272347844,23441.78113732948,1681.9715929633903,231702.1713539436
1004,41.0,6.0,20.0,20.9357585192248,79.1755908155273,383.6833333,2.258962533326294,1251.865,35369.89092403916,0.0,168424.15519207262,303.1259918831028,40139.36101642458,0.0,23441.78113732948,303.1259918831028,232005.2973458267
1005,41.0,6.0,21.0,26.071838099139,48.66119139692,384.2333333,2.793843574189459,1431.8213811751618,36801.71230521432,0.0,168424.15519207262,1914.3805972848443,42053.741613709426,0.0,23441.78113732948,1914.3805972848443,233919.6779431115
1006,41.0,6.0,22.0,32.6227705176187,74.2805362425748,408.4819517779458,5.02331504027048,2548.4453798410586,39350.15768505538,0.0,168424.15519207262,349.12049241293926,42402.86210612236,1354.4005960587983,24796.18173338828,1703.5210884717376,235623.19903158327
1007,41.0,6.0,23.0,21.186489540071,55.954270396013,508.8188863941685,2.4806326364998856,1334.4259092359403,40684.583594291325,85.7875965978701,168509.9427886705,0.0,42402.86210612236,0.0,24796.18173338828,85.7875965978701,235708.98662818113
1008,42.0,6.0,0.0,23.7950530635738,57.2883109797451,433.67738184998046,2.8664595161566586,1858.1587481628126,1858.1587481628126,0.0,0.0,460.09,460.09,0.0,0.0,460.09,460.09
1009,42.0,6.0,1.0,17.398695085746,58.2314444936213,523.6801335336403,3.5745604029509037,1372.6468882040822,3230.8056363668948,0.0,0.0,134.847,594.937,0.0,0.0,134.847,594.937
1010,42.0,6.0,2.0,28.1240497991863,56.7835668061393,773.8912504350922,1.7,1909.811209063805,5140.6168454307,0.0,0.0,0.0,594.937,251.7381166449788,251.7381166449788,251.7381166449788,846.6751166449787
1011,42.0,6.0,3.0,26.9833920739118,66.5451176593654,523.0470634741022,3.1142277445648316,1342.0177002899088,6482.634545720609,0.0,0.0,520.4969039347491,1115.4339039347492,9242.350000000002,9494.088116644982,9762.846903934751,10609.52202057973
1012,42.0,6.0,4.0,23.8044143960633,40.3304631209853,626.1637148935793,4.290630314253883,1439.9368696032368,7922.571415323846,0.0,0.0,0.0,1115.4339039347492,375.1012010248879,9869.18931766987,375.1012010248879,10984.62322160462
1013,42.0,6.0,5.0,20.8706936981462,76.8972419519852,373.55,2.914252226823292,1251.865,9174.436415323846,0.0,0.0,103.48178931488911,1218.9156932496383,343.43529275824085,10212.62461042811,446.91708207312996,11431.540303677748
1014,42.0,6.0,6.0,23.7778512955493,77.64090972,515.2753984482147,1.7,1296.5864842464412,10471.022899570287,0.0,0.0,372.27071264672963,1591.186405896368,3875.380643409387,14088.005253837498,4247.651356056117,15679.191659733864
1015,42.0,6.0,7.0,30.995361740868297,62.0880801251842,582.063814424269,2.0179919949655907,1251.865,11722.887899570287,13342.880068777251,13342.880068777251,8642.010123526594,10233.196529422961,0.0,14088.005253837498,21984.890192303843,37664.08185203771
1016,42.0,6.0,8.0,32.2750019678357,41.4875338424119,745.867382510061,3.193345038870977,1369.8248887131836,13092.71278828347,18555.3176999999,31898.19776877715,0.0,10233.196529422961,1164.950891605025,15252.956145442522,19720.268591604927,57384.35044364263
1017,42.0,6.0,9.0,32.6573287292684,54.7236795834711,591.1454798917425,3.8068764989181654,1443.8489760516966,14536.561764335167,3941.689043404207,35839.88681218136,0.0,10233.196529422961,0.0,15252.956145442522,3941.689043404207,61326.039487046844
1018,42.0,6.0,10.0,30.9009886913228,68.6179093015148,517.1803329055551,3.379517102786915,1466.3237350093707,16002.885499344538,18564.60000000001,54404.48681218137,0.0,10233.196529422961,145.51099949090622,15398.46714493343,18710.110999490917,80036.15048653775
1019,42.0,6.0,11.0,27.9609310007785,75.911667,369.0666667,1.7,1974.2556808876534,17977.14118023219,18255.19,72659.67681218137,0.0,10233.196529422961,1366.27644369617,16764.743588629597,19621.46644369617,99657.61693023393
1020,42.0,6.0,12.0,23.5210822328416,56.7426318135256,369.2666667,2.576436629147713,1273.763965481488,19250.905145713677,5080.686316672275,77740.36312885364,9556.770259305355,19789.966788728314,4238.259021558903,21003.0026101885,18875.715597536535,118533.33252777046
1021,42.0,6.0,13.0,30.6514577930461,45.2919407050387,780.0094407615127,3.142932106057427,1562.9261540192979,20813.831299732978,2289.647782017164,80030.01091087081,1193.9753300359903,20983.942118764306,2486.988523834734,23489.991134023236,5970.611635887888,124503.94416365835
1022,42.0,6.0,14.0,24.35553011647853,32.60922100881452,514.4330582213161,4.98792798519134,2056.650736641433,22870.48203637441,18564.59999999999,98594.6109108708,530.6468900951054,21514.58900885941,23.116306768475877,23513.10744079171,19118.36319686357,143622.30736052193
1023,42.0,6.0,15.0,24.9210993300328,74.6515042459738,634.423252369258,1.9708569909809452,1927.2901695157575,24797.772205890167,0.0,98594.6109108708,2961.7050674476973,24476.29407630711,0.0,23513.10744079171,2961.7050674476973,146584.0124279696
1024,42.0,6.0,16.0,23.7834102010182,61.7405732949897,440.6206164431219,3.2200327489663287,2404.248350283122,27202.020556173287,18255.016718471128,116849.62762934194,0.0,24476.29407630711,0.0,23513.10744079171,18255.016718471128,164839.02914644073
1025,42.0,6.0,17.0,21.7297482151941,50.6518084510138,498.599115371263,3.112389254267444,1325.1923594285654,28527.212915601856,18424.41316025789,135274.04078959982,0.0,24476.29407630711,2615.6447660481917,26128.752206839905,21040.05792630608,185879.08707274683
1026,42.0,6.0,18.0,27.5827945411255,75.76333288,719.8554284623974,2.6130777688567406,1535.6728304358808,30062.885746037737,1888.5687811105868,137162.6095707104,4117.0630195928425,28593.35709589995,4310.979850404402,30439.732057244306,10316.611651107833,196195.69872385464
1027,42.0,6.0,19.0,23.10472849605,59.2131817406552,613.5451220206376,3.9513580758735456,1404.8691629637226,31467.754909001458,435.04512277706857,137597.65469348748,7011.724136714669,35605.08123261462,118.07252417264725,30557.804581416953,7564.841783664384,203760.54050751904
1028,42.0,6.0,20.0,30.380527911514598,65.6545340152168,663.0358278839884,1.7,1540.233830323049,33007.98873932451,1095.531918095681,138693.18661158317,328.1912370184737,35933.27246963309,4712.43005458826,35270.23463600521,6136.153209702415,209896.69371722144
1029,42.0,6.0,21.0,24.7973651687683,81.2716671,384.2333333,2.8406480302923542,1360.0201295857746,34368.008868910285,55.01566347811244,138748.20227506125,340.8366470666143,36274.10911669971,211.6486724638396,35481.88330846905,607.5009830085664,210504.19470023003
1030,42.0,6.0,22.0,28.2617562301824,54.4277623826341,579.1655662399779,5.02331504027048,1437.656497408792,35805.665366319074,233.1399293975,138981.34220445878,113.7570490528152,36387.86616575252,7595.576164457743,43077.4594729268,7942.473142908058,218446.66784313807
1031,42.0,6.0,23.0,14.1354855268108,66.5075064128041,569.4167554690257,3.378907250642178,1259.1318357668977,37064.797202085974,109.7741160592994,139091.11632051808,237.714467773125,36625.58063352565,0.0,43077.4594729268,347.4885838324244,218794.1564269705
1032,43.0,6.0,0.0,20.9709790674249,57.0638318868383,363.2019589280591,2.7480474268059734,1382.2045238746812,1382.2045238746812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,43.0,6.0,1.0,23.9510930475032,56.0148065005901,791.9454537381638,1.7,1361.1783910396196,2743.3829149143007,0.0,0.0,7596.912,7596.912,141.7,141.7,7738.612,7738.612
1034,43.0,6.0,2.0,32.3707031519437,62.4424608936368,438.4495738235325,2.425015493775601,2794.5732525277626,5537.956167442064,0.0,0.0,0.0,7596.912,31.5808646674744,173.2808646674744,31.5808646674744,7770.192864667474
1035,43.0,6.0,3.0,27.6426332191376,67.7365407345116,448.70159789679184,2.521500855128059,1379.6185735355527,6917.574740977616,0.0,0.0,471.4754479508028,8068.387447950803,61.3137148935577,234.5945795610321,532.7891628443605,8302.982027511835
1036,43.0,6.0,4.0,21.3183742671465,66.1424984742879,497.98278729381764,2.83484382791175,3537.538482479421,10455.113223457036,0.0,0.0,0.0,8068.387447950803,457.560271495958,692.1548510569901,457.560271495958,8760.542299007793
1037,43.0,6.0,5.0,20.030530168661,58.0468170879839,373.55,3.0761551647605034,1251.865,11706.978223457038,0.0,0.0,5047.5603080791625,13115.947756029966,0.0,692.1548510569901,5047.5603080791625,13808.102607086956
1038,43.0,6.0,6.0,16.1343912851592,51.5107790224397,596.8977143138924,3.4211886340438338,1367.5513740229126,13074.52959747995,0.0,0.0,1128.9857993047792,14244.933555334745,0.0,692.1548510569901,1128.9857993047792,14937.088406391735
1039,43.0,6.0,7.0,26.8220398673251,47.0589736520334,704.9866769995433,2.087023025519283,1957.1299691537156,15031.659566633665,0.0,0.0,9763.320000000009,24008.253555334755,384.6265804470388,1076.781431504029,10147.946580447047,25085.034986838782
1040,43.0,6.0,8.0,24.6962781563765,64.0379687595741,709.5378251483145,3.5143241421367026,2668.806736996632,17700.466303630295,16673.082654330083,16673.082654330083,5618.034806782714,29626.28836211747,374.872528252938,1451.653959756967,22665.989989365735,47751.02497620451
1041,43.0,6.0,9.0,34.3899665886864,55.718788156879,697.5200441920078,2.294650120465797,1646.3339191739403,19346.80022280424,18564.6,35237.682654330085,0.0,29626.28836211747,140.3116336556758,1591.9655934126426,18704.911633655673,66455.93660986019
1042,43.0,6.0,10.0,26.5815709171703,53.7659175086743,565.6811133151643,3.1333567140549397,2641.132838864217,21987.933061668453,18564.60000000001,53802.28265433009,0.0,29626.28836211747,0.0,1591.9655934126426,18564.60000000001,85020.5366098602
1043,43.0,6.0,11.0,25.5177615516673,65.8910782736408,407.8635002663538,4.12607101800907,1999.3080240917884,23987.241085760244,18255.19,72057.4726543301,0.0,29626.28836211747,0.0,1591.9655934126426,18255.19,103275.7266098602
1044,43.0,6.0,12.0,29.294916121087,67.3810885587064,407.42884981149484,2.7853437020999383,1588.9884900484108,25576.229575808655,18564.60000000001,90622.0726543301,9763.320000000009,39389.60836211748,220.48168977087806,1812.4472831835208,28548.401689770897,131824.1282996311
1045,43.0,6.0,13.0,23.5928968293128,52.437227881383,943.1482522637482,2.6961756080998653,1564.278248177472,27140.507823986125,0.0,90622.0726543301,9763.320000000009,49152.92836211748,3031.095436563438,4843.542719746959,12794.415436563446,144618.54373619455
1046,43.0,6.0,14.0,27.77785454467106,13.15057170999139,621.4683408906026,3.374855247150339,1991.9845762368323,29132.49240022296,16852.40187678458,107474.47453111468,25.06759230470731,49177.99595442219,4241.64650924324,9085.189228990199,21119.115978332527,165737.65971452708
1047,43.0,6.0,15.0,31.896160387440403,27.5168361963524,520.9196792864642,4.041972010443737,1500.99793595302,30633.49033617598,3786.304960058536,111260.77949117322,1900.2678954440084,51078.2638498662,3456.045792104705,12541.235021094904,9142.618647607249,174880.27836213433
1048,43.0,6.0,16.0,14.516215263432901,39.2327955056015,457.9880693291069,3.2600274857585188,2479.062931049619,33112.553267225594,1486.3264263502792,112747.1059175235,186.3481993740607,51264.61204924026,0.0,12541.235021094904,1672.6746257243399,176552.95298785865
1049,43.0,6.0,17.0,20.3503935261467,73.4307798776603,806.3241626293258,2.632312305447521,1498.7233699347144,34611.276637160314,18011.276910434215,130758.38282795771,2419.8012748954366,53684.4133241357,9399.0,21940.235021094904,29830.07818532965,206383.0311731883
1050,43.0,6.0,18.0,28.6781011525674,75.76333288,575.6167123713735,3.055833812606113,2645.2482458322283,37256.52488299254,3513.6835693490225,134272.06639730674,2920.2021811206932,56604.61550525639,0.0,21940.235021094904,6433.885750469715,212816.91692365802
1051,43.0,6.0,19.0,21.236648504604,53.6885313853145,819.5533134233332,4.655940369975568,3288.8050000000003,40545.32988299254,1250.4519127829628,135522.51831008968,0.0,56604.61550525639,0.0,21940.235021094904,1250.4519127829628,214067.368836441
1052,43.0,6.0,20.0,17.4915115953619,67.2835191295815,515.7705827452717,3.9299775732464557,1251.865,41797.19488299254,580.5803404871156,136103.0986505768,0.0,56604.61550525639,250.5451283062723,22190.780149401176,831.1254687933879,214898.49430523437
1053,43.0,6.0,21.0,20.6943835432059,66.8450829863447,384.2333333,3.6595497876798593,1267.7605391576326,43064.955422150175,0.0,136103.0986505768,656.9836692847639,57261.59917454116,9242.350000000006,31433.130149401182,9899.33366928477,224797.82797451914
