,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
116,4.0,22.0,20.0,31.7697720266125,53.9255893643745,419.7369056070575,1.7,1251.865,37720.199617135375,851.164789105096,121545.55342704608,510.61158868007783,24614.487830864506,0.0,45330.397593424386,1361.7763777851737,191490.43885133497
117,4.0,22.0,21.0,14.3934984184115,87.2800336927221,575.0836520900829,4.352947820220835,2434.0158369345936,40154.21545406997,0.0,121545.55342704608,0.0,24614.487830864506,0.0,45330.397593424386,0.0,191490.43885133497
118,4.0,22.0,22.0,18.5656593407506,57.0976886436822,350.1929825,1.828985739808608,1251.865,41406.08045406997,0.0,121545.55342704608,383.215318675664,24997.70314954017,158.27196789912335,45488.669561323506,541.4872865747873,192031.92613790976
119,4.0,22.0,23.0,27.6925192457934,86.1219518561661,507.5865012822055,3.626392088469854,1251.865,42657.94545406997,83.7265745540271,121629.2800016001,0.0,24997.70314954017,0.0,45488.669561323506,83.7265745540271,192115.65271246378
120,5.0,22.0,0.0,14.983828280842499,56.368668771395,468.98298709759433,6.562722866116798,3346.675,3346.675,0.0116,0.0116,0.0,0.0,0.0,0.0,0.0116,0.0116
121,5.0,22.0,1.0,19.9192183008944,83.3466358126025,600.4523093128718,6.354842845878438,1433.7657969371985,4780.440796937199,0.0,0.0116,390.718,390.718,0.0,0.0,390.718,390.7296
122,5.0,22.0,2.0,14.6154156679961,82.4431032078398,359.4,2.7910984386467703,2066.242948896848,6846.683745834047,0.0,0.0116,0.0,390.718,9242.35,9242.35,9242.35,9633.079600000001
123,5.0,22.0,3.0,15.8519387523319,79.1932344719552,360.42456628702456,4.468252180328505,1386.3791766423496,8233.062922476396,0.0,0.0116,0.0,390.718,0.0,9242.35,0.0,9633.079600000001
124,5.0,22.0,4.0,18.9876342061566,53.4512384822434,367.8980971189237,5.9980993858273335,2967.195979465513,11200.25890194191,0.0,0.0116,0.0,390.718,332.061638219081,9574.41163821908,332.061638219081,9965.141238219081
125,5.0,22.0,5.0,19.0891334623532,92.27166697,641.1047025736193,1.8199215308364576,2330.4488626389816,13530.707764580891,0.0,0.0116,106.36541914415886,497.0834191441589,157.0050885446531,9731.416726763735,263.3705076888119,10228.511745907894
126,5.0,22.0,6.0,20.8127545096959,53.5022071694651,537.1012004576025,2.4425203430054037,1403.351739088205,14934.059503669096,1143.273203450651,1143.284803450651,0.0,497.0834191441589,4149.740397890204,13881.157124653939,5293.013601340855,15521.52534724875
127,5.0,22.0,7.0,24.9871475274683,57.3154892899274,395.6379594931813,6.6855575093351325,1411.7714924057705,16345.830996074867,5420.527021727706,6563.811825178356,0.0,497.0834191441589,281.16584151041604,14162.322966164355,5701.692863238121,21223.21821048687
128,5.0,22.0,8.0,25.3955954231529,46.5138389456303,417.3424615315689,1.8369468160234317,1596.0589343491029,17941.889930423968,2125.6099080502145,8689.421733228572,476.3634591743206,973.4468783184795,2234.273439456546,16396.5964056209,4836.246806681082,26059.465017167953
129,5.0,22.0,9.0,21.2383407669512,74.1739606479314,564.0791451521654,2.84513774064248,1314.739654303215,19256.629584727183,3414.708482997896,12104.130216226467,6519.464543919052,7492.911422237531,414.0027390042269,16810.59914462513,10348.175765921174,36407.640783089126
130,5.0,22.0,10.0,22.3236947497179,72.967023277894,431.2343537270654,2.5313960550496954,1297.0728193650646,20553.702404092248,14870.165902336812,26974.29611856328,2113.146680695247,9606.058102932779,1624.5856642862593,18435.184808911385,18607.89824731832,55015.539030407446
131,5.0,22.0,11.0,24.6878373139339,63.6195521623238,388.4019782396563,2.5486280015738414,1251.865,21805.56740409225,18564.59999999999,45538.89611856327,0.0,9606.058102932779,105.63104158606697,18540.815850497453,18670.23104158606,73685.77007199351
132,5.0,22.0,12.0,24.2403832350496,73.4175790756678,415.3100736347106,2.536101743189363,1336.3011100689648,23141.868514161215,4405.4640822687,49944.36020083197,637.4423213869104,10243.500424319689,4424.583870893655,22965.39972139111,9467.490274549265,83153.26034654277
133,5.0,22.0,13.0,22.2042973635141,74.386072362566,412.822458003598,1.7,1540.4808889301526,24682.349403091364,15965.379353893346,65909.73955472533,9763.320000000009,20006.820424319696,7600.768820881306,30566.168542272415,33329.46817477466,116482.72852131743
134,5.0,22.0,14.0,24.9501101329663,54.0190166139479,386.7616422884924,1.7636347564805679,3328.968856872544,28011.31825996391,6943.303155251655,72853.04270997697,0.0,20006.820424319696,5394.375448273885,35960.5439905463,12337.678603525539,128820.40712484297
135,5.0,22.0,15.0,33.13833294,84.5364810655769,591.2577014542555,2.6251257244734174,2195.369555965877,30206.68781592979,0.0,72853.04270997697,496.20887162305365,20503.02929594275,5213.285592093929,41173.82958264023,5709.494463716983,134529.90158855997
136,5.0,22.0,16.0,24.6729504118961,71.3742616415882,340.85,2.629575970430973,1562.529212937042,31769.21702886683,16905.036557565,89758.07926754197,1664.0640376637077,22167.09333360646,2995.3629164412782,44169.19249908151,21564.463511669986,156094.36510022994
137,5.0,22.0,17.0,28.5342832462261,72.0162406786404,405.72408751191114,3.5783136173007395,1251.865,33021.08202886683,16816.79900673422,106574.8782742762,2026.0943996707842,24193.187733277242,9242.35000000002,53411.54249908153,28085.243406405025,184179.60850663498
138,5.0,22.0,18.0,23.2845120713745,66.2035836931212,394.71319528430524,4.124610804127711,1718.7836061036917,34739.86563497052,9959.265167226014,116534.14344150221,1910.120531592694,26103.30826486994,1136.9692722085947,54548.51177129013,13006.354971027304,197185.96347766227
139,5.0,22.0,19.0,18.618272319247,76.1637960713722,359.083333333333,2.3799190838027,1597.983766348659,36337.84940131918,461.39081053372934,116995.53425203594,1966.6459490428874,28069.954213912824,0.0,54548.51177129013,2428.0367595766165,199614.00023723888
140,5.0,22.0,20.0,23.6616381583471,61.4788576327835,362.3,3.108051980779037,2155.7740090089387,38493.62341032812,223.99330452974118,117219.52755656568,681.4047194964179,28751.358933409243,414.3043924818748,54962.816163772,1319.7024165080338,200933.7026537469
141,5.0,22.0,21.0,21.0348007830411,69.8587936139716,407.8827076738349,5.917715386481217,2319.6080218097713,40813.23143213789,407.92243494149676,117627.44999150718,140.112339102751,28891.471272511993,0.0,54962.816163772,548.0347740442478,201481.73742779117
142,5.0,22.0,22.0,19.0375357458433,75.55120683307,446.12088254324016,2.5890593324481435,2586.3809687027992,43399.61240084069,0.0,117627.44999150718,539.513385649516,29430.98465816151,398.5569886713073,55361.3731524433,938.0703743208232,202419.807802112
143,5.0,22.0,23.0,25.2246058447822,86.1512233739591,500.47979513823236,3.73375323320923,1553.8791954782196,44953.49159631891,0.0,117627.44999150718,0.0,29430.98465816151,1636.5149470177648,56997.888099461066,1636.5149470177648,204056.32274912976
144,6.0,22.0,0.0,14.9558963801307,79.0375233097999,454.4175976788832,5.312183512393534,2164.3985043437297,2164.3985043437297,0.0,0.0,0.0,0.0,1622.9010730087648,1622.9010730087648,1622.9010730087648,1622.9010730087648
145,6.0,22.0,1.0,25.7747855593828,71.0546202438068,398.45656161441536,4.933211947577356,1251.865,3416.2635043437294,0.0,0.0,9763.32,9763.32,0.0,1622.9010730087648,9763.32,11386.221073008765
146,6.0,22.0,2.0,23.7428293131444,67.0633103286547,456.1554098194698,1.7,2242.2378397360367,5658.501344079767,0.0,0.0,215.64583710696937,9978.965837106969,0.0,1622.9010730087648,215.64583710696937,11601.866910115734
147,6.0,22.0,3.0,23.4454896809538,57.8258590701724,380.105358807873,1.7,1251.865,6910.366344079766,0.0,0.0,9076.143043683325,19055.108880790292,392.1861876268516,2015.0872606356165,9468.329231310177,21070.196141425913
148,6.0,22.0,4.0,18.1007803937177,70.8579611378632,558.135968553314,3.3900630489384973,1451.119813491459,8361.486157571226,0.0,0.0,0.0,19055.108880790292,393.32329656146044,2408.4105571970767,393.32329656146044,21463.519437987372
149,6.0,22.0,5.0,21.9799366105368,86.6668225698113,518.6226819487193,3.4991990692666315,1251.865,9613.351157571225,0.0,0.0,92.56653076211599,19147.67541155241,0.0,2408.4105571970767,92.56653076211599,21556.08596874949
150,6.0,22.0,6.0,20.4733307544953,83.9140094121668,486.32355778300837,2.0757466525560333,1381.9340293064881,10995.285186877714,17945.78,17945.78,0.0,19147.67541155241,0.0,2408.4105571970767,17945.78,39501.86596874949
151,6.0,22.0,7.0,24.0242555287744,85.1240511926351,387.99583320755903,5.195347519613125,1487.5956882698374,12482.880875147552,9773.703012528136,27719.483012528137,0.0,19147.67541155241,305.46573233103396,2713.8762895281106,10079.168744859171,49581.03471360866
152,6.0,22.0,8.0,24.082625772934,50.3221207375922,428.90102579755825,2.765056726468197,1569.7570235104313,14052.637898657982,9924.05288403241,37643.53589656054,3874.9347314058273,23022.610142958238,5639.208272069721,8353.084561597832,19438.195887507958,69019.23060111661
153,6.0,22.0,9.0,26.6425087621576,64.2080981302173,469.81156022283216,2.1594953610727554,1877.730389321099,15930.368287979081,15170.490973748198,52814.02687030874,1057.4757261402015,24080.08586909844,0.0,8353.084561597832,16227.966699888399,85247.19730100501
154,6.0,22.0,10.0,23.756530078705,83.3017927776346,616.715469447782,1.7,1928.9293193999824,17859.297607379063,11435.361707382554,64249.388577691294,2954.708248575751,27034.79411767419,1768.7532104683783,10121.83777206621,16158.823166426682,101406.02046743169
155,6.0,22.0,11.0,29.7333818371397,63.5180021649402,344.5011336501667,1.7,1335.7011319376325,19194.998739316696,17143.243347897445,81392.63192558874,0.0,27034.79411767419,494.5938472559724,10616.431619322182,17637.837195153417,119043.85766258511
156,6.0,22.0,12.0,20.6013628962656,64.6901597412843,503.4537609632835,2.977968166632449,1269.1438958950214,20464.142635211716,15607.209694103982,96999.84161969273,450.49497315815233,27485.289090832342,1581.1750848502907,12197.606704172473,17638.879752112425,136682.73741469753
157,6.0,22.0,13.0,22.8506027651152,46.8272933623997,461.84883726901717,4.16863218222201,2221.9366470080076,22686.079282219725,12839.724636329087,109839.56625602182,1396.6561853301848,28881.94527616253,4076.9119676352075,16274.51867180768,18313.29278929448,154996.030203992
158,6.0,22.0,14.0,29.3654749033274,70.7166202459442,452.51305551870024,2.905994582640414,1434.8419875983968,24120.92126981812,18564.60000000001,128404.16625602182,0.0,28881.94527616253,647.7803695921433,16922.299041399823,19212.380369592152,174208.41057358417
159,6.0,22.0,15.0,29.2453500997823,88.9054226553896,406.3841005801868,2.153018504683184,2023.953306261533,26144.874576079656,0.0,128404.16625602182,1553.3092677220377,30435.254543884566,1652.2375641572057,18574.53660555703,3205.5468318792437,177413.9574054634
160,6.0,22.0,16.0,29.9851687185355,53.7376549224963,340.85,2.885755869133025,1307.3930413728976,27452.26761745255,16076.40557162172,144480.57182764355,130.6437177081441,30565.89826159271,2143.3838818129757,20717.920487370004,18350.433171142842,195764.39057660627
161,6.0,22.0,17.0,28.9180797882961,78.7219816403673,428.5179834109513,4.782493725331638,1307.0748955544898,28759.342513007043,8722.258485641632,153202.83031328517,0.0,30565.89826159271,3314.4286368920284,24032.349124262033,12036.687122533662,207801.07769913992
162,6.0,22.0,18.0,21.1508835860389,69.0326064557634,416.22822407280586,5.234494728239479,1888.7293172401176,30648.07183024716,1000.9862453309943,154203.81655861618,6517.154757467913,37083.05301906062,94.2412001096053,24126.59032437164,7612.382202908513,215413.45990204843
163,6.0,22.0,19.0,13.74666672,63.5172100052794,359.083333333333,3.5272384430516794,2330.1432697204996,32978.21509996766,0.0,154203.81655861618,571.786188969607,37654.83920803023,102.42242135426063,24229.0127457259,674.2086103238677,216087.6685123723
164,6.0,22.0,20.0,25.9015320756607,70.2519146745362,362.3,3.647418867185837,1607.0795486660197,34585.29464863368,300.08693200107393,154503.90349061723,18.633425160142046,37673.47263319037,1975.6351510435654,26204.647896769464,2294.3555082047815,218382.02402057708
165,6.0,22.0,21.0,20.2604231698987,61.0909628889859,415.9040321481686,3.2829323872947183,1289.584699946418,35874.8793485801,258.29316333860794,154762.19665395585,0.0,37673.47263319037,0.0,26204.647896769464,258.29316333860794,218640.3171839157
166,6.0,22.0,22.0,22.2563153786269,76.2541439214997,460.23033009478394,3.2269368128942286,1251.865,37126.7443485801,0.0,154762.19665395585,31.784841029999,37705.25747422037,0.0,26204.647896769464,31.784841029999,218672.1020249457
167,6.0,22.0,23.0,11.8399999777475,62.9313692503117,490.2587921224424,3.1997637439552546,1473.9543473334647,38600.69869591356,53.7767036218489,154815.9733575777,3539.894958171238,41245.15243239161,0.0,26204.647896769464,3593.671661793087,222265.77368673877
168,7.0,22.0,0.0,30.0549998919169,84.8700002,519.8091085759678,3.3512853906199735,1322.6989443060297,1322.6989443060297,0.0252,0.0252,0.0,0.0,353.5756623482617,353.5756623482617,353.60086234826167,353.60086234826167
169,7.0,22.0,1.0,25.2275134555141,61.52713656923,361.68408524424797,2.996827525581093,1500.85018240285,2823.5491267088796,0.0,0.0252,470.364,470.364,345.9,699.4756623482617,816.2639999999999,1169.8648623482616
170,7.0,22.0,2.0,26.0677627801171,66.2593673109626,359.4,2.4746445663374685,1407.3258053456705,4230.87493205455,0.0,0.0252,35.45331351805339,505.81731351805337,233.8145369625259,933.2901993107876,269.2678504805793,1439.1327128288408
171,7.0,22.0,3.0,20.4658949788032,90.2593990172241,355.8333333,2.6334939710913465,1264.4285130565377,5495.303445111088,0.0,0.0252,259.94764483450246,765.7649583525558,0.0,933.2901993107876,259.94764483450246,1699.0803576633434
172,7.0,22.0,4.0,24.2963441548189,68.7100468847839,503.84480402766485,3.451860408882631,1343.421730858039,6838.725175969126,0.0,0.0252,6076.973592869104,6842.738551221661,5164.309454932076,6097.599654242864,11241.28304780118,12940.363405464523
173,7.0,22.0,5.0,25.0808609371333,77.0422004348947,474.9740351919571,4.663588204754068,1251.865,8090.590175969127,0.0,0.0252,0.0,6842.738551221661,159.05500544678813,6256.654659689652,159.05500544678813,13099.418410911312
174,7.0,22.0,6.0,27.0460512190135,58.0761302983255,488.2030794210953,3.3955346170858274,1361.541536532756,9452.131712501883,3711.348338254542,3711.373538254542,1094.9937005251036,7937.732251746764,8086.01330265363,14342.667962343283,12892.355341433275,25991.773752344587
175,7.0,22.0,7.0,25.8426093041645,75.048539242127,421.78071464552886,5.093932149816031,1870.9697339321692,11323.101446434051,1737.9442449523297,5449.317783206871,0.0,7937.732251746764,314.17696868035193,14656.844931023634,2052.1212136326817,28043.89496597727
176,7.0,22.0,8.0,30.135271725601697,62.657920213902,367.78283721046444,2.288117866665273,1397.7658592221846,12720.867305656237,18564.6,24013.91778320687,1933.9344313860056,9871.66668313277,3045.40369906277,17702.248630086404,23543.938130448776,51587.833096426046
177,7.0,22.0,9.0,28.7545285233697,66.7929761755817,552.383563023402,3.0895654757386684,2080.960686082545,14801.82799173878,2106.9516264187905,26120.869409625662,1140.95077435373,11012.6174574865,2689.9869279707996,20392.235558057204,5937.88932874332,57525.72242516937
178,7.0,22.0,10.0,21.6236659502205,80.3003042784948,392.52483980093314,1.9981594065221526,1332.7477877521135,16134.575779490895,15935.644194438859,42056.513604064516,1668.2805591064232,12680.898016592922,9399.0,29791.235558057204,27002.92475354528,84528.64717871464
179,7.0,22.0,11.0,26.7753805035277,72.726159003814,331.95,3.104931055948123,2098.3406447222196,18232.916424213116,18564.59999999999,60621.11360406451,0.0,12680.898016592922,0.0,29791.235558057204,18564.59999999999,103093.24717871464
180,7.0,22.0,12.0,22.8048871558471,56.6791072366005,403.9943766718578,1.7,2330.772173643817,20563.688597856933,10399.87182811056,71020.98543217508,1946.562088224929,14627.460104817852,1623.735351726822,31414.970909784024,13970.169268062311,117063.41644677694
181,7.0,22.0,13.0,31.463423601253098,68.1893078358259,480.91543680482044,1.7,1251.865,21815.55359785693,733.048337213866,71754.03376938893,1991.6201302028037,16619.080235020654,907.0459154652892,32322.016825249317,3631.714382881959,120695.13082965891
182,7.0,22.0,14.0,24.6140375383014,59.2201018277982,345.0168342117123,2.597965692792683,1743.722157278402,23559.275755135335,18389.79411563949,90143.82788502843,0.0,16619.080235020654,1220.2433951596154,33542.26022040893,19610.037510799106,140305.168340458
183,7.0,22.0,15.0,24.6952780029404,70.4827341073643,406.9020578728043,2.235455984931354,2331.1199992603943,25890.39575439573,0.0,90143.82788502843,0.0,16619.080235020654,0.0,33542.26022040893,0.0,140305.168340458
184,7.0,22.0,16.0,26.186372587552,67.2126503998958,585.1152939693228,3.1728814070598554,2762.5650219497657,28652.96077634549,17197.173623800227,107341.00150882866,0.0,16619.080235020654,1380.5319540378332,34922.79217444676,18577.70557783806,158882.87391829607
