,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
866,36.0,11.0,2.0,17.7225021766014,53.9303356480534,356.033333333333,4.991731050882769,1251.865,4651.814263775609,0.0,0.0125,0.0,0.0,0.0,108.06829076031686,0.0,108.08079076031686
867,36.0,11.0,3.0,25.3722215453221,70.0637988595099,449.3488300166182,3.1561008286270393,2080.6465551188294,6732.4608188944385,0.0,0.0125,6.812180218714964,6.812180218714964,441.048804954905,549.1170957152218,447.86098517361995,555.9417759339368
868,36.0,11.0,4.0,17.6021739044009,58.6644800355461,453.1822018287257,2.593962699266142,1291.0936670583737,8023.554485952813,0.0,0.0125,0.0,6.812180218714964,0.0,549.1170957152219,0.0,555.9417759339368
869,36.0,11.0,5.0,21.44046930927,65.8646557161548,669.1079892065238,4.501285313929029,1251.865,9275.419485952812,0.0,0.0125,0.0,6.812180218714964,328.01798705770017,877.135082772922,328.01798705770017,883.959762991637
870,36.0,11.0,6.0,25.496324324242,50.4103535339996,381.17411902798716,3.286067794433676,1807.5106604080825,11082.930146360895,0.0,0.0125,9252.793363836017,9259.605544054732,375.4071116693046,1252.5421944422267,9628.200475505322,10512.16023849696
871,36.0,11.0,7.0,25.0366136439101,56.9756113628414,506.5848369598267,4.469702018832928,2018.317982719782,13101.248129080677,3959.6943259937475,3959.7068259937473,0.0,9259.605544054732,1408.9850110403527,2661.527205482579,5368.6793370341,15880.83957553106
872,36.0,11.0,8.0,25.6703812963334,73.3601757488737,577.3625778456685,2.256550911348354,2141.8832014649142,15243.131330545591,0.0,3959.7068259937473,1191.336570520621,10450.942114575353,3049.801189534171,5711.328395016751,4241.137760054792,20121.977335585852
873,36.0,11.0,9.0,26.2789821756308,58.1091227891354,443.7029474898583,3.8990716360188022,2017.950912559758,17261.08224310535,16416.415793432134,20376.12261942588,3704.322303685261,14155.264418260613,3414.6881484354726,9126.016543452224,23535.426245552866,43657.403581138715
874,36.0,11.0,10.0,33.05499903361,61.1736899958318,446.1766390673728,1.7,1251.865,18512.94724310535,17362.863469635937,37738.986089061815,419.2541591153455,14574.518577375959,1871.657687771865,10997.674231224088,19653.775316523148,63311.17889766187
875,36.0,11.0,11.0,23.900306297782,77.5950002,493.0266907898806,2.632761594379546,2331.406344177739,20844.353587283087,3541.983570259279,41280.9696593211,5287.516147931899,19862.034725307858,3984.1834128549326,14981.85764407902,12813.683131046111,76124.86202870798
876,36.0,11.0,12.0,24.2501309090589,40.8765309937172,622.1337926088069,3.0685062437135047,1576.710034120424,22421.06362140351,16935.930802437404,58216.9004617585,2341.3367623404215,22203.37148764828,1954.92786569664,16936.785509775662,21232.19543047447,97357.05745918246
877,36.0,11.0,13.0,25.15948750504,54.7681838441568,479.23661755618895,2.9190814821065967,1743.1353167716234,24164.198938175134,16789.849756167154,75006.75021792566,201.9003867002425,22405.271874348524,4799.210247492984,21735.995757268647,21790.960390360382,119148.01784954283
878,36.0,11.0,14.0,26.810498486108,59.3016599759194,402.43518613066243,2.635131511263314,3009.9467257779797,27174.145663953117,0.0,75006.75021792566,0.0,22405.271874348524,3953.735638780702,25689.73139604935,3953.735638780702,123101.75348832353
879,36.0,11.0,15.0,27.6690099504148,55.6018147963618,729.3148312102107,1.7,2378.923985220559,29553.069649173674,17398.11188890721,92404.86210683286,0.0,22405.271874348524,0.0,25689.73139604935,17398.11188890721,140499.86537723074
880,36.0,11.0,16.0,21.489999961853,74.8394981075895,350.8,3.584421262762887,1873.132773658271,31426.202422831946,18488.66564988163,110893.5277567145,3807.915650428678,26213.1875247772,3763.0854737110244,29452.816869760372,26059.66677402133,166559.53215125206
881,36.0,11.0,17.0,19.2049998601277,33.9003650656446,441.9249984622691,2.7030112366490435,1447.3255243587223,32873.52794719067,17239.071356505607,128132.5991132201,9763.320000000009,35976.50752477721,0.0,29452.816869760372,27002.391356505614,193561.9235077577
882,36.0,11.0,18.0,25.6531956856913,51.7376333051458,766.1014242979469,3.273954820518914,2239.002206274926,35112.530153465596,0.0,128132.5991132201,557.8672159780724,36534.37474075528,351.23920449625854,29804.05607425663,909.1064204743309,194471.02992823202
883,36.0,11.0,19.0,30.9169688607739,68.0351345982545,613.1712829719581,4.164391766777023,1251.865,36364.39515346559,111.4052377305826,128244.00435095068,9763.320000000009,46297.694740755294,0.0,29804.05607425663,9874.725237730592,204345.75516596262
884,36.0,11.0,20.0,33.48999983,52.9058499623397,816.8867222858196,4.849084594057605,1991.9665509058295,38356.361704371426,419.8948494337579,128663.89920038445,0.0,46297.694740755294,0.0,29804.05607425663,419.8948494337579,204765.65001539636
885,36.0,11.0,21.0,22.084787832341,67.6342223767283,482.33465242503956,3.2365711084559328,1251.865,39608.226704371424,54.78712919880292,128718.68632958324,0.0,46297.694740755294,0.0,29804.05607425663,54.78712919880292,204820.43714459517
886,36.0,11.0,22.0,24.0556127511868,64.1269369447336,680.3873301310635,4.153439981677821,1251.865,40860.09170437142,13.59473098360537,128732.28106056685,0.0,46297.694740755294,14.54086072403128,29818.596934980662,28.13559170763665,204848.5727363028
887,36.0,11.0,23.0,18.8864446183011,71.338663383281,842.9266756869674,2.695511032639809,3218.039194313912,44078.13089868533,0.0,128732.28106056685,545.941000064571,46843.63574081986,191.58093384189635,30010.177868822557,737.5219339064673,205586.09467020928
888,37.0,11.0,0.0,19.1365263072656,76.7058746522394,530.4810795511959,1.7,1926.0769859943046,1926.0769859943046,0.0,0.0,0.0,0.0,73.67312919141767,73.67312919141767,73.67312919141767,73.67312919141767
889,37.0,11.0,1.0,18.6627085277655,48.6278167853601,637.83287094287,2.265646298080551,1251.865,3177.9419859943046,0.0,0.0,0.0,0.0,1.35,75.02312919141767,1.35,75.02312919141767
890,37.0,11.0,2.0,15.2641288415251,57.4575477662686,388.90825814446214,4.748328295460523,1940.0944327907796,5118.036418785085,0.0,0.0,104.63465647319074,104.63465647319074,0.0,75.02312919141767,104.63465647319074,179.6577856646084
891,37.0,11.0,3.0,20.0768253040006,61.7923867570505,429.99907499385085,2.5984530282134846,1318.909780603789,6436.946199388873,0.0,0.0,231.41449384695548,336.0491503201462,53.204063711701,128.22719290311866,284.61855755865645,464.27634322326486
892,37.0,11.0,4.0,21.2518579610272,62.9474964886109,452.16962242471027,2.595108191858876,2124.6293090921818,8561.575508481055,0.0,0.0,0.0,336.0491503201462,0.0,128.22719290311866,0.0,464.27634322326486
893,37.0,11.0,5.0,21.6945677189221,63.4205818253909,358.45,1.7,1337.1573197838338,9898.732828264889,0.0,0.0,380.789160171275,716.8383104914212,276.6657721658451,404.8929650689638,657.4549323371201,1121.731275560385
894,37.0,11.0,6.0,27.0413929748652,78.2837319318826,704.813577974772,5.61667266686757,3453.034393613966,13351.767221878854,0.0,0.0,0.0,716.8383104914212,321.02152166842575,725.9144867373896,321.02152166842575,1442.7527972288108
895,37.0,11.0,7.0,21.5181660925644,74.6446434953234,495.38102440660583,2.6499723828520354,1251.865,14603.632221878855,11669.942909374078,11669.942909374078,0.0,716.8383104914212,5234.908597769583,5960.823084506973,16904.851507143663,18347.604304372475
896,37.0,11.0,8.0,15.744523565042801,76.713333,662.0193247480412,1.8295343260644374,1673.2402423416543,16276.872464220509,16621.61006938954,28291.55297876362,0.0,716.8383104914212,0.0,5960.823084506973,16621.61006938954,34969.21437376201
897,37.0,11.0,9.0,25.6300326052981,50.8132545019028,461.2844308268095,3.5300121156340536,1607.3143812928251,17884.186845513334,18388.607535566356,46680.16051432997,0.0,716.8383104914212,6.456284631342151,5967.279369138315,18395.063820197698,53364.27819395971
898,37.0,11.0,10.0,24.3838403714937,63.0567379242313,468.42533510390024,1.7,1886.0869879600486,19770.273833473384,16819.742925101644,63499.90343943161,6660.688352820579,7377.526663312,885.3498112595689,6852.629180397884,24365.781089181794,77730.05928314151
899,37.0,11.0,11.0,27.4043971067606,29.54999994,447.59823883049523,3.115672630533533,2137.429490346889,21907.70332382027,0.0,63499.90343943161,1286.4189438006626,8663.945607112662,422.43641202177923,7275.0655924196635,1708.8553558224419,79438.91463896395
900,37.0,11.0,12.0,26.7381938033244,74.7740748877523,723.4552080006681,3.685383568857116,1428.7695206092774,23336.47284442955,0.0,63499.90343943161,1253.77740251964,9917.723009632302,0.0,7275.0655924196635,1253.77740251964,80692.69204148359
901,37.0,11.0,13.0,27.504480034473,68.4510866945184,410.1229882685446,2.3015049675361947,1961.6845182222835,25298.157362651833,1428.9588884195798,64928.862327851195,7203.570861127986,17121.293870760288,0.0,7275.0655924196635,8632.529749547566,89325.22179103116
902,37.0,11.0,14.0,26.9569258350355,77.6032030351986,475.74552586424187,4.673359987904849,1616.5824313635628,26914.739794015397,18367.503219585593,83296.36554743678,0.0,17121.293870760288,1482.505345852099,8757.570938271761,19850.008565437693,109175.23035646885
903,37.0,11.0,15.0,26.2407287991545,70.8530387660616,664.1171564492008,2.5664781980301608,2140.710110874062,29055.449904889458,17703.785419302534,101000.15096673933,831.6989791145904,17952.992849874878,0.0,8757.570938271761,18535.484398417124,127710.71475488596
904,37.0,11.0,16.0,22.142205970956,59.2564747759338,513.3346024253602,1.7,1925.1269288278672,30980.576833717325,17925.13117052804,118925.28213726736,2246.379441558508,20199.37229143339,0.0,8757.570938271761,20171.510612086546,147882.2253669725
905,37.0,11.0,17.0,25.7292033687216,60.2131290163399,352.3166667,4.491077249704002,2617.465731844365,33598.04256556169,0.0,118925.28213726736,2609.345671278964,22808.71796271235,3107.0190425022706,11864.589980774033,5716.364713781235,153598.59008075375
906,37.0,11.0,18.0,33.4674023969508,66.4222118754574,647.5944969975873,3.5766893720347186,1283.2301046188702,34881.27267018056,8346.039434938659,127271.32157220601,3867.6725774378524,26676.390540150205,551.518318060685,12416.108298834719,12765.230330437196,166363.82041119094
907,37.0,11.0,19.0,29.8537504128495,73.9925408170036,363.965517241379,1.7,1347.0897497555945,36228.36241993615,0.0,127271.32157220601,6890.852271009962,33567.24281116016,211.12832385266367,12627.236622687382,7101.980594862626,173465.80100605357
908,37.0,11.0,20.0,28.00319236365,73.5062029366535,616.424347709518,3.7799793699880517,2005.1915555015198,38233.55397543767,1072.6772095352726,128343.99878174129,0.0,33567.24281116016,572.1092830300362,13199.345905717419,1644.786492565309,175110.58749861887
909,37.0,11.0,21.0,26.4006390698293,56.0013023472186,721.2688973101779,3.6245700830559446,1267.0428250576351,39500.59680049531,528.9992019792553,128872.99798372055,9763.320000000009,43330.562811160176,0.0,13199.345905717419,10292.319201979264,185402.90670059813
910,37.0,11.0,22.0,28.5162479909405,82.82333336,364.160000000024,5.64420404434204,1670.7901348921243,41171.38693538743,306.3140042449587,129179.31198796551,6727.153055596597,50057.71586675677,0.37000238224267,13199.71590809966,7033.837062223799,192436.74376282195
911,37.0,11.0,23.0,25.7607414474227,60.8700100024195,426.9140627206114,5.154126579407069,1822.0338965503931,42993.42083193783,35.0312195683128,129214.34320753382,0.0,50057.71586675677,0.0,13199.71590809966,35.0312195683128,192471.77498239026
912,38.0,11.0,0.0,17.0706152772725,55.5189221836739,532.9630010452092,4.78822711284766,1408.8987197217514,1408.8987197217514,0.0063,0.0063,279.185,279.185,136.919931971124,136.919931971124,416.11123197112397,416.11123197112397
913,38.0,11.0,1.0,17.8564771060537,53.1282458306879,490.1461887467121,1.7,1251.865,2660.7637197217514,0.0,0.0063,0.0,279.185,51.11,188.02993197112397,51.11,467.221231971124
914,38.0,11.0,2.0,30.029999542236297,51.665891744989,428.65254514316416,4.285662244083297,1251.865,3912.6287197217516,0.0,0.0063,0.0,279.185,0.0,188.02993197112397,0.0,467.221231971124
915,38.0,11.0,3.0,29.7533332824707,72.5645060502524,447.4749061117,5.389320507499261,1251.865,5164.493719721751,0.0,0.0063,330.5704497687731,609.7554497687731,44.460784647753,232.490716618877,375.0312344165261,842.2524663876501
916,38.0,11.0,4.0,17.4812800443358,52.3653287596788,363.0833333,1.7,2229.139502125694,7393.633221847445,0.0,0.0063,2680.90897703942,3290.6644268081927,0.0,232.490716618877,2680.90897703942,3523.16144342707
917,38.0,11.0,5.0,22.4713804860053,82.7766669,646.8609317515101,5.117481301845823,1251.865,8645.498221847445,0.0,0.0063,762.605728169902,4053.270154978095,17.932911686535338,250.42362830541234,780.5386398564374,4303.700083283507
918,38.0,11.0,6.0,26.4943510217375,64.6778142820624,452.4317437731676,5.597981552599015,2995.0298100222644,11640.52803186971,11382.731485434811,11382.73778543481,3000.1513573691764,7053.421512347271,97.33415267554591,347.7577809809582,14480.216995479535,18783.917078763043
919,38.0,11.0,7.0,22.9866785740652,67.6980172880371,452.73993673808354,2.6588733081600755,1784.5439210029338,13425.071952872644,17250.08695497978,28632.824740414588,0.0,7053.421512347271,0.0,347.7577809809582,17250.08695497978,36034.00403374282
920,38.0,11.0,8.0,25.8424263364687,62.5698207002788,528.3048367111594,2.302462898457785,2056.5794398952994,15481.651392767943,0.0,28632.824740414588,3294.3443820789553,10347.765894426226,5092.336692624951,5440.094473605909,8386.681074703905,44420.68510844673
921,38.0,11.0,9.0,30.5712865043509,68.6604853491323,520.6652703406754,5.182804458818811,1339.0698667465197,16820.721259514463,0.0,28632.824740414588,904.2360682334021,11252.00196265963,392.39718942151205,5832.491663027421,1296.6332576549141,45717.318366101645
922,38.0,11.0,10.0,30.514406211693498,71.6953951743696,526.420918927396,4.66416745132564,2230.7445428538867,19051.465802368348,16395.375779971724,45028.20052038631,2977.419258684062,14229.421221343691,0.0,5832.491663027421,19372.795038655786,65090.11340475743
923,38.0,11.0,11.0,23.022006643968,60.6619557763413,824.9355439167615,2.074731202347646,2941.8826280269013,21993.34843039525,6861.964074809282,51890.164595195594,989.9236571139782,15219.344878457669,4056.593387373755,9889.085050401176,11908.481119297016,76998.59452405444
924,38.0,11.0,12.0,24.9465142084558,76.1687302087621,556.2073371962138,5.51985986630121,2724.649247510863,24717.997677906114,15927.859620352023,67818.02421554762,683.7003757948007,15903.045254252469,0.0,9889.085050401176,16611.559996146825,93610.15452020126
925,38.0,11.0,13.0,24.2132072224194,49.0539151960073,485.53001677328854,2.798654034471089,2195.158933978115,26913.156611884227,0.0,67818.02421554762,2423.049617945121,18326.09487219759,89.42263405553118,9978.507684456707,2512.472252000652,96122.62677220193
926,38.0,11.0,14.0,28.1634514173064,61.6924928536668,467.8881974786688,4.653976691095553,2653.9853512791324,29567.14196316336,18564.60000000001,86382.62421554762,0.0,18326.09487219759,147.35891595499092,10125.866600411699,18711.958915955,114834.58568815692
927,38.0,11.0,15.0,28.6265915217904,59.9056334343039,541.5179093445091,1.779311767369172,1500.3673136832022,31067.509276846562,15441.831450200007,101824.45566574764,1882.9315502089069,20209.026422406496,2079.1726360468883,12205.039236458586,19403.935636455804,134238.52132461272
928,38.0,11.0,16.0,24.6522028472938,55.0383079312084,388.3586373362366,3.026481971867575,1515.6552106073912,32583.164487453952,430.17217684487423,102254.62784259251,464.51475427629634,20673.541176682793,4495.896200089994,16700.935436548578,5390.583131211164,139629.1044558239
929,38.0,11.0,17.0,23.9559622066033,64.3717564909636,373.7028531280462,3.425451019429402,2391.3955158169374,34974.56000327089,15995.794062730887,118250.4219053234,207.5398696075955,20881.08104629039,0.0,16700.935436548578,16203.333932338483,155832.43838816238
930,38.0,11.0,18.0,21.235446990259,59.0422327455277,1668.93333333333,2.487409039896547,2715.6797498061546,37690.23975307705,13328.803464000648,131579.22536932403,179.44097415754385,21060.522020447934,0.0,16700.935436548578,13508.244438158192,169340.68282632055
931,38.0,11.0,19.0,26.2182568006139,73.8904524026902,497.1559072623795,5.399238150447755,1251.865,38942.104753077045,617.44574075352,132196.67111007756,1299.1538028487626,22359.675823296697,570.6858135023188,17271.6212500509,2487.2853571046016,171827.96818342517
932,38.0,11.0,20.0,22.5455884721719,66.3707339611078,787.9698702556575,2.2837113570562364,1988.9694588459665,40931.07421192301,1279.4008286250657,133476.07193870263,3323.8308663221087,25683.506689618804,72.93628608517191,17344.55753613607,4676.167981032346,176504.1361644575
933,38.0,11.0,21.0,23.575401846586,34.22000001,594.7190060128786,5.224884041188101,2253.841189633214,43184.91540155622,0.0,133476.07193870263,91.99051106197702,25775.49720068078,0.0,17344.55753613607,91.99051106197702,176596.12667551948
934,38.0,11.0,22.0,32.0688577710696,75.3097373382176,473.2238327031782,2.7549543793361355,1333.9423339042999,44518.85773546053,5.694887891304877,133481.76682659393,3753.335445376699,29528.83264605748,2054.8463258929287,19399.403862028998,5813.876659160933,182410.00333468043
935,38.0,11.0,23.0,25.5385583363612,75.3677446392818,484.7216223110027,4.154270661918605,1382.6907081828288,45901.548443643354,78.2040705746307,133559.97089716856,107.403495147931,29636.236141205412,356.1521328425873,19755.555994871585,541.759698565149,182951.76303324557
936,39.0,11.0,0.0,30.6999993642171,53.3021829111135,417.9026290012886,2.8808239527352852,1251.865,1251.865,0.0,0.0,0.0,0.0,38.65144803423269,38.65144803423269,38.65144803423269,38.65144803423269
937,39.0,11.0,1.0,20.6211886193451,80.3510541303224,581.727633552439,2.472396202364321,1260.0904390643116,2511.9554390643116,0.0,0.0,382.622,382.622,16.52,55.1714480342327,399.142,437.7934480342327
938,39.0,11.0,2.0,12.5626904742362,54.7559130383536,451.54535326973485,4.465933496113346,1251.865,3763.8204390643114,0.0,0.0,82.85780869580921,465.4798086958092,0.0,55.1714480342327,82.85780869580921,520.651256730042
939,39.0,11.0,3.0,19.8214886493104,71.3671434342726,449.47097424709483,5.417117095852845,1251.865,5015.685439064311,0.0,0.0,110.48604720404057,575.9658558998498,0.0,55.1714480342327,110.48604720404057,631.1373039340825
940,39.0,11.0,4.0,20.9595243245471,71.6515726881378,363.0833333,4.00841537085151,2208.1314463581007,7223.816885422412,0.0,0.0,0.0,575.9658558998498,0.0,55.1714480342327,0.0,631.1373039340825
941,39.0,11.0,5.0,23.8183317967411,65.0474334778818,666.2990534774876,1.7,2851.8672738529294,10075.68415927534,0.0,0.0,9763.320000000002,10339.28585589985,244.98866037368705,300.1601084079198,10008.308660373688,10639.445964307772
942,39.0,11.0,6.0,22.9049658450725,78.2837319318826,602.0517095128631,3.191994139268755,2440.7615665097615,12516.445725785103,0.0,0.0,6120.492538191781,16459.77839409163,638.978178903624,939.1382873115438,6759.470717095405,17398.916681403178
943,39.0,11.0,7.0,22.4229583706155,77.01166687,539.9479063943586,2.1451368447883796,3199.229935648501,15715.675661433605,18255.19,18255.19,246.3717708153108,16706.150164906943,5679.045599718385,6618.183887029929,24180.607370533693,41579.52405193687
944,39.0,11.0,8.0,27.1453648215845,42.6866534601955,598.2522955340828,2.4738585508002098,1685.3573782598032,17401.033039693408,18555.317700000003,36810.5077,6073.209426396199,22779.359591303142,0.0,6618.183887029929,24628.527126396202,66208.05117833307
945,39.0,11.0,9.0,27.9368220947743,65.8084366339213,478.09435258638223,3.216489607697996,2255.825537168811,19656.858576862218,17406.80623048596,54217.313930485965,440.9149232299387,23220.27451453308,9242.350000000006,15860.533887029935,27090.071153715904,93298.12233204898
946,39.0,11.0,10.0,25.632322621508,63.2370236279953,500.1580286127749,1.7,2273.155671936766,21930.014248798983,18255.19000000001,72472.50393048597,0.0,23220.27451453308,0.0,15860.533887029935,18255.19000000001,111553.31233204898
947,39.0,11.0,11.0,26.3223294161545,73.6430363411351,426.1845868301394,3.597968993655723,1356.0266260802211,23286.040874879207,0.0,72472.50393048597,1747.2892083554661,24967.563722888546,0.0,15860.533887029935,1747.2892083554661,113300.60154040446
948,39.0,11.0,12.0,24.7557027744983,41.1481833130023,489.3778090237928,2.3213322670245926,1385.6775688340726,24671.71844371328,0.0,72472.50393048597,9763.320000000009,34730.88372288855,124.87221583524115,15985.406102865176,9888.19221583525,123188.7937562397
949,39.0,11.0,13.0,27.4854643856573,62.0131056688684,374.25340822907714,1.7,1996.049813962143,26667.76825767542,0.0,72472.50393048597,829.1630435052882,35560.04676639384,2239.4068917956856,18224.81299466086,3068.569935300974,126257.36369154068
950,39.0,11.0,14.0,31.843652913979703,74.2233210305442,549.2752124025035,3.77720546040866,2539.9089658267153,29207.677223502134,9263.64894456377,81736.15287504974,0.0,35560.04676639384,0.0,18224.81299466086,9263.64894456377,135521.01263610445
951,39.0,11.0,15.0,27.4551028165162,68.9383039834133,465.2522493460571,2.3610498784143736,1742.0020205880103,30949.679244090148,18564.599999999977,100300.75287504971,8.421440386770882,35568.46820678061,0.0,18224.81299466086,18573.021440386747,154094.0340764912
952,39.0,11.0,16.0,27.7349130257125,46.3058842261667,552.4603704101515,2.7097057068541655,1714.8832732859557,32664.562517376104,17853.20574154697,118153.95861659669,1560.8816506862195,37129.349857466834,938.5208859004841,19163.333880561346,20352.608278133677,174446.64235462487
953,39.0,11.0,17.0,27.196078532356,53.2452205167573,421.6807570803817,4.185883492263999,2642.5439512163443,35307.10646859245,0.0,118153.95861659669,9763.320000000009,46892.66985746684,0.0,19163.333880561346,9763.320000000009,184209.96235462488
954,39.0,11.0,18.0,25.9385224261528,56.7294170998247,1668.93333333333,2.7344918587018032,2277.360891181447,37584.467359773895,7470.157309419049,125624.11592601574,4559.118418491746,51451.78827595859,9242.350000000006,28405.68388056135,21271.6257279108,205481.5880825357
955,39.0,11.0,19.0,28.4030941134823,62.0749086517563,532.6096345122806,5.002406708612193,1454.458393158688,39038.925752932584,0.0,125624.11592601574,0.0,51451.78827595859,244.9385384012715,28650.622418962623,244.9385384012715,205726.52662093696
956,39.0,11.0,20.0,30.766692571599002,75.2673267010521,550.9785632509883,3.309834760278963,3192.3550000000014,42231.28075293258,11110.155174762942,136734.2711007787,0.0,51451.78827595859,72.80723248646262,28723.429651449085,11182.962407249404,216909.48902818636
957,39.0,11.0,21.0,19.5727208553908,55.3154085226527,482.7817438073117,3.2579365582704534,1311.1467897170462,43542.42754264963,164.99552551488566,136899.26662629357,622.2825631597887,52074.07083911838,48.690469361161746,28772.120120810247,835.968558035836,217745.45758622218
958,39.0,11.0,22.0,21.9197449471902,81.0364451109672,364.160000000024,5.511304431386015,2077.163403535723,45619.59094618535,247.76264191496284,137147.02926820854,0.0,52074.07083911838,81.16231630373744,28853.282437113983,328.9249582187003,218074.3825444409
959,39.0,11.0,23.0,28.9101277052432,78.1697547685021,574.6617453215933,2.195582554004567,1403.4369716719789,47023.02791785733,0.5193423361923,137147.54861054473,737.511661711621,52811.582500829994,308.8055561785913,29162.087993292575,1046.8365602264046,219121.2191046673
960,40.0,11.0,0.0,12.6933335145314,75.7496418577291,513.1948910523477,4.578562372657796,1251.865,1251.865,0.0,0.0,3538.105,3538.105,77.09449153100213,77.09449153100213,3615.199491531002,3615.199491531002
961,40.0,11.0,1.0,13.82008907422,60.0534259017178,448.6174732628778,2.9412008542635,1251.865,2503.73,0.0,0.0,0.0,3538.105,0.0,77.09449153100213,0.0,3615.199491531002
962,40.0,11.0,2.0,19.8601487154653,63.7103619963592,402.49007906839165,4.560542893058631,2057.149847437461,4560.879847437462,0.0,0.0,437.6219336177517,3975.726933617752,0.0,77.09449153100213,437.6219336177517,4052.821425148754
963,40.0,11.0,3.0,25.3756453574137,60.4979996747585,392.95480491824236,3.447908831640758,1414.0218717731625,5974.901719210624,0.0,0.0,0.0,3975.726933617752,237.40876430171,314.5032558327121,237.40876430171,4290.2301894504635
964,40.0,11.0,4.0,23.760317106503,52.6498719721642,451.7445276474113,3.49464054194062,2751.2634135900507,8726.165132800674,0.0,0.0,2524.085664200584,6499.812597818336,443.8175624271586,758.3208182598707,2967.9032266277422,7258.133416078206
965,40.0,11.0,5.0,24.313432327263,66.6812543859867,486.3624303223379,3.926024072045312,1350.5294175712527,10076.694550371927,0.0,0.0,592.043424709985,7091.856022528321,198.8975128794228,957.2183311392935,790.9409375894078,8049.074353667614
966,40.0,11.0,6.0,25.879578520779,68.5928186861518,730.6333333,3.4659545041858433,2830.964610834316,12907.659161206244,0.0,0.0,0.0,7091.856022528321,8638.837569902076,9596.055901041369,8638.837569902076,16687.91192356969
967,40.0,11.0,7.0,30.388186945646403,57.8321094486302,385.5271198452019,3.7274004145003197,2124.950717637582,15032.609878843825,14891.25338322977,14891.25338322977,6482.502137791663,13574.358160319984,0.0,9596.055901041369,21373.755521021434,38061.66744459112
968,40.0,11.0,8.0,22.7979555042017,60.3164011173388,457.72932858628167,2.8805023756799493,1750.244218021169,16782.854096864994,16695.934380156697,31587.187763386468,0.0,13574.358160319984,0.0,9596.055901041369,16695.934380156697,54757.60182474782
969,40.0,11.0,9.0,31.6638122288267,61.7781855072573,513.8710096788213,3.020339101676295,2869.068126191928,19651.92222305692,18564.60000000001,50151.78776338648,0.0,13574.358160319984,3788.6010878598927,13384.65698890126,22353.201087859903,77110.80291260773
970,40.0,11.0,10.0,30.503956580347698,58.6048557280522,537.7208161895616,1.9527667303577356,1987.8449466122306,21639.767169669154,16464.66615774985,66616.45392113633,979.6242156873348,14553.982376007318,0.0,13384.65698890126,17444.290373437183,94555.09328604491
971,40.0,11.0,11.0,25.7418534627306,57.3295784500696,757.3413288137647,1.7,3826.324999999999,25466.09216966915,0.0,66616.45392113633,1961.9561680113534,16515.93854401867,88.29973123476582,13472.956720136028,2050.255899246119,96605.34918529102
972,40.0,11.0,12.0,25.9454155700664,55.7000895566213,716.1957467799167,2.6738565983729883,1625.9411283752133,27092.033298044364,16391.775487723724,83008.22940886005,2465.7560068793537,18981.694550898024,3502.706631264272,16975.6633514003,22360.23812586735,118965.58731115838
973,40.0,11.0,13.0,29.3581508171685,55.2759043796076,422.8429267295145,2.2800176573180204,1949.3654577189743,29041.39875576334,18564.60000000001,101572.82940886007,456.7843958561291,19438.478946754156,4080.0340503731636,21055.69740177346,23101.4184462293,142067.00575738767
974,40.0,11.0,14.0,25.0261263622183,63.3834560676117,738.9433064962966,3.613422333781775,2193.7574713293425,31235.15622709268,18564.60000000001,120137.42940886007,0.0,19438.478946754156,2868.027027538089,23923.72442931155,21432.6270275381,163499.63278492578
975,40.0,11.0,15.0,27.90856712201,55.2512839352944,428.6715215943582,1.7,1961.2647627520378,33196.42098984472,15940.165553164437,136077.5949620245,0.0,19438.478946754156,0.0,23923.72442931155,15940.165553164437,179439.79833809022
976,40.0,11.0,16.0,27.6253460377981,59.8779030473492,566.2000647778589,2.0450202462584817,1414.6722449789181,34611.09323482364,0.0,136077.5949620245,0.0,19438.478946754156,453.1263435446663,24376.850772856218,453.1263435446663,179892.92468163488
977,40.0,11.0,17.0,21.6118993644939,68.5230867863323,512.8919547826018,4.325636842701089,1857.180574156284,36468.273808979924,8554.979926325732,144632.57488835024,1325.3466001092336,20763.825546863387,800.0789128269425,25176.92968568316,10680.405439261907,190573.33012089678
978,40.0,11.0,18.0,23.8475891894866,74.5405511516832,598.6849367903195,3.037901680761853,2074.009247537907,38542.28305651783,0.0,144632.57488835024,0.0,20763.825546863387,583.2025327905784,25760.13221847374,583.2025327905784,191156.53265368738
979,40.0,11.0,19.0,25.3473967519885,68.9413064373164,363.965517241379,1.7,2564.116462596348,41106.39951911417,267.70922667871145,144900.28411502895,0.0,20763.825546863387,707.8454425166306,26467.97766099037,975.5546691953421,192132.0873228827
980,40.0,11.0,20.0,25.7816934913564,35.70166632,500.9670372826475,2.96107284615388,2522.246216930444,43628.64573604462,0.0,144900.28411502895,0.0,20763.825546863387,226.90732148951136,26694.88498247988,226.90732148951136,192358.99464437223
981,40.0,11.0,21.0,29.4743828893771,55.1459885474612,417.82050711121786,3.645196836952687,2840.1850091745046,46468.83074521912,175.7865122274164,145076.07062725635,0.0,20763.825546863387,0.0,26694.88498247988,175.7865122274164,192534.78115659964
