,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
901,37.0,16.0,13.0,26.2653798099584,80.635375013543,605.0324034065173,3.4861538088272157,1900.5449791222693,24741.88582460896,18564.60000000001,88488.34472871228,0.0,22974.357434713264,1093.6414770428637,5921.554232912463,19658.241477042873,117384.25639633802
902,37.0,16.0,14.0,22.8117150170662,53.079784788268,730.2809915042708,2.507823117890173,1432.5630269294365,26174.448851538396,1629.893997253563,90118.23872596586,248.7891336034558,23223.14656831672,0.0,5921.554232912463,1878.6831308570188,119262.93952719503
903,37.0,16.0,15.0,28.9032426307756,71.6294325116896,652.2072588698936,4.708816820896029,2457.202551139827,28631.651402678224,0.0,90118.23872596586,1623.7273042457355,24846.873872562457,3189.475299014638,9111.0295319271,4813.2026032603735,124076.14213045541
904,37.0,16.0,16.0,22.5016161177668,50.78603596279,354.85,2.5983727145978284,3015.963630120714,31647.615032798938,0.0,90118.23872596586,716.3600156342939,25563.233888196748,4671.461656975502,13782.491188902603,5387.821672609795,129463.9638030652
905,37.0,16.0,17.0,23.8239462399146,65.0349345526654,501.0500937060803,1.7899114848115214,1750.3772450586318,33397.99227785757,18255.19,108373.42872596584,2171.103534447945,27734.337422644694,9399.0,23181.491188902604,29825.293534447945,159289.25733751315
906,37.0,16.0,18.0,25.7526581240647,77.9347335173524,721.4183575767202,1.7,1251.865,34649.85727785757,8427.472199622323,116800.90092558817,1420.9264735758193,29155.263896220513,203.49655114718092,23384.987740049783,10051.895224345322,169341.15256185847
907,37.0,16.0,19.0,31.817110077743898,63.4249577896577,876.072849639615,5.19380286121575,3168.675000000001,37818.53227785757,0.0,116800.90092558817,0.0,29155.263896220513,5262.56516208012,28647.552902129904,5262.56516208012,174603.71772393858
908,37.0,16.0,20.0,21.4627581059,63.7599619925166,473.53847166681385,2.882822737855895,1694.5473268962637,39513.07960475383,0.0,116800.90092558817,0.0,29155.263896220513,0.0,28647.552902129904,0.0,174603.71772393858
909,37.0,16.0,21.0,19.1443629958357,54.7100000381469,399.5639344258458,5.668071216213576,1764.6918758945917,41277.77148064842,0.0,116800.90092558817,622.8921608858222,29778.15605710634,5435.276455842564,34082.82935797247,6058.168616728386,180661.88634066697
910,37.0,16.0,22.0,20.2090271019874,73.9226585401559,542.2378510762491,6.109835083103762,1843.8985147513256,43121.66999539975,27.874546783555424,116828.77547237172,0.0,29778.15605710634,146.3319568386725,34229.16131481114,174.20650362222793,180836.0928442892
911,37.0,16.0,23.0,24.1136780824088,62.088909483186,401.52529420459945,1.7522092283743758,1330.3440967834601,44452.01409218321,10.1893265672691,116838.96479893899,318.764534831099,30096.920591937436,336.5404043687816,34565.701719179924,665.4942657671497,181501.58711005637
912,38.0,16.0,0.0,22.3018430540227,82.3202551178399,540.013169069837,2.33830568602686,2035.603630839425,2035.603630839425,0.0203,0.0203,6277.408,6277.408,82.75136297738048,82.75136297738048,6360.179662977381,6360.179662977381
913,38.0,16.0,1.0,19.8733401448171,66.9216839320086,404.5350678786484,3.379336472979662,1328.5451861906895,3364.1488170301145,0.0,0.0203,25.774,6303.182000000001,0.0,82.75136297738048,25.774,6385.953662977381
914,38.0,16.0,2.0,31.1681764370192,68.4562471965674,454.17625256167366,2.929912222593878,1991.9212169638718,5356.070033993987,0.0,0.0203,636.2676309700473,6939.449630970048,0.0,82.75136297738048,636.2676309700473,7022.221293947428
915,38.0,16.0,3.0,24.767937405695,61.2719432862842,557.5000546033426,3.9355515630929725,1251.865,6607.9350339939865,0.0,0.0203,4669.419351463985,11608.868982434033,961.9581926300606,1044.709555607441,5631.377544094045,12653.598838041475
916,38.0,16.0,4.0,20.675105967295,58.0917393260002,502.20778943729084,2.6440548239864823,1959.4892272740385,8567.424261268025,0.0,0.0203,787.038973955225,12395.907956389257,517.4056857912411,1562.1152413986822,1304.4446597464662,13958.04349778794
917,38.0,16.0,5.0,28.4215252372479,69.8816511017995,385.4883039946285,6.45358366027843,1251.865,9819.289261268024,0.0,0.0203,205.70119579703658,12601.609152186295,0.0,1562.1152413986822,205.70119579703658,14163.744693584977
918,38.0,16.0,6.0,22.1223605261016,68.5195764356298,590.4153378968166,2.7433129495023,1564.1741611464322,11383.463422414457,6504.442016893388,6504.462316893389,715.2522741008797,13316.861426287174,443.9029735089832,2006.0182149076654,7663.597264503252,21827.34195808823
919,38.0,16.0,7.0,21.9409543160802,81.71333377,357.9333333,2.009315428847964,1712.0155402971768,13095.478962711633,13339.444574522164,19843.90689141555,8493.961336979777,21810.82276326695,0.0,2006.0182149076654,21833.40591150194,43660.74786959017
920,38.0,16.0,8.0,23.6353662235478,62.399732606632,374.4130567012521,4.979548361705412,1320.7463048516256,14416.225267563259,18030.94044003281,37874.84733144836,0.0,21810.82276326695,888.8987113554208,2894.916926263086,18919.83915138823,62580.587020978404
921,38.0,16.0,9.0,23.0639345630697,78.0864461723479,523.8856864858682,2.51876946600641,2193.975923957192,16610.201191520453,18324.415421037043,56199.2627524854,0.0,21810.82276326695,0.0,2894.916926263086,18324.415421037043,80905.00244201545
922,38.0,16.0,10.0,22.4674101817547,63.9582162084888,398.6518690216185,2.9257601240433466,2048.244191648418,18658.44538316887,18255.19000000001,74454.45275248542,0.0,21810.82276326695,0.0,2894.916926263086,18255.19000000001,99160.19244201545
923,38.0,16.0,11.0,16.4354998810992,68.3383100403298,356.9833333,4.680923255243476,3090.0389557834615,21748.48433895233,12767.23855582883,87221.69130831424,562.9548479287853,22373.777611195736,928.9907287457311,3823.9076550088175,14259.184132503347,113419.3765745188
924,38.0,16.0,12.0,17.9425514220796,55.7813183443301,546.5726106367833,3.178340200524584,2481.9810775316737,24230.465416484003,17423.515643179006,104645.20695149325,2772.758387247878,25146.535998443615,432.6790849211784,4256.586739929996,20628.953115348064,134048.32968986686
925,38.0,16.0,13.0,21.8898627389983,80.9413502750491,657.6228953699203,4.259600643482223,1337.8373384607812,25568.302754944787,15222.233650203376,119867.44060169662,107.82521213329048,25254.361210576906,545.4935911747191,4802.080331104715,15875.552453511385,149923.88214337826
926,38.0,16.0,14.0,25.3947857767658,69.2078734243908,446.2674792597717,3.7874392236287475,2669.4612471776736,28237.764002122458,12792.81113343839,132660.251735135,0.0,25254.361210576906,0.0,4802.080331104715,12792.81113343839,162716.69327681663
927,38.0,16.0,15.0,25.3139006664731,82.02833366,365.71294579531985,3.1847990845115506,1251.865,29489.62900212246,0.0,132660.251735135,2701.868969329636,27956.23017990654,3278.818720412978,8080.899051517693,5980.687689742614,168697.38096655926
928,38.0,16.0,16.0,24.2251605703129,68.5432726839038,378.4535664117867,3.8994979849360636,2358.632624242261,31848.26162636472,0.0,132660.251735135,860.1193913271903,28816.34957123373,4361.350290062999,12442.249341580693,5221.469681390189,173918.85064794944
929,38.0,16.0,17.0,34.9049209125418,82.03499985,586.4818864490499,2.9147457997003348,1847.9861390827996,33696.24776544752,17120.005991120048,149780.25772625508,9378.074866623863,38194.4244378576,1325.1689919419043,13767.418333522597,27823.249849685813,201742.10049763526
930,38.0,16.0,18.0,31.64006430795,51.6041619107433,695.737140850684,2.7975204727033143,1251.865,34948.11276544752,10019.891064857999,159800.14879111305,1900.991439138813,40095.415876996405,0.0,13767.418333522597,11920.88250399681,213662.98300163206
931,38.0,16.0,19.0,23.3172174112757,60.0371324763553,523.982611669491,5.24155334863665,1371.6084854068285,36319.721250854345,0.0,159800.14879111305,552.3924661468972,40647.808343143304,220.79051211112863,13988.208845633724,773.1829782580257,214436.1659798901
932,38.0,16.0,20.0,18.8845196576252,57.1697404366735,523.8092821963282,3.561186087339284,1656.3625787640694,37976.083829618416,0.0,159800.14879111305,0.0,40647.808343143304,0.0,13988.208845633724,0.0,214436.1659798901
933,38.0,16.0,21.0,23.5154294353807,65.8519927374723,362.2833333,2.5837108432826894,1732.9220882353793,39709.0059178538,0.0,159800.14879111305,412.90882077013225,41060.71716391344,6880.337459042537,20868.546304676263,7293.24627981267,221729.41225970277
934,38.0,16.0,22.0,23.7126748677401,62.295531204557,510.6835904939597,3.728610986347813,2850.375928480107,42559.381846333905,253.423259260975,160053.57205037403,570.1777405512324,41630.89490446467,0.0,20868.546304676263,823.6009998122074,222553.01325951496
935,38.0,16.0,23.0,31.110145720521402,57.204383146689,663.8408674890886,1.9948850264127311,1443.291906881688,44002.67375321559,38.245056899229,160091.81710727327,578.360379136697,42209.255283601364,0.0,20868.546304676263,616.605436035926,223169.6186955509
936,39.0,16.0,0.0,21.3228933226844,78.0206600366786,643.816899212259,1.7,1415.5334242994436,1415.5334242994436,0.0397,0.0397,0.0,0.0,229.8672233390429,229.8672233390429,229.90692333904292,229.90692333904292
937,39.0,16.0,1.0,30.554304169079103,79.0234191492976,621.1802288290068,4.957050519335307,1263.420584735753,2678.9540090351966,0.0,0.0397,0.0,0.0,18.34,248.2072233390429,18.34,248.24692333904292
938,39.0,16.0,2.0,38.4150006,67.8664676677624,556.7136208251576,1.82320905939661,1768.3110797358315,4447.265088771028,0.0,0.0397,279.955140777336,279.955140777336,34.0233745486598,282.23059788770274,313.9785153259958,562.2254386650387
939,39.0,16.0,3.0,19.9301170040763,72.8642012658384,601.5903935308804,3.533216182099472,1701.5307649804486,6148.795853751477,0.0,0.0397,0.0,279.955140777336,47.6196238046022,329.8502216923049,47.6196238046022,609.8450624696409
940,39.0,16.0,4.0,25.6407966428953,51.8212502196031,384.23832239374826,5.5735852900472835,2209.3596772507767,8358.155531002252,0.0,0.0397,0.0,279.955140777336,0.10316598941604,329.9533876817209,0.10316598941604,609.948228459057
941,39.0,16.0,5.0,17.5661031767141,80.4975571378844,534.3590622503918,5.69151932152784,1996.4661349182281,10354.621665920482,0.0,0.0397,0.0,279.955140777336,519.8661095619941,849.819497243715,519.8661095619941,1129.814338021051
942,39.0,16.0,6.0,12.7170175502174,83.51999982,375.6174543345668,4.3352112806897996,1861.2397899971154,12215.861455917597,2997.872832604086,2997.9125326040858,697.3657083970581,977.3208491743942,610.0708219505656,1459.8903191942804,4305.30936295171,5435.123700972761
943,39.0,16.0,7.0,30.167671103683702,75.3850255381437,470.2088390600835,3.41712125395838,1592.4504097690397,13808.311865686635,12680.607057138623,15678.519589742707,2725.8397645409605,3703.160613715355,0.0,1459.8903191942804,15406.446821679583,20841.570522652342
944,39.0,16.0,8.0,22.5963479540472,68.2028077452455,436.7882551929867,4.845604216856003,2040.7664008479096,15849.078266534547,18564.6,34243.11958974271,0.0,3703.160613715355,1129.9482212500786,2589.8385404443593,19694.548221250076,40536.11874390242
945,39.0,16.0,9.0,28.597686877112,59.0165769787321,438.7735270486561,2.47416561125518,1455.3260208377046,17304.40428737225,0.0,34243.11958974271,0.0,3703.160613715355,1535.9234494513867,4125.7619898957455,1535.9234494513867,42072.04219335381
946,39.0,16.0,10.0,25.8718532474784,53.9438207348422,535.641051960877,3.609802543890906,2126.2240543108564,19430.628341683107,0.0,34243.11958974271,9763.320000000009,13466.480613715365,2387.239428111571,6513.001418007318,12150.559428111581,54222.601621465394
947,39.0,16.0,11.0,26.3298550999322,70.6618387211244,356.9833333,5.734799228379227,2051.5594738233335,21482.18781550644,16549.628843181432,50792.74843292414,860.171571001536,14326.652184716899,650.5781248082325,7163.57954281555,18060.378538991197,72282.98016045659
948,39.0,16.0,12.0,16.8491662343304,59.6410554236598,448.6503134231654,2.3257532400386722,2010.7816975732298,23492.96951307967,8581.626920459106,59374.37535338324,3543.1883577678227,17869.840542484722,0.0,7163.57954281555,12124.815278226928,84407.79543868352
949,39.0,16.0,13.0,25.0618024048357,81.96833356,441.72534700541,5.190167661332462,1384.1435954178296,24877.1131084975,2401.92743598396,61776.302789367204,3323.604928383046,21193.445470867766,6680.266922930796,13843.846465746345,12405.799287297803,96813.59472598133
950,39.0,16.0,14.0,23.3171474851881,70.6781565667484,546.6106209854916,6.58582833710469,3148.8968922355753,28026.010000733077,0.0,61776.302789367204,1876.0811756268408,23069.526646494607,736.1735901835305,14580.020055929876,2612.2547658103713,99425.84949179168
951,39.0,16.0,15.0,27.7321466845935,78.294891453682,469.7802595422569,3.530602257633079,1907.9613898089683,29933.971390542043,18564.599999999977,80340.90278936719,6017.935679832983,29087.462326327593,3251.2720041082575,17831.292060038133,27833.807683941217,127259.65717573291
952,39.0,16.0,16.0,27.198428901627,74.7493004622437,355.4272877776781,5.857490045552027,1446.746450088175,31380.71784063022,18255.19,98596.09278936718,0.0,29087.462326327593,1109.3821124083834,18940.674172446517,19364.572112408383,146624.2292881413
953,39.0,16.0,17.0,24.3030069561394,69.2791772163077,661.5218086531297,4.0973077142945895,3195.8630007131296,34576.58084134335,18255.19,116851.28278936718,888.0202999219138,29975.482626249504,96.38099350217989,19037.055165948696,19239.59129342409,165863.82058156538
954,39.0,16.0,18.0,21.2441955460876,79.9612382498204,390.7778994989653,2.568158991490344,1699.5535894683821,36276.13443081173,2322.6317758427926,119173.91456520997,2469.586886646733,32445.06951289624,695.5844842304623,19732.63965017916,5487.803146719988,171351.62372828537
955,39.0,16.0,19.0,27.8321136351582,80.0201893310722,653.8276788579266,4.19857984208446,1500.4788182049922,37776.61324901672,0.0,119173.91456520997,0.0,32445.06951289624,612.3073417523415,20344.9469919315,612.3073417523415,171963.9310700377
956,39.0,16.0,20.0,23.0073310980892,57.5770286070167,561.5137222108747,2.743807193429438,1251.865,39028.47824901672,0.0,119173.91456520997,0.0,32445.06951289624,4849.988952543548,25194.935944475048,4849.988952543548,176813.92002258127
957,39.0,16.0,21.0,25.5910943387746,75.4031631576021,458.6590946099443,3.2071455939687565,3219.763378071221,42248.24162708794,0.0,119173.91456520997,9763.320000000009,42208.38951289625,0.0,25194.935944475048,9763.320000000009,186577.24002258127
958,39.0,16.0,22.0,26.5835042888821,67.4189041415366,579.7265568121076,5.564405664454698,2827.186321409299,45075.42794849724,0.0,119173.91456520997,252.90620174347572,42461.295714639724,124.70806856775323,25319.6440130428,377.61427031122895,186954.8542928925
959,39.0,16.0,23.0,24.1167111850809,57.9874471170105,579.8913434188172,2.366143218490473,1323.319073911582,46398.747022408825,0.0,119173.91456520997,122.878076756082,42584.173791395806,326.7748186898523,25646.418831732655,449.6528954459343,187404.50718833844
960,40.0,16.0,0.0,12.1216668287913,64.6744748154963,565.6010420102049,3.0206643261720076,2041.5844389231788,2041.5844389231788,0.0159,0.0159,20.709,20.709,55.26812923165025,55.26812923165025,75.99302923165024,75.99302923165024
961,40.0,16.0,1.0,16.7599569085811,73.3204869146992,604.560521243168,6.465375042210324,1254.534126158772,3296.1185650819507,0.0,0.0159,93.429,114.138,235.09,290.35812923165025,328.519,404.5120292316502
962,40.0,16.0,2.0,13.6624829498332,83.5973485754327,520.257718606088,3.516320190782488,1862.3048177661185,5158.423382848069,0.0,0.0159,0.0,114.138,0.0,290.35812923165025,0.0,404.5120292316502
963,40.0,16.0,3.0,19.8052100687482,84.63499972,371.21140049408774,3.3732338523377923,1251.865,6410.28838284807,0.0,0.0159,0.0,114.138,0.0,290.35812923165025,0.0,404.5120292316502
964,40.0,16.0,4.0,21.2329288519815,75.2756345386094,414.00139327709553,5.157819665015224,3326.758043634818,9737.046426482888,0.0,0.0159,0.0,114.138,185.72201631777077,476.080145549421,185.72201631777077,590.234045549421
965,40.0,16.0,5.0,18.2792082310206,84.83833351,419.6953659658284,3.65970116631505,1320.4213436062316,11057.467770089119,0.0,0.0159,0.0,114.138,241.6710538857657,717.7511994351867,241.6710538857657,831.9050994351867
966,40.0,16.0,6.0,28.3879217100259,66.3420497544179,463.43593144906106,3.54794526965597,1372.8734859572953,12430.341256046415,93.81136630677,93.82726630677,0.0,114.138,970.5171450078238,1688.2683444430106,1064.328511314594,1896.2336107497806
967,40.0,16.0,7.0,24.8868648907403,60.5005030051099,374.40204718124875,3.7584586734878727,1251.865,13682.206256046415,0.0,93.82726630677,9928.8,10042.938,0.0,1688.2683444430106,9928.8,11825.03361074978
968,40.0,16.0,8.0,24.9947656423612,69.6808176576702,412.9870529881855,5.415631181372601,1953.3603637386718,15635.566619785086,18564.6,18658.427266306768,0.0,10042.938,2453.2916215893633,4141.559966032374,21017.891621589362,32842.92523233914
969,40.0,16.0,9.0,24.9346439644684,64.9513926105252,557.6740734573591,2.3882859082041197,1257.4593020737502,16893.025921858836,16354.600735449052,35013.02800175582,1005.158416902273,11048.096416902274,0.0,4141.559966032373,17359.759152351326,50202.68438469047
970,40.0,16.0,10.0,24.132410027419,70.847381007716,376.3174695183637,2.7245005041045767,1251.865,18144.890921858838,17954.119964831232,52967.14796658705,0.0,11048.096416902274,1697.6018204158222,5839.161786448196,19651.721785247053,69854.40616993752
971,40.0,16.0,11.0,23.9450772448871,62.6378087296143,467.6782801633056,6.559838620821631,1875.205770567306,20020.09669242614,3915.152041591392,56882.30000817844,0.0,11048.096416902274,9068.957437557836,14908.119224006032,12984.109479149229,82838.51564908675
972,40.0,16.0,12.0,16.8491662343304,51.1988017141001,412.4830705535739,3.65669014211114,2151.3497392008026,22171.446431626944,16477.82114214031,73360.12115031875,0.0,11048.096416902274,0.0,14908.119224006032,16477.82114214031,99316.33679122706
973,40.0,16.0,13.0,27.3649416226233,66.7178337024894,543.396992049738,2.8665684369184596,2649.231225942955,24820.6776575699,18247.737679744023,91607.85883006277,0.0,11048.096416902274,4495.5562836878125,19403.675507693843,22743.293963431835,122059.6307546589
974,40.0,16.0,14.0,24.0560979619089,70.0825741711516,354.4833333,6.65138495604187,3333.8150000000005,28154.4926575699,17538.39691710552,109146.2557471683,1309.0388188322768,12357.13523573455,0.0,19403.675507693843,18847.435735937797,140907.06649059668
975,40.0,16.0,15.0,26.1498581815148,82.02833366,430.3163601991056,4.072936616750245,1449.589251942115,29604.081909512017,0.0,109146.2557471683,6717.293311331456,19074.428547066003,8318.442137154296,27722.117644848142,15035.735448485751,155942.80193908245
976,40.0,16.0,16.0,25.9501601539207,62.3105966125357,399.99551384696565,3.4501114667105552,1342.649439837041,30946.73134934906,8417.031508268232,117563.28725543653,5298.983456516335,24373.41200358234,206.417716509892,27928.535361358034,13922.432681294458,169865.2346203769
977,40.0,16.0,17.0,22.9472269306699,50.1353873046139,484.39694820334716,3.475433549134908,2901.5341875448976,33848.26553689395,7785.212949371073,125348.5002048076,3006.3612748871274,27379.773278469467,4885.33796273291,32813.87332409094,15676.91218699111,185542.146807368
978,40.0,16.0,18.0,31.4152353656876,73.2354740832043,451.0010184855746,1.7,1539.477858534909,35387.743395428864,18564.60000000001,143913.10020480762,2567.098830875937,29946.872109345404,0.0,32813.87332409094,21131.698830875946,206673.84563824395
979,40.0,16.0,19.0,33.4882999492361,76.9692744916035,521.2591036310967,1.7,2187.140526850007,37574.88392227887,17224.778178835164,161137.87838364276,99.65837564698693,30046.530484992392,457.2303284384853,33271.103652529426,17781.66688292064,224455.5125211646
980,40.0,16.0,20.0,24.6529049409262,66.7438772457586,633.6208222339352,2.416613011008796,1251.865,38826.74892227887,0.0,161137.87838364276,0.0,30046.530484992392,4770.551600585397,38041.655253114826,4770.551600585397,229226.06412175
981,40.0,16.0,21.0,25.5195251312873,59.1731437950032,674.426277987442,3.4846884013294606,3243.795,42070.54392227887,0.0,161137.87838364276,376.75012450033864,30423.28060949273,0.0,38041.655253114826,376.75012450033864,229602.81424625035
982,40.0,16.0,22.0,37.04499925,84.73833338,555.007693022454,3.9302074722965425,1799.384413295241,43869.92833557411,0.0,161137.87838364276,5586.772169474671,36010.0527789674,0.0,38041.655253114826,5586.772169474671,235189.586415725
983,40.0,16.0,23.0,12.3749998887379,54.1616664886474,501.2530746666274,1.7,1486.0143046659293,45355.94264024004,0.0,161137.87838364276,0.0,36010.0527789674,132.29790699182607,38173.95316010665,132.29790699182607,235321.88432271683
984,41.0,16.0,0.0,30.744262037625,73.2317056509749,686.4694203824004,2.849075953925187,1286.0274206995964,1286.0274206995964,0.029,0.029,3921.036,3921.036,230.69857376546688,230.69857376546688,4151.763573765467,4151.763573765467
985,41.0,16.0,1.0,36.1408213716943,75.6365889590197,365.675,3.0486575631324824,1358.1631298733844,2644.190550572981,0.0,0.029,0.0,3921.036,119.05,349.74857376546686,119.05,4270.8135737654675
986,41.0,16.0,2.0,11.9413493709691,70.9317694368598,553.3776779716334,4.967718563013199,1361.9576343650242,4006.148184938005,0.0,0.029,483.36288956736064,4404.398889567361,2.7987200996339,352.54729386510076,486.16160966699454,4756.975183432462
987,41.0,16.0,3.0,18.2997252455832,61.6302042802546,622.5697441506957,3.3182294920287245,1251.865,5258.013184938005,0.0,0.029,358.06674435914323,4762.465633926504,3.6051807378113,356.1524746029121,361.6719250969545,5118.647108529416
988,41.0,16.0,4.0,19.8485088948904,74.7389786175917,493.81903530040495,3.3917408063455543,1489.9216155322638,6747.934800470269,0.0,0.029,9763.32,14525.785633926504,0.0,356.1524746029121,9763.32,14881.967108529416
989,41.0,16.0,5.0,26.9385191141811,84.83833351,367.09623893546234,4.7380755900857,1251.865,7999.799800470269,0.0,0.029,0.0,14525.785633926504,431.46312115954527,787.6155957624574,431.46312115954527,15313.430229688962
990,41.0,16.0,6.0,25.4239028474434,72.9787016392117,364.040000000347,2.7093801873737897,1631.5087554936063,9631.308555963875,3470.66503973988,3470.69403973988,537.709797717882,15063.495431644385,102.6994852553708,890.3150810178281,4111.0743227131325,19424.504552402093
991,41.0,16.0,7.0,37.45499986,81.71333377,518.4337871323976,2.6849547545772343,3207.25499999991,12838.563555963785,15324.745409675319,18795.4394494152,8620.93975083609,23684.435182480476,49.29788005350241,939.6129610713306,23994.98304056491,43419.48759296701
992,41.0,16.0,8.0,24.8656159410986,73.4778223816917,431.0557334776659,6.44799111702909,2217.050014280305,15055.61357024409,18564.6,37360.0394494152,660.3507208131732,24344.78590329365,1280.973936683843,2220.5868977551736,20505.924657497017,63925.412250464025
993,41.0,16.0,9.0,22.5788500286495,69.018957051416,475.62450202899686,2.15352064803207,1522.5834343235265,16578.197004567617,15922.19937064801,53282.23882006321,2095.759416325422,26440.545319619072,0.0,2220.5868977551736,18017.95878697343,81943.37103743745
994,41.0,16.0,10.0,31.2882924409995,66.8591345564929,358.8333333,2.4673187171253703,1251.865,17830.062004567615,18255.19000000001,71537.42882006321,5553.481779622133,31994.027099241204,3902.9237361399864,6123.51063389516,27711.59551576213,109654.96655319959
995,41.0,16.0,11.0,16.4354998810992,62.5171868091584,356.9833333,4.16022207221766,1272.4412143041814,19102.503218871796,0.0,71537.42882006321,0.0,31994.027099241204,2177.704725877792,8301.215359772952,2177.704725877792,111832.67127907737
996,41.0,16.0,12.0,22.5693274723634,61.7145671938655,565.0792243135334,3.292852116022287,2058.449713047242,21160.95293191904,5280.0179602398075,76817.44678030303,4847.467539893078,36841.49463913428,0.0,8301.215359772952,10127.485500132885,121960.15677921026
997,41.0,16.0,13.0,22.806152299955,81.96833356,686.4537598504432,2.873243368489253,2185.0806583352473,23346.033590254287,18564.60000000001,95382.04678030303,0.0,36841.49463913428,5162.23316556422,13463.448525337171,23726.83316556423,145686.98994477448
998,41.0,16.0,14.0,21.6456683993492,73.2745576676981,354.4833333,3.7869965479035104,2040.855949688722,25386.889539943008,11057.495079043045,106439.54185934608,1013.4065432259927,37854.90118236028,216.12451659998305,13679.573041937156,12287.02613886902,157974.0160836435
999,41.0,16.0,15.0,27.4875123867615,79.7128730240922,373.4455948630919,3.2660625830985897,1961.5284287182253,27348.417968661233,0.0,106439.54185934608,2742.4868622819563,40597.38804464223,0.0,13679.573041937156,2742.4868622819563,160716.50294592546
1000,41.0,16.0,16.0,25.7016677060942,71.18994967375,354.85,2.833423235488471,2400.4812614928783,29748.89923015411,1912.6781130543186,108352.2199724004,32.97562585603562,40630.363670498264,1303.9968766039904,14983.569918541145,3249.6506155143443,163966.1535614398
1001,41.0,16.0,17.0,18.0816669782002,81.6809171150147,672.3506728147398,3.5514290607153853,2220.2096288338043,31969.10885898792,18255.19,126607.4099724004,740.25702513589,41370.620695634156,8325.981957833257,23309.551876374404,27321.428982969144,191287.58254440894
1002,41.0,16.0,18.0,21.7441157547218,69.6773820333961,659.4290927926563,2.2297301025429994,1251.865,33220.97385898792,3600.05357635053,130207.46354875092,2072.4526655396867,43443.07336117384,146.33275125754022,23455.884627631942,5818.838993147757,197106.42153755671
1003,41.0,16.0,19.0,23.1610227170237,60.283687917821,444.11646334348677,1.7495207527151,1404.258458386761,34625.23231737468,0.0,130207.46354875092,166.67838912998405,43609.751750303825,9242.350000000006,32698.234627631948,9409.02838912999,206515.4499266867
1004,41.0,16.0,20.0,26.6589196787515,60.685586378199,664.9431932689484,3.1980653186674957,1756.3831947310741,36381.61551210575,272.94863229614566,130480.41218104707,0.0,43609.751750303825,241.9167359838871,32940.151363615834,514.8653682800327,207030.31529496674
1005,41.0,16.0,21.0,21.0730258535797,64.6717373112589,362.2833333,6.36536190279822,1251.865,37633.48051210575,0.0,130480.41218104707,259.76714493819094,43869.51889524202,0.0,32940.151363615834,259.76714493819094,207290.08243990492
1006,41.0,16.0,22.0,32.7841364307044,73.3381771273324,393.5886769739111,3.1156617439813177,1414.8638631733368,39048.34437527909,58.50533734996259,130538.91751839704,0.0,43869.51889524202,0.0,32940.151363615834,58.50533734996259,207348.58777725487
1007,41.0,16.0,23.0,32.2511372198039,72.3924082812463,688.3062510181743,3.3354340373356175,1332.586993666814,40380.9313689459,31.5654311558836,130570.48294955291,472.472557629534,44341.99145287155,486.4385446562144,33426.58990827205,990.476533441632,208339.0643106965
1008,42.0,16.0,0.0,17.4920402095809,63.0440722789014,800.1355467511097,2.2196331465487713,1758.6559407946104,1758.6559407946104,0.001,0.001,0.0,0.0,88.01693724163324,88.01693724163324,88.01793724163325,88.01793724163325
1009,42.0,16.0,1.0,26.2413116592938,65.0765812459373,699.6707917034611,3.7552790845997457,1368.6459289799968,3127.3018697746074,0.0,0.001,0.0,0.0,0.0,88.01693724163324,0.0,88.01793724163325
1010,42.0,16.0,2.0,19.6102616108529,76.2639883267621,513.110856743647,2.8027294867308132,1354.357229468986,4481.659099243593,0.0,0.001,525.0914358117818,525.0914358117818,0.0,88.01693724163324,525.0914358117818,613.1093730534151
1011,42.0,16.0,3.0,11.9449998696645,81.8122949518205,410.54716214323633,2.800790504358463,1281.8831542678427,5763.542253511436,0.0,0.001,0.0,525.0914358117818,0.0,88.01693724163324,0.0,613.1093730534151
1012,42.0,16.0,4.0,24.3913629750491,73.1064606973633,704.2186339136086,3.7151266188541525,1474.1512200500608,7237.693473561497,0.0,0.001,9763.32,10288.411435811782,50.87607655964287,138.8930138012761,9814.196076559643,10427.305449613059
1013,42.0,16.0,5.0,18.0909287766033,81.8162348637615,506.72139822669476,4.68172190312364,1490.592307973779,8728.285781535276,0.0,0.001,0.0,10288.411435811782,476.1148938290838,615.0079076303599,476.1148938290838,10903.420343442143
1014,42.0,16.0,6.0,23.5366641901651,66.2939603545101,446.63188977798325,2.53862279121219,1508.0950700951055,10236.380851630382,2825.311991703014,2825.312991703014,1384.9163242702657,11673.327760082047,115.2863324540651,730.294240084425,4325.514648427345,15228.934991869486
1015,42.0,16.0,7.0,21.5821079721349,76.4145618733975,488.54977652573206,4.556588487146233,3207.25499999991,13443.635851630292,13748.85079885185,16574.163790554863,4187.400510339644,15860.728270421692,26.646050622143548,756.9402907065686,17962.89735981364,33191.83235168313
1016,42.0,16.0,8.0,23.4538979660178,81.8637323285876,503.4644044404677,3.0508257941875563,1948.0962630431627,15391.732114673454,18391.722275096145,34965.88606565101,0.0,15860.728270421692,9242.350000000006,9999.290290706575,27634.07227509615,60825.90462677927
