,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
657,27.0,12.0,9.0,27.6051311069692,57.8801266883911,578.2885090280822,5.52600248257319,1570.547378803978,17068.08641490755,0.0,32600.800597303954,1596.7042718839934,16407.942424449135,732.9967632258465,2236.4027425647582,2329.7010351098397,51245.145764317844
658,27.0,12.0,10.0,25.7438983637952,63.061348409103,473.35340738350715,4.202495736582348,1251.865,18319.951414907548,1742.480825480956,34343.281422784916,8967.922521886449,25375.864946335583,4076.8461296993573,6313.248872264116,14787.249477066762,66032.39524138461
659,27.0,12.0,11.0,23.3203799176194,59.8364347775129,524.5785425540064,1.753520338406285,1453.6297564751878,19773.581171382735,0.0,34343.281422784916,1540.3471918949886,26916.21213823057,488.01498898154495,6801.26386124566,2028.3621808765336,68060.75742226114
660,27.0,12.0,12.0,25.6748864652386,54.5501415622532,589.1086980248772,1.9561496800192273,2041.586497766692,21815.16766914943,15877.42994770213,50220.71137048704,1764.6886596056563,28680.900797836228,171.65870057955186,6972.922561825212,17813.77730788734,85874.53473014849
661,27.0,12.0,13.0,24.4621991830132,58.2518970938702,467.3263726249626,2.6671016059610393,1731.833210784332,23547.00087993376,0.0,50220.71137048704,1009.9573324354085,29690.858130271637,315.7931734924416,7288.7157353176535,1325.75050592785,87200.28523607634
662,27.0,12.0,14.0,26.1538988400688,63.47289299027,551.467811101935,5.57394389311472,2257.941202440172,25804.942082373935,18564.60000000001,68785.31137048705,941.4421251150799,30632.300255386715,9242.350000000006,16531.065735317658,28748.392125115097,115948.67736119143
663,27.0,12.0,15.0,27.0531970321405,46.7198348196062,709.3308530635159,1.7,1910.2891489741373,27715.231231348072,0.0,68785.31137048705,0.0,30632.300255386715,219.21492939872667,16750.280664716385,219.21492939872667,116167.89229059016
664,27.0,12.0,16.0,34.6166660308837,58.8799442121824,513.609157240191,2.2969509257012564,1700.6975085570084,29415.92873990508,18360.662750489726,87145.97412097678,0.0,30632.300255386715,528.6570212383318,17278.93768595472,18889.319771728056,135057.21206231823
665,27.0,12.0,17.0,27.6085048629027,59.0630103933462,367.7973449842666,4.625919788550163,2575.0554478086397,31990.98418771372,18348.733699443525,105494.7078204203,862.2524102849945,31494.552665671712,292.3859020308318,17571.32358798555,19503.372011759348,154560.58407407757
666,27.0,12.0,18.0,23.8138296655867,70.8863032241035,624.0485062174489,3.0970804247802475,1352.9321040358172,33343.916291749534,0.0,105494.7078204203,0.19362052264520457,31494.746286194357,1599.9609443310678,19171.28453231662,1600.154564853713,156160.73863893127
667,27.0,12.0,19.0,30.6892498240473,76.2376409407559,544.8720738661724,2.08977172007366,1251.865,34595.78129174954,0.0,105494.7078204203,0.0,31494.746286194357,318.8136945164843,19490.098226833103,318.8136945164843,156479.55233344776
668,27.0,12.0,20.0,18.0308931924343,50.4932080065482,772.957428211461,1.7,2108.255246446087,36704.03653819562,0.0,105494.7078204203,0.0,31494.746286194357,336.967724843167,19827.065951676268,336.967724843167,156816.52005829092
669,27.0,12.0,21.0,28.600167126309,47.6580791134266,578.8854860734216,3.1689939745608235,1339.429961443908,38043.46649963953,350.0946529726768,105844.80247339298,9763.320000000009,41258.066286194364,0.0,19827.065951676268,10113.414652972686,166929.9347112636
670,27.0,12.0,22.0,28.9502687189341,77.3051231455173,533.2328057216513,3.773545701300427,1251.865,39295.33149963953,269.8873145239711,106114.68978791696,765.665945785368,42023.73223197973,0.0,19827.065951676268,1035.553260309339,167965.48797157296
671,27.0,12.0,23.0,26.3152437226646,59.8368478720064,841.3742419274167,4.584613140803599,1341.0298330249773,40636.361332664506,0.0,106114.68978791696,5063.074493831639,47086.80672581137,0.0,19827.065951676268,5063.074493831639,173028.5624654046
672,28.0,12.0,0.0,12.6933335145314,53.2751279854444,410.44789125037397,3.151498028314728,2085.4501310924297,2085.4501310924297,0.0,0.0,396.377,396.377,53.01447217280923,53.01447217280923,449.39147217280924,449.39147217280924
673,28.0,12.0,1.0,26.0770396735985,42.4877379409089,514.0861897697852,3.3636518883812707,1267.412439905829,3352.862570998259,0.0,0.0,33.299,429.676,31.42,84.43447217280922,64.719,514.1104721728093
674,28.0,12.0,2.0,17.7272221022418,67.1376567754234,471.4677322648413,2.638177883029252,1266.4801161529163,4619.342687151175,0.0,0.0,9763.32,10192.996,0.0,84.43447217280922,9763.32,10277.43047217281
675,28.0,12.0,3.0,23.0859047699246,59.659029764038,539.3988861695929,3.167617382380284,1304.676361046859,5924.0190481980335,0.0,0.0,169.98449734392406,10362.980497343924,101.82859415919,186.26306633199923,271.81309150311404,10549.243563675924
676,28.0,12.0,4.0,27.1105638624051,81.0763382653827,364.5970440656959,2.6895993694046165,2208.4102070525514,8132.429255250585,0.0,0.0,0.0,10362.980497343924,0.0,186.26306633199923,0.0,10549.243563675924
677,28.0,12.0,5.0,23.5005097808178,64.526264161992,517.7882925436338,1.7,1251.865,9384.294255250585,0.0,0.0,9763.320000000002,20126.300497343924,471.6683342033164,657.9314005353157,10234.988334203317,20784.23189787924
678,28.0,12.0,6.0,25.1425029876861,57.5353354591208,668.501365754729,5.563157191986029,3289.988554880937,12674.282810131523,0.0,0.0,0.0,20126.300497343924,48.462354339752714,706.3937548750683,48.462354339752714,20832.694252218993
679,28.0,12.0,7.0,30.242623219100103,70.2562099573391,481.27428559730475,3.610556045091686,1366.3974414250522,14040.680251556574,10968.99107063689,10968.99107063689,167.60530383466383,20293.90580117859,0.0,706.3937548750683,11136.596374471554,31969.29062669055
680,28.0,12.0,8.0,24.5597361410825,73.5901443366728,485.8947042904319,1.7,2848.901809599656,16889.58206115623,0.0,10968.99107063689,0.0,20293.90580117859,0.0,706.3937548750683,0.0,31969.29062669055
681,28.0,12.0,9.0,30.195718604354603,70.1500364182664,381.4497717632547,3.3476577681074287,2088.5362926760254,18978.11835383226,0.0,10968.99107063689,0.0,20293.90580117859,753.8550529655623,1460.2488078406307,753.8550529655623,32723.14567965611
682,28.0,12.0,10.0,25.2064885589305,62.2761134231596,494.907121269069,2.4880383201877843,1942.0863384725963,20920.204692304855,17740.25613693107,28709.24720756796,9763.320000000009,30057.225801178596,0.0,1460.2488078406307,27503.57613693108,60226.72181658719
683,28.0,12.0,11.0,26.0523769219323,61.6027909826766,665.2685139283129,2.3641541414280898,2411.922993513233,23332.127685818086,18564.60000000001,47273.847207567975,851.3890349148542,30908.614836093453,0.0,1460.2488078406307,19415.989034914863,79642.71085150205
684,28.0,12.0,12.0,24.6839343647431,59.078368467402,559.3620432678343,3.4538966479814874,2637.939797658357,25970.067483476443,15879.485980958008,63153.33318852598,7677.084154031466,38585.69899012492,0.0,1460.2488078406307,23556.570134989473,103199.28098649153
685,28.0,12.0,13.0,24.7162312330504,52.3537331871053,354.089462962831,3.4288126133990087,1767.6548720164064,27737.72235549285,17913.627183916917,81066.9603724429,1033.4825385719505,39619.18152869687,169.27176176188135,1629.520569602512,19116.381484250745,122315.66247074227
686,28.0,12.0,14.0,25.9392646360885,71.881476401126,563.682133175594,4.8488550004162425,2963.3322484672963,30701.054603960147,18564.60000000001,99631.56037244291,137.72855179400094,39756.91008049087,3201.7347673410995,4831.255336943612,21904.063319135108,144219.72578987738
687,28.0,12.0,15.0,26.6342787944168,58.4468488448951,601.8822215849061,3.4015254130852215,2492.563525950106,33193.61812991025,16951.4230908746,116582.9834633175,432.16758474675305,40189.07766523762,2531.4544518057137,7362.7097887493255,19915.045127427067,164134.77091730444
688,28.0,12.0,16.0,29.0260444395392,59.4865154082016,395.5112235051525,2.679309551883928,2034.877130821099,35228.49526073135,16986.321711049703,133569.3051743672,0.0,40189.07766523762,585.1062792481282,7947.8160679974535,17571.42799029783,181706.1989076023
689,28.0,12.0,17.0,24.4005226344531,61.8096404602934,396.25488362362796,2.331579822691989,1896.7396086540507,37125.2348693854,16212.65061642838,149781.9557907956,144.5980112544339,40333.67567649206,564.6901943582977,8512.506262355751,16921.93882204111,198628.13772964338
690,28.0,12.0,18.0,29.5579735252181,59.55620846069,392.9395496607756,1.7001959452121638,1251.865,38377.0998693854,7144.2991703527705,156926.25496114837,5.43810851731827,40339.11378500937,4929.450560509953,13441.956822865704,12079.187839380042,210707.32556902344
691,28.0,12.0,19.0,32.0966663360595,77.61500028,380.3685377008844,3.261795281637145,1309.890580546208,39686.99044993161,0.0,156926.25496114837,3444.864601320691,43783.97838633007,691.7786610156935,14133.735483881397,4136.643262336384,214843.96883135982
692,28.0,12.0,20.0,25.6173661126326,67.6579477602674,748.0212980122052,2.961517752993104,1377.527751372661,41064.51820130427,821.5227224871863,157747.77768363553,0.0,43783.97838633007,231.00722450327635,14364.742708384674,1052.5299469904626,215896.49877835027
693,28.0,12.0,21.0,26.8885908154432,56.7754659976609,540.8223682623476,4.132643590566008,1460.0291490354894,42524.54735033976,432.09946060116243,158179.8771442367,6679.002141839888,50462.98052816995,0.0,14364.742708384674,7111.101602441051,223007.60038079132
694,28.0,12.0,22.0,23.9814373170096,76.085099494293,558.2110716987704,4.725990625084769,1968.4938923357674,44493.04124267553,224.10225881416824,158403.97940305088,0.0,50462.98052816995,0.0,14364.742708384674,224.10225881416824,223231.7026396055
695,28.0,12.0,23.0,25.3311064000379,59.6039077913957,639.6473499931635,3.806560660193364,1328.343069669277,45821.3843123448,26.6682337520334,158430.6476368029,0.0,50462.98052816995,372.7292171918818,14737.471925576556,399.3974509439152,223631.10009054941
696,29.0,12.0,0.0,30.6999993642171,54.1903673230831,384.0817816894246,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,205.47270718396805,205.47270718396805,205.47270718396805,205.47270718396805
697,29.0,12.0,1.0,27.1239296245332,28.07999996,751.96279066533,1.7,1298.2868220215803,2550.1518220215803,0.0,0.0,0.0,0.0,0.0,205.47270718396805,0.0,205.47270718396805
698,29.0,12.0,2.0,19.8733951324213,67.6367714698212,426.9138074695871,5.62323129574457,1430.5970747219717,3980.748896743552,0.0,0.0,0.0,0.0,8302.45,8507.922707183969,8302.45,8507.922707183969
699,29.0,12.0,3.0,29.7533332824707,57.427248066717,378.0630199492891,2.483012910722211,1414.8063888474967,5395.555285591048,0.0,0.0,384.9628348743723,384.9628348743723,368.479339376862,8876.40204656083,753.4421742512343,9261.364881435204
700,29.0,12.0,4.0,22.2653392180265,55.3524642030608,555.773108723009,2.6224143329733085,1266.539748750739,6662.095034341788,0.0,0.0,0.0,384.9628348743723,0.0,8876.40204656083,0.0,9261.364881435204
701,29.0,12.0,5.0,20.6875549710649,62.9159831865183,456.5588949210363,3.868249774165375,1368.075190983012,8030.1702253247995,0.0,0.0,0.0,384.9628348743723,0.0,8876.40204656083,0.0,9261.364881435204
702,29.0,12.0,6.0,24.4727264315794,66.3729603265436,493.01137528187445,5.035361959360685,1556.593627980602,9586.763853305401,17211.75426058948,17211.75426058948,0.0,384.9628348743723,9242.350000000006,18118.752046560836,26454.104260589487,35715.46914202469
703,29.0,12.0,7.0,29.1176130897733,62.912963891562,447.4377180307546,2.917430602850025,1474.5724377026563,11061.336291008058,12846.368119274755,30058.12237986424,0.0,384.9628348743723,193.66148450686643,18312.4135310677,13040.029603781622,48755.49874580631
704,29.0,12.0,8.0,27.3228034222424,62.4252479690831,690.5288809246459,2.149201753757516,1967.076074560999,13028.412365569056,17778.82250489124,47836.944884755474,0.0,384.9628348743723,489.74577143866105,18802.159302506363,18268.5682763299,67024.06702213621
705,29.0,12.0,9.0,22.614254346879,77.10666542,517.965450920791,5.474080472595179,2043.2647908365827,15071.67715640564,16046.943269087167,63883.88815384264,8851.872764455093,9236.835599329464,649.1164396625953,19451.27574216896,25547.93247320485,92571.99949534106
706,29.0,12.0,10.0,26.3799876389445,52.1765197257027,502.17998179210554,4.998199542356268,1275.0728773631583,16346.750033768798,0.0,63883.88815384264,0.0,9236.835599329464,0.0,19451.27574216896,0.0,92571.99949534106
707,29.0,12.0,11.0,23.1476957563672,53.1045921156769,580.1526308963573,2.0554280932439726,1629.724617238145,17976.47465100694,16816.698600394484,80700.58675423713,1706.8617149944932,10943.697314323957,319.09455317931423,19770.37029534827,18842.654868568294,111414.65436390936
708,29.0,12.0,12.0,31.0759327074273,61.4467751209941,618.2205957471373,1.7905464858941083,1542.4342351128585,19518.9088861198,16988.751867141425,97689.33862137856,1167.6704222013034,12111.36773652526,1965.7137722689658,21736.084067617237,20122.136061611694,131536.79042552106
709,29.0,12.0,13.0,25.280061994857,53.9443708157677,570.8528770027635,3.6365203681772247,2116.8948314196246,21635.803717539427,17076.711563857836,114766.05018523638,541.1111719231403,12652.478908448402,224.2424051978765,21960.326472815115,17842.065140978855,149378.8555664999
710,29.0,12.0,14.0,24.0660996333809,59.0834449565453,347.6833333,5.57394389311472,2267.432430517833,23903.236148057258,17765.90904008009,132531.95922531647,0.0,12652.478908448402,0.0,21960.326472815115,17765.90904008009,167144.76460658
711,29.0,12.0,15.0,27.2189327916266,67.0418425495551,347.3833333,1.7,1560.499741013713,25463.735889070973,15391.696979660752,147923.65620497722,0.0,12652.478908448402,0.0,21960.326472815115,15391.696979660752,182536.46158624074
712,29.0,12.0,16.0,21.489999961853,56.8992222575616,461.22516524991437,1.7,1529.26902968698,26993.00491875795,16341.117172826489,164264.7733778037,1607.2861187501667,14259.765027198568,0.0,21960.326472815115,17948.403291576655,200484.8648778174
713,29.0,12.0,17.0,23.5870203418331,53.8746507936612,477.04957782668845,4.4565934990723814,1833.3943371387272,28826.39925589668,15243.673787394375,179508.4471651981,1065.529270198376,15325.294297396944,517.586120311144,22477.91259312626,16826.789177903895,217311.6540557213
714,29.0,12.0,18.0,23.9183331611748,62.060381739485,1668.93333333333,1.7180776560625546,2124.770604293358,30951.169860190035,7626.624422162103,187135.0715873602,0.0,15325.294297396944,456.96595528186435,22934.878548408124,8083.590377443967,225395.24443316527
715,29.0,12.0,19.0,25.966290011016,63.7661050647143,488.2970827737379,5.53579145669937,1767.023806380247,32718.193666570285,120.36386174031998,187255.4354491005,8995.885046618285,24321.17934401523,185.72140380388893,23120.59995221201,9301.970312162493,234697.21474532777
716,29.0,12.0,20.0,28.1930614891858,56.3942675028049,941.5858602891183,3.781524146204868,1952.8652036234594,34671.058870193745,0.0,187255.4354491005,0.0,24321.17934401523,598.8168596106802,23719.41681182269,598.8168596106802,235296.03160493844
717,29.0,12.0,21.0,26.7306290082474,49.1827246363448,585.0702858723785,5.348038465579002,1362.5182274073977,36033.57709760114,319.29094722957683,187574.72639633008,777.1616463599512,25098.34099037518,0.0,23719.41681182269,1096.452593589528,236392.48419852796
718,29.0,12.0,22.0,26.86743501784,70.3228864630817,677.7994119370957,2.137297376306311,1838.9626540458464,37872.53975164699,0.0,187574.72639633008,4067.867732328551,29166.20872270373,326.7883303073974,24046.20514213009,4394.656062635949,240787.1402611639
719,29.0,12.0,23.0,24.9451452667407,61.6363123945471,547.2820432415906,3.96242474794422,1381.4983775930832,39254.03812924007,70.0358777487185,187644.76227407882,288.216011397362,29454.424734101092,30.90820206794005,24077.11334419803,389.1600912140206,241176.30035237793
720,30.0,12.0,0.0,24.4979689100893,78.235010672983,491.7783826343117,5.13394438815421,1798.9874196483256,1798.9874196483256,0.0,0.0,0.0,0.0,66.01802441345474,66.01802441345474,66.01802441345474,66.01802441345474
721,30.0,12.0,1.0,25.4588770425449,58.2842128896264,486.641835961747,1.8059154994224973,1275.0554172928705,3074.042836941196,0.0,0.0,0.0,0.0,66.98,132.99802441345474,66.98,132.99802441345474
722,30.0,12.0,2.0,17.0526021149999,66.8972786476093,396.7886489459436,5.129097631476713,1552.3444052910195,4626.387242232216,0.0,0.0,105.6040471067619,105.6040471067619,0.0,132.99802441345474,105.6040471067619,238.60207152021664
723,30.0,12.0,3.0,17.5769891412574,53.227902615119,653.37542691713,3.315245943887702,1386.9864717233095,6013.373713955525,0.0,0.0,102.81567650392401,208.4197236106859,289.242527156994,422.24055157044876,392.058203660918,630.6602751811347
724,30.0,12.0,4.0,22.6189728030725,68.6841675608555,507.17363906836243,3.6523626278191,1618.7082701984716,7632.081984153997,0.0,0.0,0.0,208.4197236106859,0.0,422.24055157044876,0.0,630.6602751811347
725,30.0,12.0,5.0,26.0520455631081,61.2254931412203,538.017310173208,3.041224738997423,1251.865,8883.946984153998,0.0,0.0,0.0,208.4197236106859,379.5388550831086,801.7794066535573,379.5388550831086,1010.1991302642433
726,30.0,12.0,6.0,20.6192367945302,56.5683816673022,501.11203445770536,5.61667266686757,2177.1480682606352,11061.095052414632,3498.265920927734,3498.265920927734,7925.20828118034,8133.628004791026,0.0,801.7794066535573,11423.474202108075,12433.673332372318
727,30.0,12.0,7.0,26.1682540641032,57.7915609195019,614.2852507015119,2.1096163063479647,2108.3922383417084,13169.48729075634,12594.042687336896,16092.30860826463,0.0,8133.628004791026,331.9134757718794,1133.692882425437,12925.956163108776,25359.629495481095
728,30.0,12.0,8.0,25.6497109368711,75.5593502485887,594.1423060483417,2.8359886422814844,1901.6801153792685,15071.16740613561,16497.415261504142,32589.72386976877,0.0,8133.628004791026,0.0,1133.692882425437,16497.415261504142,41857.04475698524
729,30.0,12.0,9.0,30.2980054309105,53.2510256828792,484.7473300399731,3.11853765762588,2514.5280409393063,17585.695447074915,187.791074632128,32777.5149444009,0.0,8133.628004791026,957.5710821095648,2091.263964535002,1145.3621567416928,43002.40691372693
730,30.0,12.0,10.0,32.5765725289962,77.30500069,629.8896783112601,3.2351596207876128,1395.1868601772344,18980.882307252148,13425.937378200062,46203.45232260096,422.3773839713243,8556.00538876235,0.0,2091.263964535002,13848.314762171387,56850.72167589831
731,30.0,12.0,11.0,24.0055123699294,36.4843847202253,393.06260390840595,4.594542187376362,2051.911910154147,21032.794217406296,17595.525206304286,63798.97752890525,1558.5494232537903,10114.55481201614,1517.6939451798628,3608.9579097148644,20671.76857473794,77522.49025063626
732,30.0,12.0,12.0,33.9949997584025,64.9486991455381,561.9027423788946,2.1736321304278055,1591.0069755689044,22623.8011929752,16122.373698550822,79921.35122745606,9763.320000000009,19877.874812016147,3640.939740871447,7249.897650586312,29526.633439422276,107049.12369005854
733,30.0,12.0,13.0,23.8884401346722,54.6029157177123,367.8453883938947,3.6505380498863094,2616.8712663852248,25240.672459360427,18120.899819960956,98042.25104741703,2841.988653339039,22719.86346535519,467.30854103690393,7717.206191623215,21430.197014336896,128479.32070439543
734,30.0,12.0,14.0,27.014703160353,77.68666725,347.6833333,4.5683926808637505,2542.929564967604,27783.60202432803,1476.22955407958,99518.4806014966,0.0,22719.86346535519,0.0,7717.206191623215,1476.22955407958,129955.550258475
735,30.0,12.0,15.0,24.3496582817499,37.2255183064201,506.77761924068614,2.0745457026520304,1409.9409283896596,29193.54295271769,17434.917670169365,116953.39827166597,0.0,22719.86346535519,0.0,7717.206191623215,17434.917670169365,147390.4679286444
736,30.0,12.0,16.0,24.0189722718255,56.9063106105957,428.06427824376436,2.356453494498929,1948.1995369448134,31141.7424896625,0.0,116953.39827166597,281.6006794332567,23001.464144788446,606.3411519022751,8323.54734352549,887.9418313355318,148278.4097599799
737,30.0,12.0,17.0,25.4076933299099,67.4036738010814,352.3166667,4.111887866868867,1913.7145087068598,33055.456998369365,15521.107324974924,132474.5055966409,950.149778761507,23951.61392354995,264.8164760345706,8588.363819560062,16736.073579771004,165014.4833397509
738,30.0,12.0,18.0,26.8081434567734,56.6369145954207,703.9338129986047,3.40504880659551,1491.8951916392316,34547.35219000859,7696.210503189602,140170.7160998305,3368.539907209157,27320.153830759107,5514.820664038721,14103.184483598783,16579.57107443748,181594.05441418837
739,30.0,12.0,19.0,30.1344304362783,75.7721492482683,465.3876103842727,2.791378508503475,1251.865,35799.217190008596,0.0,140170.7160998305,651.8439719860277,27971.997802745136,728.7073728042718,14831.891856403054,1380.5513447902995,182974.6057589787
740,30.0,12.0,20.0,26.3163512309125,68.1986711795619,466.45717343828176,5.464758742174386,1889.9151284336976,37689.132318442294,0.0,140170.7160998305,0.0,27971.997802745136,617.4745705910947,15449.36642699415,617.4745705910947,183592.08032956978
741,30.0,12.0,21.0,30.8044573501015,50.7902205954364,595.0407883746982,1.8871722740046244,1493.19653454335,39182.32885298564,323.05628836183894,140493.77238819233,0.0,27971.997802745136,236.86352737724187,15686.22995437139,559.9198157390808,184152.00014530885
742,30.0,12.0,22.0,25.6007503902794,59.9723939334324,368.5920044115119,5.173172524861774,1888.1364417512848,41070.465294736925,312.11792673365665,140805.890314926,0.0,27971.997802745136,0.0,15686.22995437139,312.11792673365665,184464.11807204253
743,30.0,12.0,23.0,27.0243289773631,82.78333308,695.3984532401165,3.8687680627039773,1454.4950391403604,42524.96033387729,0.0,140805.890314926,0.0,27971.997802745136,131.21345819621766,15817.443412567609,131.21345819621766,184595.33153023873
744,31.0,12.0,0.0,21.2274607863804,65.3786258537025,472.65417046782375,2.1771414603031225,1867.7335980993903,1867.7335980993903,0.0,0.0,615.261,615.261,101.12465562972935,101.12465562972935,716.3856556297293,716.3856556297293
745,31.0,12.0,1.0,18.1305944170981,56.82139063574,374.0555741363083,3.1110186142417033,1251.865,3119.59859809939,0.0,0.0,0.0,615.261,37.11,138.23465562972933,37.11,753.4956556297293
746,31.0,12.0,2.0,13.6590983116913,55.9140489499031,380.4764458323001,5.62323129574457,2757.715,5877.31359809939,0.0,0.0,0.0,615.261,189.9022484737265,328.13690410345583,189.9022484737265,943.3979041034559
747,31.0,12.0,3.0,14.1153858559633,63.539457206531,446.16173555860917,2.985925967073677,1449.0863225751903,7326.39992067458,0.0,0.0,391.8821668757727,1007.1431668757727,37.530243646136,365.66714774959183,429.4124105219087,1372.8103146253645
748,31.0,12.0,4.0,25.3066816366871,64.8559369408899,372.277304298032,1.7,1251.865,8578.264920674581,0.0,0.0,0.0,1007.1431668757727,51.6095411731109,417.27668892270276,51.6095411731109,1424.4198557984755
749,31.0,12.0,5.0,20.3374329894593,66.5189117887718,569.7843112767553,4.897211875420906,1392.0965475802097,9970.36146825479,0.0,0.0,521.71673224743,1528.8598991232027,0.0,417.27668892270276,521.71673224743,1946.1365880459052
750,31.0,12.0,6.0,21.8140674220145,73.2559490616324,448.4813556535,5.087888507933394,2141.8514009734645,12112.212869228255,2471.951288919354,2471.951288919354,487.0025145533702,2015.862413676573,294.3386006968246,711.6152896195273,3253.2924041695483,5199.428992215453
751,31.0,12.0,7.0,26.3779386374529,64.9795972526468,496.58815408235364,1.7,2092.939755063927,14205.152624292183,17577.32176369976,20049.273052619115,0.0,2015.862413676573,3553.9897165257066,4265.605006145234,21131.311480225468,26330.74047244092
752,31.0,12.0,8.0,25.6801881874942,57.0900633567461,385.9283204166642,3.569406322201318,1963.2461566591687,16168.398780951351,15672.923644935394,35722.19669755451,0.0,2015.862413676573,294.49400497026545,4560.099011115499,15967.41764990566,42298.15812234658
753,31.0,12.0,9.0,26.9972287788952,59.0833962874688,473.34585210288054,3.953535839042985,1373.9911240431547,17542.389904994507,16133.68657604204,51855.88327359655,0.0,2015.862413676573,726.2192709558002,5286.318282071299,16859.90584699784,59158.063969344425
754,31.0,12.0,10.0,26.1144808996336,72.3426595120591,399.8343696571994,4.455453232752219,1251.865,18794.254904994505,0.0,51855.88327359655,0.0,2015.862413676573,565.6295927208471,5851.947874792147,565.6295927208471,59723.693562065266
755,31.0,12.0,11.0,23.5656933259996,61.2727561059796,440.7997903756028,3.974724188083055,2054.4024271452236,20848.65733213973,18055.75681534676,69911.6400889433,173.6064246815943,2189.468838358167,0.0,5851.947874792147,18229.363240028353,77953.05680209362
756,31.0,12.0,12.0,21.2410182554857,57.5739783739577,760.7772277951319,4.664864291896362,2862.2464263139673,23710.903758453696,18564.60000000001,88476.24008894332,1059.213445530379,3248.6822838885464,0.0,5851.947874792147,19623.813445530388,97576.87024762401
757,31.0,12.0,13.0,25.1793124948267,52.8334604078009,376.8007820686949,2.7039532015796404,2798.1359110076446,26509.03966946134,0.0,88476.24008894332,1333.1558269760046,4581.838110864551,725.2669559256249,6577.214830717771,2058.4227829016295,99635.29303052565
758,31.0,12.0,14.0,27.7381390500696,76.4313854857219,347.6833333,3.1506883867350393,1354.1017549527621,27863.1414244141,15522.90850005498,103999.1485889983,0.0,4581.838110864551,0.0,6577.214830717771,15522.90850005498,115158.20153058061
759,31.0,12.0,15.0,27.1634268689769,76.0989478119366,347.3833333,1.7,1352.2771118832907,29215.418536297395,16505.975477001768,120505.12406600006,1504.675620621509,6086.51373148606,0.0,6577.214830717771,18010.65109762328,133168.8526282039
760,31.0,12.0,16.0,21.489999961853,75.6588800416542,436.7148766020609,2.1665826859139923,1608.2897712876388,30823.70830758503,0.0,120505.12406600006,449.5629289826324,6536.076660468692,74.5246139041738,6651.739444621945,524.0875428868062,133692.9401710907
761,31.0,12.0,17.0,22.7275467687788,53.6761240641798,352.3166667,2.921352784502718,2047.406502904178,32871.11481048921,18564.60000000001,139069.72406600008,455.7122025357771,6991.788863004469,2499.1042380950234,9150.843682716968,21519.416440630812,155212.3566117215
762,31.0,12.0,18.0,30.031782020414198,65.1408012099992,526.7744165198501,1.7,3213.341019152117,36084.45582964133,0.0,139069.72406600008,9763.320000000009,16755.108863004476,816.432091461003,9967.275774177971,10579.752091461012,165792.10870318252
763,31.0,12.0,19.0,20.8223973611102,74.0851118849658,366.9687107902131,3.0650417845340527,1251.865,37336.32082964133,373.39723771848696,139443.12130371857,6748.666499434508,23503.775362438988,271.17400377692877,10238.4497779549,7393.237740929924,173185.34644411245
764,31.0,12.0,20.0,23.4016976552777,52.5096564643877,721.4937783160508,3.6280218511629183,2171.032249658734,39507.35307930006,615.9627804752618,140059.08408419383,1802.5259562638112,25306.301318702797,0.0,10238.4497779549,2418.488736739073,175603.8351808515
765,31.0,12.0,21.0,23.0643252419376,61.6926331326956,624.3786991645454,3.1347991748728976,1427.705762369544,40935.058841669605,394.86107827214323,140453.94516246597,9763.320000000009,35069.621318702804,3714.4989029078833,13952.948680862784,13872.679981180034,189476.51516203157
766,31.0,12.0,22.0,24.8226067357082,78.0940918166769,467.69268174101234,3.711680020913672,1720.7013541350302,42655.760195804636,77.3134593094313,140531.2586217754,2421.983363289804,37491.60468199261,262.8691818174867,14215.817862680271,2762.166004416722,192238.68116644828
767,31.0,12.0,23.0,26.5235682406038,82.347940543736,418.5543914756974,4.202603277392929,1445.2900494548971,44101.05024525953,0.0,140531.2586217754,0.0,37491.60468199261,367.87754796486627,14583.695410645136,367.87754796486627,192606.55871441314
768,32.0,12.0,0.0,24.6033086379901,62.2625653830496,523.140948234217,4.081419976786717,1752.8567589110096,1752.8567589110096,0.0,0.0,0.0,0.0,109.05269988976728,109.05269988976728,109.05269988976728,109.05269988976728
769,32.0,12.0,1.0,26.9088606313993,28.07999996,614.354917886994,3.5654712501019072,1251.865,3004.7217589110096,0.0,0.0,0.0,0.0,54.37,163.42269988976727,54.37,163.42269988976727
770,32.0,12.0,2.0,15.424773210803298,57.0245927447663,410.8436961308414,4.614394557872857,1727.7071161404406,4732.42887505145,0.0,0.0,6902.766879590086,6902.766879590086,0.0,163.42269988976727,6902.766879590086,7066.189579479854
771,32.0,12.0,3.0,20.1736146751314,69.5927630149987,517.7448408974901,3.0027201729842563,1285.6237978115175,6018.0526728629675,0.0,0.0,471.39059527166125,7374.157474861748,9242.350000000002,9405.772699889769,9713.740595271664,16779.930174751516
772,32.0,12.0,4.0,11.9400000413258,59.6447337245214,491.6596880553137,2.5304293268153466,2035.24200214257,8053.294675005538,0.0,0.0,0.0,7374.157474861748,0.0,9405.772699889769,0.0,16779.93017475152
