,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
581,24.0,24.0,5.0,28.2699736990212,63.4728146358019,438.7630996954722,1.7,1479.220200119473,11050.108076310751,0.0,0.0413,0.0,785.2108173893873,58.86564070933108,1070.981420116179,58.86564070933108,1856.2335375055661
582,24.0,24.0,6.0,12.4483333746592,77.0010827931506,541.1133428800521,6.387671359757944,1305.8848187940505,12355.992895104802,17945.78,17945.8213,5309.4152380071355,6094.626055396523,1001.612193229235,2072.593613345414,24256.807431236368,26113.040968741934
583,24.0,24.0,7.0,24.1986927727506,76.1142979040008,649.9621639070738,1.940986594752994,1469.469321606314,13825.462216711116,0.0,17945.8213,119.63572082787499,6214.261776224398,2097.139949601565,4169.733562946979,2216.77567042944,28329.816639171375
584,24.0,24.0,8.0,31.638333189999997,48.3325544460089,353.38031237090996,2.27426942835062,1307.4153260067926,15132.877542717908,18564.6,36510.4213,2541.6920193299893,8755.953795554387,9242.350000000006,13412.083562946984,30348.642019329993,58678.45865850137
585,24.0,24.0,9.0,26.662687927715,60.9766296923565,471.5954581674107,2.4842464908977977,1985.179329047196,17118.056871765104,18255.190000000097,54765.61130000009,2829.0376623465136,11584.991457900902,1248.6947957726238,14660.778358719608,22332.922458119232,81011.3811166206
586,24.0,24.0,10.0,16.5316665967305,76.9718274848472,433.235462208106,2.097425517725049,1284.9550198022628,18403.011891567367,0.0,54765.61130000009,247.50200101981028,11832.493458920711,0.0,14660.778358719608,247.50200101981028,81258.8831176404
587,24.0,24.0,11.0,26.7977582281877,80.2729417290916,377.78312845479485,2.7067813733416215,1251.865,19654.876891567368,18062.245606001226,72827.85690600133,0.0,11832.493458920711,1145.7243370298029,15806.50269574941,19207.96994303103,100466.85306067143
588,24.0,24.0,12.0,24.0311285312167,80.4328266719152,487.4019809166789,2.273026470601651,2922.9981886190635,22577.87508018643,16783.17270138425,89611.02960738557,789.279373256473,12621.772832177185,385.4326326900486,16191.935328439458,17957.88470733077,118424.7377680022
589,24.0,24.0,13.0,24.5553841152482,67.8943052858044,681.1169210393211,2.859792012624211,1251.865,23829.74008018643,7972.327773944658,97583.35738133024,776.3821005309889,13398.154932708174,3828.9884599006073,20020.923788340067,12577.698334376253,131002.43610237846
590,24.0,24.0,14.0,32.91000023,63.3286175000151,354.28695561741745,2.6557839075659677,3412.862678109229,27242.60275829566,18564.60000000001,116147.95738133024,909.494878162804,14307.649810870977,4727.759623153817,24748.683411493883,24201.85450131663,155204.2906036951
591,24.0,24.0,15.0,31.8535513157426,68.9843446557062,391.02036172248137,3.441097802690776,1251.865,28494.46775829566,12407.667237453836,128555.62461878407,8851.244293880285,23158.894104751264,1137.7583645674713,25886.441776061354,22396.669895901592,177600.96049959667
592,24.0,24.0,16.0,27.9011307461702,55.1657014621948,471.0431559928983,4.7420071264584625,1339.6998426706286,29834.167600966288,18255.19,146810.81461878406,746.0794054684648,23904.973510219726,136.96589832587097,26023.407674387225,19138.235303794332,196739.19580339102
593,24.0,24.0,17.0,24.9999190233091,70.7106236779625,482.1164021816804,2.6371249860742747,1251.865,31086.03260096629,6586.600839973422,153397.4154587575,3381.344275804794,27286.31778602452,1074.2669625569674,27097.674636944193,11042.212078335184,207781.4078817262
594,24.0,24.0,18.0,24.3139244211379,49.0103091859061,410.98856343944504,2.3793514384640866,1610.8557231105174,32696.888324076805,4469.01144729065,157866.42690604815,940.5138325332351,28226.831618557757,1111.303144854448,28208.97778179864,6520.828424678333,214302.23630640452
595,24.0,24.0,19.0,23.0374055828915,81.3968627427385,392.5877685556701,1.7,1535.5212533740294,34232.40957745083,1991.0550629854108,159857.48196903354,0.0,28226.831618557757,0.0,28208.97778179864,1991.0550629854108,216293.29136938995
596,24.0,24.0,20.0,26.472761777193,56.0919857399832,373.2951546929936,6.211824514133253,2459.3208265876065,36691.73040403844,291.9244348833804,160149.40640391695,427.3841821013414,28654.215800659098,0.0,28208.97778179864,719.3086169847218,217012.59998637467
597,24.0,24.0,21.0,19.5290397914445,59.7458338806444,492.9429745440642,5.948868992761481,1895.4141156530045,38587.14451969144,0.0,160149.40640391695,185.08114283276845,28839.296943491867,0.0,28208.97778179864,185.08114283276845,217197.68112920743
598,24.0,24.0,22.0,16.3397875267231,68.6420909152504,743.1452300543692,3.359343171853542,1328.7859192130084,39915.930438904456,5594.359903069136,165743.76630698607,9763.320000000009,38602.61694349187,427.44431541981726,28636.42209721846,15785.124218488962,232982.80534769638
599,24.0,24.0,23.0,27.4701430967203,59.8460812562238,839.9982888306624,2.4624994535741065,3449.5549999999985,43365.485438904456,0.0,165743.76630698607,8000.013211399419,46602.63015489129,272.8279679195525,28909.25006513801,8272.841179318972,241255.64652701537
600,25.0,24.0,0.0,24.0911986164987,84.8700002,442.6447587788759,5.585585650620369,1891.574237574246,1891.574237574246,0.0,0.0,154.487,154.487,0.0,0.0,154.487,154.487
601,25.0,24.0,1.0,25.1826826048778,63.2077548433539,491.90658762351075,2.9046143900824024,1409.6574227996832,3301.231660373929,0.0,0.0,176.635,331.12199999999996,79.89,79.89,256.525,411.01199999999994
602,25.0,24.0,2.0,28.3464619856516,82.368072792635,407.9014047328643,4.581218907408004,1251.865,4553.096660373929,0.0,0.0,81.30827808629444,412.43027808629444,242.5420840474355,322.4320840474355,323.85036213372996,734.8623621337299
603,25.0,24.0,3.0,22.7370574372148,72.2644022796582,535.9367592630355,2.627374625932383,2500.776104926623,7053.872765300552,0.0,0.0,170.009582658214,582.4398607445085,309.4669028439732,631.8989868914086,479.4764855021872,1214.338847635917
604,25.0,24.0,4.0,11.8916666825612,53.6047357099204,355.8166667,4.092385209736282,2395.2085022736483,9449.0812675742,0.0,0.0,402.59324169181,985.0331024363184,111.40662380955185,743.3056107009605,513.9998655013619,1728.338713137279
605,25.0,24.0,5.0,27.4214945554397,70.9040545594609,482.77455580677304,3.67333105835589,1251.865,10700.9462675742,0.0,0.0,29.809135387059705,1014.8422378233781,306.5465640729624,1049.8521747739228,336.3556994600221,2064.694412597301
606,25.0,24.0,6.0,12.4483333746592,79.107197462778,592.729598742376,2.561539404087511,1698.8560546754254,12399.802322249625,4097.04713754637,4097.04713754637,660.8497213263905,1675.6919591497685,835.6047567174952,1885.4569314914181,5593.501615590257,7658.196028187558
607,25.0,24.0,7.0,21.876924531472,62.5972842676263,332.5529319799487,6.703786858,3800.6049999999996,16200.407322249624,16936.09036292364,21033.137500470013,600.5308037880525,2276.2227629378212,6162.24215618777,8047.699087679188,23698.863322899466,31357.059351087024
608,25.0,24.0,8.0,31.28851065998,77.9004660221288,381.4384289499751,6.100939271742873,1318.3855685449123,17518.79289079454,0.0,21033.137500470013,2312.2809742486934,4588.503737186515,157.96176325838508,8205.660850937573,2470.2427375070783,33827.3020885941
609,25.0,24.0,9.0,15.9566665967305,66.5650327339948,333.024604964809,3.633666879193382,2086.4889635826567,19605.281854377194,16653.312198936776,37686.44969940679,2142.413295383656,6730.917032570171,968.6523520889325,9174.313203026506,19764.377846409363,53591.67993500346
610,25.0,24.0,10.0,23.1164169458266,77.0654439228007,457.9155249722834,3.019954643759944,2963.580304943953,22568.862159321146,17213.39738753533,54899.847086942114,6401.570555404716,13132.487587974887,3249.9705991005294,12424.283802127035,26864.938542040574,80456.61847704404
611,25.0,24.0,11.0,27.0486953502766,71.3532802813703,402.77006366149976,2.624761936431706,1251.865,23820.727159321148,1782.188292958847,56682.03537990097,9763.320000000009,22895.807587974894,4610.594132665208,17034.877934792243,16156.102425624063,96612.72090266811
612,25.0,24.0,12.0,32.3576867508498,89.4571972668039,472.84686174347905,2.74569130894926,2017.0200303060083,25837.747189627156,18564.60000000001,75246.63537990098,3738.4699828230714,26634.277570797967,5441.14073891024,22476.01867370248,27744.210721733318,124356.93162440142
613,25.0,24.0,13.0,17.1799997965494,55.0881453073066,689.7469264789004,2.316794225151119,1309.2242960963292,27146.971485723483,11097.876284925558,86344.51166482654,0.0,26634.277570797967,0.0,22476.01867370248,11097.876284925558,135454.80790932698
614,25.0,24.0,14.0,25.1466115385303,73.0439730099644,390.1082983278492,1.9047416660244527,1428.8470665137709,28575.818552237255,18009.271897344657,104353.78356217119,0.0,26634.277570797967,746.5071780485795,23222.525851751063,18755.779075393235,154210.5869847202
615,25.0,24.0,15.0,20.1461997546816,89.3049258651481,454.68840105958606,2.7212328677341846,1831.2022214457538,30407.02077368301,0.0,104353.78356217119,449.99884956823144,27084.276420366197,948.9279438901581,24171.45379564122,1398.9267934583895,155609.5137781786
616,25.0,24.0,16.0,24.4437511698774,75.6687157051466,388.8706352831482,2.911427359886758,3311.1103655519137,33718.13113923492,7240.691400010293,111594.47496218148,2306.49807221295,29390.77449257915,214.22198008387753,24385.675775725096,9761.41145230712,165370.92523048574
617,25.0,24.0,17.0,23.8368523966315,75.73622545497,530.2238160595389,2.69818942591351,1322.2911802320195,35040.42231946694,18564.60000000001,130159.07496218149,98.520101148503,29489.294593727653,9242.35000000002,33628.02577572512,27905.470101148534,193276.39533163427
618,25.0,24.0,18.0,21.8997676485204,79.2831106915464,448.6335846147892,5.592768590864865,2252.7173573198825,37293.13967678683,6523.26464966028,136682.33961184177,2497.0329137905,31986.327507518152,467.8904638614774,34095.91623958659,9488.188027312257,202764.58335894652
619,25.0,24.0,19.0,13.74666672,75.4912009808597,359.083333333333,3.215515568378221,1251.865,38545.004676786826,16979.484526855107,153661.8241386969,0.0,31986.327507518152,0.0,34095.91623958659,16979.484526855107,219744.0678858016
620,25.0,24.0,20.0,24.3367753717937,51.1566053054253,517.076774427913,2.787967505113052,2176.32849728655,40721.33317407338,36.02959579700306,153697.85373449387,546.9297205528792,32533.25722807103,0.0,34095.91623958659,582.9593163498822,220327.0272021515
621,25.0,24.0,21.0,23.4025914035392,68.5319331110345,415.8198144443089,3.2488254779135994,1919.5249913539271,42640.8581654273,0.0,153697.85373449387,276.12593954583394,32809.38316761686,0.0,34095.91623958659,276.12593954583394,220603.15314169734
622,25.0,24.0,22.0,23.100004038211,73.8433303092237,439.0698515027868,2.4755448714665187,1251.865,43892.723165427306,46.98768692724846,153744.84142142112,240.501899087265,33049.885066704126,697.341029440887,34793.25726902748,984.8306154554004,221587.98375715275
623,25.0,24.0,23.0,27.1590640621217,63.9785712872041,355.7166667,5.2229477801561215,1251.865,45144.5881654273,11.888672752297,153756.73009417343,81.283425005204,33131.16849170934,0.0,34793.25726902748,93.17209775750099,221681.15585491023
624,26.0,24.0,0.0,12.2596441831259,80.0383007630954,845.25,2.687374923997766,1322.608210253347,1322.608210253347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,26.0,24.0,1.0,15.312377852142198,70.2472688128118,504.91235312544796,2.251927417103113,1278.8327000626696,2601.4409103160165,0.0,0.0,308.15,308.15,27.76,27.76,335.90999999999997,335.90999999999997
626,26.0,24.0,2.0,29.66333338,63.3304760012961,418.558801510165,1.7491044016587476,1306.8948908766884,3908.335801192705,0.0,0.0,1147.5693125846747,1455.7193125846748,0.0,27.76,1147.5693125846747,1483.4793125846745
627,26.0,24.0,3.0,17.6058505247373,62.9719092345107,359.35962193768006,1.7,1251.865,5160.200801192705,0.0,0.0,405.23915661975224,1860.958469204427,3633.2910510905094,3661.0510510905096,4038.5302077102615,5522.009520294936
628,26.0,24.0,4.0,24.8973936880498,74.017760997593,433.84363245934475,3.4590421415228407,1899.649968221091,7059.850769413796,0.0,0.0,0.0,1860.958469204427,845.3740042705696,4506.425055361079,845.3740042705696,6367.3835245655055
629,26.0,24.0,5.0,20.876838896269,91.9821598847331,520.8009776059417,6.50722595738797,1251.865,8311.715769413797,0.0,0.0,0.0,1860.958469204427,0.0,4506.425055361079,0.0,6367.3835245655055
630,26.0,24.0,6.0,21.2552921760916,65.4488465668381,446.77493697392106,3.3605619228979613,1978.2087903378124,10289.92455975161,3807.388572293205,3807.388572293205,194.70722839447154,2055.6656975988985,960.0478064820317,5466.472861843111,4962.143607169708,11329.527131735213
631,26.0,24.0,7.0,20.791873646991,62.3299650020076,406.41485687537835,6.703786858,2470.651188494413,12760.575748246021,15763.554218734469,19570.942791027675,0.0,2055.6656975988985,861.0498178276963,6327.5226796708075,16624.604036562167,27954.13116829738
632,26.0,24.0,8.0,24.5425887993867,55.344256086481,380.577127900428,6.004318254016881,1559.6069922582606,14320.182740504282,17120.818831663113,36691.761622690785,0.0,2055.6656975988985,305.02816154535986,6632.550841216167,17425.846993208474,45379.97816150585
633,26.0,24.0,9.0,18.8581727742588,89.131990880632,595.6691400941033,5.489364093645692,1711.791236626725,16031.973977131007,5039.328495625265,41731.09011831605,3352.8939461760797,5408.559643774978,2436.723625588297,9069.274466804465,10828.946067389643,56208.9242288955
634,26.0,24.0,10.0,22.384973579404,84.8996305808352,377.70715098020884,1.7,1251.865,17283.838977131007,15626.115884056098,57357.20600237215,1264.4211043532782,6672.980748128257,1361.6820519314592,10430.956518735924,18252.21904034084,74461.14326923633
635,26.0,24.0,11.0,23.3043367184632,69.687416835092,359.43340126396623,2.173902662732176,1292.9384164715452,18576.77739360255,11851.519790383622,69208.72579275578,8529.122953444537,15202.103701572794,502.61258439089625,10933.56910312682,20883.255328219057,95344.3985974554
636,26.0,24.0,12.0,24.4304735667799,77.5294529083385,651.2554892067759,2.3744263033767377,2551.4688336355953,21128.246227238145,0.0,69208.72579275578,0.0,15202.103701572794,5840.773682866753,16774.342785993573,5840.773682866753,101185.17228032215
637,26.0,24.0,13.0,23.5216782602545,61.5346713750934,461.82254982632213,2.874303206583954,2455.440082778293,23583.68631001644,0.0,69208.72579275578,812.5467474033428,16014.650448976137,261.91696794428236,17036.259753937855,1074.463715347625,102259.63599566977
638,26.0,24.0,14.0,20.3327563989916,66.6192936774107,353.713181285653,3.178850207970317,1391.5385779353996,24975.22488795184,16647.796670282867,85856.52246303864,3233.4538386757813,19248.10428765192,0.0,17036.259753937855,19881.25050895865,122140.88650462842
639,26.0,24.0,15.0,26.1255146527206,82.9397942984683,334.5,2.2214216106730715,2047.3093617025384,27022.534249654378,0.0,85856.52246303864,317.7000308241057,19565.804318476024,759.0872184095297,17795.346972347386,1076.7872492336353,123217.67375386205
640,26.0,24.0,16.0,25.7523220316393,61.1308159648647,340.85,2.3277057931627474,1251.865,28274.39924965438,18179.683219805924,104036.20568284456,532.4042026856384,20098.20852116166,1132.6853260138043,18928.032298361188,19844.772748505366,143062.4465023674
641,26.0,24.0,17.0,31.567890357265597,78.2739981176137,451.84038853093017,3.147557744212498,1251.865,29526.264249654378,18564.60000000001,122600.80568284457,2524.6249280637317,22622.833449225393,6297.835805614575,25225.868103975765,27387.060733678314,170449.50723604573
642,26.0,24.0,18.0,23.3278922224987,59.0017137269941,451.5722382203264,2.9129082016449273,1784.977343618394,31311.24159327277,7775.230507846072,130376.03619069065,1216.9148713141703,23839.748320539566,0.0,25225.868103975765,8992.145379160243,179441.65261520597
643,26.0,24.0,19.0,13.74666672,84.3413692778578,454.3999877848915,2.1844335063665876,1618.2468483818964,32929.48844165467,921.8887282918912,131297.92491898255,0.0,23839.748320539566,0.0,25225.868103975765,921.8887282918912,180363.54134349787
644,26.0,24.0,20.0,26.3731119792637,63.6933622984776,407.4874195016687,2.20657897062318,1251.865,34181.35344165467,986.759724645552,132284.68464362808,708.7085244438636,24548.45684498343,3247.739433139327,28473.60753711509,4943.207682228743,185306.7490257266
645,26.0,24.0,21.0,21.558736032886,61.398798441943,860.2111093169403,2.083834685154539,1399.701110368499,35581.05455202317,50.37526036857236,132335.05990399665,80.76438160855149,24629.22122659198,0.0,28473.60753711509,131.13964197712386,185437.88866770372
646,26.0,24.0,22.0,18.827505166247,69.6879405445408,350.1929825,2.3102697389559927,1251.865,36832.919552023166,0.0,132335.05990399665,0.0,24629.22122659198,284.6927564493837,28758.300293564476,284.6927564493837,185722.58142415312
647,26.0,24.0,23.0,21.735646927574,58.6628232987864,562.6316839113672,4.305587927559096,1256.7507736694574,38089.67032569263,0.7661357330235,132335.8260397297,0.0,24629.22122659198,544.3377792394325,29302.638072803908,545.103914972456,186267.68533912557
648,27.0,24.0,0.0,22.7734646382924,84.2700610691315,522.4073220313809,2.0725962292978397,1807.5240233121172,1807.5240233121172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,27.0,24.0,1.0,29.32542316,54.8640852725721,434.6537944835118,2.54489695930711,1420.3655543852096,3227.889577697327,0.0,0.0,317.589,317.589,0.0,0.0,317.589,317.589
650,27.0,24.0,2.0,28.8377553809438,88.0625317271376,400.53415234158143,4.3855597910726,1807.9205098074708,5035.810087504798,0.0,0.0,0.0,317.589,125.1830355802931,125.1830355802931,125.1830355802931,442.7720355802931
651,27.0,24.0,3.0,15.439842411453402,72.458039205098,383.60273567591616,2.6367528202331507,1374.3794461466332,6410.189533651431,0.0,0.0,271.35357185185364,588.9425718518537,9242.350000000002,9367.533035580294,9513.703571851856,9956.47560743215
652,27.0,24.0,4.0,19.7154792583201,58.5690898244287,355.8166667,3.436640238444664,3218.075,9628.26453365143,0.0,0.0,0.0,588.9425718518537,507.6012113231337,9875.134246903428,507.6012113231337,10464.076818755284
653,27.0,24.0,5.0,25.0139778349119,87.019886480231,479.9947221778708,1.976070020314212,1472.113469661327,11100.378003312757,0.0,0.0,0.0,588.9425718518537,499.83320088486425,10374.967447788293,499.83320088486425,10963.910019640149
654,27.0,24.0,6.0,22.2858473169464,71.3273105291657,558.3644368870476,2.0317153070283394,1473.4003568981996,12573.778360210958,17945.78,17945.78,172.89346444684517,761.8360362986988,0.0,10374.967447788293,18118.673464446845,29082.583484086994
655,27.0,24.0,7.0,30.5824778350719,64.9447810985598,420.5012593386694,4.095905079060593,1730.4689575488512,14304.247317759808,11208.476326739015,29154.256326739014,0.0,761.8360362986988,0.0,10374.967447788293,11208.476326739015,40291.05981082601
656,27.0,24.0,8.0,23.7274859730409,74.9406183699388,390.677051660119,4.907266091473858,1251.865,15556.11231775981,17359.902960118125,46514.15928685714,727.8913640494823,1489.7274003481812,887.6389233452051,11262.606371133497,18975.433247512814,59266.49305833882
657,27.0,24.0,9.0,25.8901190229657,71.2887445568245,484.4689357098676,3.665074260887174,1417.4629489636418,16973.57526672345,6498.603353839088,53012.76264069623,1546.2818925170436,3036.009292865225,0.0,11262.606371133497,8044.8852463561325,67311.37830469495
658,27.0,24.0,10.0,24.4961044146172,87.8241902025462,610.2048915874212,1.7,1251.865,18225.44026672345,16150.947606580687,69163.71024727692,401.77672260840245,3437.7860154736272,3733.7348138351717,14996.341184968669,20286.459143024258,87597.83744771921
659,27.0,24.0,11.0,32.77666658,50.0393325120179,408.398203985711,5.756234650917311,2501.9710234344493,20727.4112901579,11762.626404529685,80926.3366518066,3896.997735169321,7334.783750642948,0.0,14996.341184968669,15659.624139699006,103257.46158741822
660,27.0,24.0,12.0,25.2313944546633,79.3507827938179,383.29841082110545,4.225865900237584,1593.39844993601,22320.809740093908,11589.569272626843,92515.90592443343,202.33973728560375,7537.123487928552,4647.357679631541,19643.69886460021,16439.266689543987,119696.72827696221
661,27.0,24.0,13.0,21.3025117512465,70.2598329547536,555.8130506094412,3.414388679786052,1986.2215296889303,24307.03126978284,8098.3864509993555,100614.2923754328,433.99987673822847,7971.123364666781,4211.417462948274,23855.116327548483,12743.803790685859,132440.53206764808
662,27.0,24.0,14.0,30.4962730181771,82.9841052279454,517.594975944622,3.5722090949421137,1266.2618648393461,25573.293134622185,12983.492761120684,113597.78513655349,0.0,7971.123364666781,3643.336469278247,27498.452796826732,16626.82923039893,149067.361298047
663,27.0,24.0,15.0,21.5379407182579,81.3391182870412,487.5027756579098,1.7,1285.369176590756,26858.662311212942,0.0,113597.78513655349,2396.219095222412,10367.342459889192,3309.23433768198,30807.687134508713,5705.453432904392,154772.8147309514
664,27.0,24.0,16.0,24.2961890931336,48.6019289839555,436.0192547504188,2.3050119795489867,1370.8721039952159,28229.534415208156,18255.19,131852.9751365535,3052.0052179824684,13419.347677871661,1101.2277943942581,31908.91492890297,22408.423012376723,177181.2377433281
665,27.0,24.0,17.0,19.356855545426,76.0281954234421,612.902486506543,3.4257651306797685,1326.0351621231914,29555.56957733135,3549.4789066827493,135402.45404323624,0.0,13419.347677871661,7852.229331497173,39761.14426040014,11401.708238179923,188582.94598150803
666,27.0,24.0,18.0,23.4340553815774,69.139315284737,471.54918637551265,5.237936039626194,1530.9821702089152,31086.551747540263,8132.37300452715,143534.8270477634,859.6791938809617,14279.026871752623,1050.6003656406447,40811.74462604079,10042.652564048756,198625.59854555677
667,27.0,24.0,19.0,24.4045322076573,79.3682171310232,541.8302266848085,2.6926882187114267,2541.3862096216385,33627.93795716191,1672.3705545096964,145207.19760227308,562.8300849854792,14841.856956738102,0.0,40811.74462604079,2235.2006394951754,200860.79918505196
668,27.0,24.0,20.0,23.8796264990368,57.5631192711194,488.72408489134745,3.113742175158082,1251.865,34879.802957161904,161.46913328756506,145368.66673556063,0.0,14841.856956738102,4955.495113914989,45767.239739955774,5116.964247202554,205977.76343225452
669,27.0,24.0,21.0,15.7261192373069,77.6553968683334,488.48412993426626,3.6670313366112177,2871.870055506513,37751.67301266841,0.0,145368.66673556063,239.3343930298333,15081.191349767934,0.0,45767.239739955774,239.3343930298333,206217.09782528435
670,27.0,24.0,22.0,18.6770775425085,65.9158983680698,619.141762661565,5.929298559700831,1251.865,39003.53801266842,194.99591599242257,145563.66265155305,92.906482234,15174.097832001935,533.8472833646694,46301.08702332045,821.749681591092,207038.84750687543
671,27.0,24.0,23.0,17.0315946819804,65.6303302396303,854.2098636341475,2.641501856956322,1251.865,40255.403012668416,15.0738545010062,145578.73650605406,6313.853800249219,21487.951632251155,0.0,46301.08702332045,6328.927654750225,213367.77516162567
672,28.0,24.0,0.0,26.9485002166033,80.544561369726,589.2222434514151,2.267007941470351,1911.3424219942808,1911.3424219942808,0.0329,0.0329,2234.383,2234.383,0.0,0.0,2234.4159,2234.4159
673,28.0,24.0,1.0,21.3626642272142,74.248209775777,354.8166667,4.514851472990409,1315.7015572168882,3227.0439792111692,0.0,0.0329,7665.037,9899.42,0.0,0.0,7665.037,9899.4529
674,28.0,24.0,2.0,23.6022963490742,83.6727478353146,380.132248764777,1.8375414686914928,1358.0201109125321,4585.064090123701,0.0,0.0329,0.0,9899.42,7.1903492608807,7.1903492608807,7.1903492608807,9906.64324926088
675,28.0,24.0,3.0,21.8527894265778,81.4976885154385,496.4669575613031,2.18292618561245,1374.8097612502252,5959.873851373926,0.0,0.0329,48.002973379465956,9947.422973379465,411.7791346627814,418.9694839236621,459.7821080422474,10366.425357303127
676,28.0,24.0,4.0,21.6393367176743,59.702171179667,367.6042779060723,2.534662471906694,2473.383454134718,8433.257305508643,0.0,0.0329,0.0,9947.422973379465,805.707866244819,1224.677350168481,805.707866244819,11172.133223547948
677,28.0,24.0,5.0,30.114998819999997,81.0236726593299,439.70532830599444,5.272623589883066,1307.1622027856747,9740.419508294319,0.0,0.0329,0.0,9947.422973379465,596.4359578553548,1821.113308023836,596.4359578553548,11768.569181403302
678,28.0,24.0,6.0,12.4483333746592,61.911629570722,510.0348981724768,2.6043382126676105,1944.1572345174557,11684.576742811774,15207.620174365306,15207.653074365306,268.02597137118534,10215.448944750651,3724.913664248048,5546.026972271884,19200.559809984537,30969.12899138784
679,28.0,24.0,7.0,23.9142348055405,75.2373866335232,552.367272857333,2.321278225059176,1554.4120469789245,13238.9887897907,11313.786335063789,26521.439409429095,0.0,10215.448944750651,0.0,5546.026972271884,11313.786335063789,42282.91532645163
680,28.0,24.0,8.0,25.201768045665,79.5920596213443,421.20247718336634,4.8653295230139975,2011.1348700232534,15250.123659813953,12212.972674204277,38734.412083633375,1272.4661060437916,11487.915050794443,270.0197060207507,5816.046678292635,13755.458486268819,56038.37381272045
681,28.0,24.0,9.0,26.4141987403173,83.6031739391768,674.8418096815537,2.4046225683935902,2344.6326549816085,17594.75631479556,0.0,38734.412083633375,0.0,11487.915050794443,388.817642745492,6204.864321038127,388.817642745492,56427.19145546594
682,28.0,24.0,10.0,22.5833230811301,77.348118681278,375.1094578202467,2.305044349118339,1251.865,18846.62131479556,2215.2168789051657,40949.62896253854,62.12295971514112,11550.038010509585,4729.552202620371,10934.416523658498,7006.892041240677,63434.08349670662
683,28.0,24.0,11.0,26.1221236144721,71.7331643299595,397.3693316059808,3.535441431289985,1900.9457747496208,20747.56708954518,0.0,40949.62896253854,0.0,11550.038010509585,9242.350000000006,20176.7665236585,9242.350000000006,72676.43349670662
684,28.0,24.0,12.0,24.8788153465879,84.3057930778035,432.0449882395119,2.4883837887108564,1419.3766130733547,22166.943702618537,18522.910522950733,59472.539485489266,526.1817364822854,12076.21974699187,4218.27625044675,24395.042774105255,23267.36850987977,95943.8020065864
685,28.0,24.0,13.0,32.2644186301027,77.9760188289014,458.6552691897309,2.0590972527290203,1477.7191267991004,23644.662829417637,3630.577424659821,63103.11691014909,9763.320000000009,21839.53974699188,1685.2205006825095,26080.26327478776,15079.11792534234,111022.91993192873
686,28.0,24.0,14.0,22.8163165359225,65.2396467040669,636.9461725087806,3.030908857628373,1703.0361488255805,25347.698978243217,8960.156221956788,72063.27313210588,0.0,21839.53974699188,476.41817550416613,26556.68145029193,9436.574397460954,120459.49432938968
687,28.0,24.0,15.0,21.7378170793238,88.6519320519035,454.22736142579924,1.7,2158.6940075445027,27506.39298578772,0.0,72063.27313210588,1798.1917617909,23637.731508782777,1326.8015799242792,27883.483030216208,3124.993341715179,123584.48767110486
688,28.0,24.0,16.0,21.5350559413343,53.586195761291,372.6509646599034,3.9451376982915107,1966.2823844334848,29472.675370221205,17922.82229664085,89986.09542874673,2078.9782907769672,25716.709799559747,0.0,27883.483030216208,20001.800587417816,143586.2882585227
689,28.0,24.0,17.0,19.4439894149419,68.2339449762083,467.05435425202603,3.779362189740125,1743.742667643413,31216.41803786462,17281.729845369322,107267.82527411605,2418.534305952537,28135.244105512284,9242.35000000002,37125.83303021623,28942.61415132188,172528.90240984457
690,28.0,24.0,18.0,22.7759613636807,69.1888568662753,413.7108483508235,1.7,1748.2067125357462,32964.62475040036,5429.647868566401,112697.47314268246,1049.0332865553203,29184.277392067605,1366.1172298969907,38491.95026011322,7844.798385018711,180373.70079486328
691,28.0,24.0,19.0,21.487556819201,91.0132089503078,441.6112549210031,3.7091064716945246,1431.0259445223764,34395.65069492274,62.00108664167524,112759.47422932413,0.0,29184.277392067605,0.0,38491.95026011322,62.00108664167524,180435.70188150494
692,28.0,24.0,20.0,23.6017996344236,73.3597839361172,478.8667881031366,5.601991111817975,1816.170332792088,36211.82102771483,1153.7721645311256,113913.24639385525,444.99688033412957,29629.274272401733,0.0,38491.95026011322,1598.7690448652552,182034.4709263702
693,28.0,24.0,21.0,21.8926398987428,89.4146914066158,528.4077602413244,3.240438183564175,1272.7850132867623,37484.60604100159,0.0,113913.24639385525,4.49111983153347,29633.765392233265,0.0,38491.95026011322,4.49111983153347,182038.96204620175
694,28.0,24.0,22.0,22.1034273182326,74.6811753505986,513.5782745856753,4.855825472651641,1251.865,38736.47104100159,0.0,113913.24639385525,159.790284035653,29793.55567626892,746.7745374119426,39238.72479752516,906.5648214475956,182945.52686764934
695,28.0,24.0,23.0,29.9351518563235,89.9597935577779,610.963455345805,1.7527154656808095,1513.4475197739744,40249.918560775564,68.4301533062898,113981.67654716154,0.0,29793.55567626892,274.8784498999767,39513.60324742514,343.3086032062665,183288.83547085559
696,29.0,24.0,0.0,18.6014478864833,84.8700002,787.2525403861778,6.706645632,1353.8840469258437,1353.8840469258437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
