,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1012,42.0,13.0,4.0,16.9354523124327,71.5585522131195,428.1659603638182,3.1140206349657227,1957.1964349602033,7892.563027296639,0.0,0.0,0.0,2927.7945171775846,0.0,367.950670058181,0.0,3295.7451872357656
1013,42.0,13.0,5.0,26.8440247565298,54.6511146887837,444.19914181789045,3.594490551249825,1300.649309132362,9193.212336429002,0.0,0.0,0.0,2927.7945171775846,197.46691452550132,565.4175845836824,197.46691452550132,3493.2121017612667
1014,42.0,13.0,6.0,16.7076544127671,59.1188226912094,436.6308255683056,5.050223970707557,1793.0988084744542,10986.311144903455,17945.78,17945.78,419.58071215598926,3347.3752293335738,0.0,565.4175845836824,18365.360712155987,21858.572813917253
1015,42.0,13.0,7.0,23.3225537726553,68.9203580457962,422.7945701518178,4.822257415708875,2007.5757395253922,12993.886884428848,14565.687896490082,32511.46789649008,3059.6191884152186,6406.994417748792,355.86808589483155,921.2856704785139,17981.175170800132,39839.74798471738
1016,42.0,13.0,8.0,22.1711879284436,49.2307275825909,549.6090256466842,3.0588466801153893,1957.7972490004101,14951.684133429259,0.0,32511.46789649008,622.1295622116031,7029.123979960395,0.0,921.2856704785139,622.1295622116031,40461.87754692899
1017,42.0,13.0,9.0,29.9491083232002,53.1881592273767,599.7795958744153,5.52600248257319,1877.637059036565,16829.321192465824,0.0,32511.46789649008,701.9162920649095,7731.040272025305,7695.352747809335,8616.638418287848,8397.269039874243,48859.14658680323
1018,42.0,13.0,10.0,26.5638163516592,60.7140367601393,498.55094157037826,3.397687825570267,1988.7524041685056,18818.073596634327,15604.302095415767,48115.76999190585,9763.320000000009,17494.360272025315,1699.8389007587114,10316.47731904656,27067.460996174486,75926.60758297771
1019,42.0,13.0,11.0,31.6349402981648,67.1198505342978,864.8151980404033,1.7,2552.057986295871,21370.1315829302,18564.60000000001,66680.36999190586,9512.130536682744,27006.490808708055,189.08416891776736,10505.561487964327,28265.814705600522,104192.42228857824
1020,42.0,13.0,12.0,25.0555513744376,54.7265007029455,1243.43333333333,4.345584545865817,2852.6032129803743,24222.734795910575,18564.60000000001,85244.96999190586,147.27650560748026,27153.767314315537,5882.082905269452,16387.64439323378,24593.959410876938,128786.38169945517
1021,42.0,13.0,13.0,31.941198316109798,57.202738290894,533.2539734112166,2.4886805277719284,2182.5676442103763,26405.30244012095,0.0,85244.96999190586,893.4561567831618,28047.2234710987,123.20223013657346,16510.84662337035,1016.6583869197352,129803.04008637491
1022,42.0,13.0,14.0,34.4550005594889,62.8726372021384,412.070061933429,5.5595993384692,1559.690064776903,27964.992504897855,16424.086510777135,101669.056502683,27.216084638888542,28074.439555737586,81.47376188052937,16592.32038525088,16532.776357296552,146335.81644367147
1023,42.0,13.0,15.0,28.6002220523189,77.3377602104806,527.4469494811441,3.590044090081106,1988.425946975512,29953.418451873364,16670.509427682588,118339.56593036558,0.0,28074.439555737586,1814.1797548452062,18406.500140096086,18484.689182527793,164820.50562619924
1024,42.0,13.0,16.0,24.8308744759727,59.0209925790226,443.2818038644543,2.6199067787877146,1668.5086952473828,31621.927147120747,18564.599999999977,136904.16593036556,1571.2084980976142,29645.6480538352,267.9361290560944,18674.436269152182,20403.744627153686,185224.25025335295
1025,42.0,13.0,17.0,24.6035953013568,71.1509940164868,1172.231250406696,2.7574521558357947,1512.2966260486355,33134.22377316938,18111.11735644745,155015.283286813,2619.1863393197696,32264.83439315497,247.13812443696182,18921.574393589144,20977.44182020418,206201.69207355712
1026,42.0,13.0,18.0,26.7573678762332,58.7288681653547,595.9979336863435,1.7643681346188536,2226.9211743139563,35361.14494748334,12495.735171612982,167511.018458426,1519.309625820874,33784.14401897584,3888.0660947675938,22809.640488356737,17903.11089220145,224104.80296575857
1027,42.0,13.0,19.0,24.0901246295008,60.4454299978078,504.57864506317577,4.1397890807182085,1251.865,36613.00994748334,1507.951858876803,169018.9703173028,4583.964197173473,38368.10821614932,269.9476535037969,23079.588141860535,6361.863709554073,230466.66667531265
1028,42.0,13.0,20.0,15.0883332252502,60.12790876278,1619.61666666666,3.201547539539562,2832.7147457423507,39445.72469322569,825.7941604381526,169844.76447774094,0.0,38368.10821614932,0.0,23079.588141860535,825.7941604381526,231292.4608357508
1029,42.0,13.0,21.0,25.2715375015518,57.9736311870665,584.7255704703366,2.4541777404696115,1454.5647996067728,40900.28949283246,0.0,169844.76447774094,0.0,38368.10821614932,1998.6830842974757,25078.27122615801,1998.6830842974757,233291.1439200483
1030,42.0,13.0,22.0,25.4444209187792,82.82333336,387.7079313746564,2.521426066874305,1584.9852719176338,42485.274764750095,0.0,169844.76447774094,0.0,38368.10821614932,9.14545169853746,25087.41667785655,9.14545169853746,233300.28937174683
1031,42.0,13.0,23.0,25.1222051720185,50.4457739422762,361.0,2.707689811300437,1335.7333166679496,43821.00808141805,0.0683229332967,169844.83280067425,499.299353393636,38867.40756954296,268.23066943511003,25355.64734729166,767.5983457620428,234067.88771750886
1032,43.0,13.0,0.0,26.7366720584686,72.6350824200179,470.98724595836353,2.4859009327881516,1252.5867086279363,1252.5867086279363,0.0,0.0,32.675,32.675,122.70886057341903,122.70886057341903,155.38386057341904,155.38386057341904
1033,43.0,13.0,1.0,29.1404670650125,60.6001321803836,597.2228353192199,2.5236666049737018,1302.21620435213,2554.802912980066,0.0,0.0,0.0,32.675,13.68,136.38886057341904,13.68,169.06386057341905
1034,43.0,13.0,2.0,25.5923931972526,64.7484049544694,356.033333333333,5.62323129574457,1251.865,3806.6679129800664,0.0,0.0,427.182673548424,459.85767354842403,0.0,136.38886057341904,427.182673548424,596.2465341218431
1035,43.0,13.0,3.0,29.7533332824707,68.42716493988,415.1172200358316,3.3491503506921325,1251.865,5058.532912980067,0.0,0.0,464.10317596583974,923.9608495142638,243.431897325184,379.820757898603,707.5350732910238,1303.7816074128668
1036,43.0,13.0,4.0,13.0162697139637,77.6640776897972,407.62715861734785,1.7,1265.3988788495576,6323.931791829624,0.0,0.0,3243.657432793836,4167.6182823081,76.63329037420164,456.4540482728047,3320.290723168038,4624.072330580904
1037,43.0,13.0,5.0,22.5013643695718,69.312715570924,519.5369298108906,2.4436180301778325,1251.865,7575.7967918296235,0.0,0.0,9763.320000000002,13930.938282308101,0.0,456.4540482728047,9763.320000000002,14387.392330580906
1038,43.0,13.0,6.0,24.4068603968281,75.7243114572584,478.64644088492787,3.795021481514665,1390.784431615981,8966.581223445604,15044.349378964494,15044.349378964494,243.66102900314178,14174.599311311244,424.1521583229389,880.6062065957435,15712.162566290575,30099.55489687148
1039,43.0,13.0,7.0,22.4598990309394,57.1877930709478,515.0473196217132,1.7,1252.29999475817,10218.881218203775,15048.501046721889,30092.85042568638,0.0,14174.599311311244,0.0,880.6062065957435,15048.501046721889,45148.05594359337
1040,43.0,13.0,8.0,26.0987200571507,76.713333,491.18748124770696,2.6541911854688083,1808.5078653093756,12027.38908351315,17783.61571676339,47876.466142449775,0.0,14174.599311311244,0.0,880.6062065957435,17783.61571676339,62931.67166035676
1041,43.0,13.0,9.0,25.376900672041,77.10666542,568.1328516295175,4.057983525214769,1984.4844312402274,14011.873514753377,15484.974626341927,63361.440768791705,0.0,14174.599311311244,9242.350000000006,10122.956206595749,24727.324626341935,87658.9962866987
1042,43.0,13.0,10.0,23.5678545672981,66.8618158193728,736.4983388316325,4.967107689364841,2005.68025233624,16017.553767089617,0.0,63361.440768791705,9763.320000000009,23937.919311311252,278.1134608249383,10401.069667420687,10041.433460824946,97700.42974752364
1043,43.0,13.0,11.0,23.3081979211335,57.2189040153547,987.9527862680643,1.7,2950.934966134075,18968.488733223694,17471.571431195192,80833.0121999869,1764.4127243807845,25702.332035692038,560.7209450848117,10961.790612505498,19796.70510066079,117497.13484818443
1044,43.0,13.0,12.0,26.7419556422291,56.5300864330692,700.4207752942984,3.9620562072119894,1302.3171518332472,20270.80588505694,16952.29980355689,97785.31200354378,9763.320000000009,35465.652035692045,146.02892176924394,11107.819534274742,26861.64872532614,144358.78357351056
1045,43.0,13.0,13.0,29.8205204748217,57.3151541393395,513.3934979437768,1.7,2148.3505031493755,22419.156388206316,16266.911862468765,114052.22386601254,186.15607184425312,35651.8081075363,346.67570575359036,11454.495240028333,16799.74364006661,161158.52721357718
1046,43.0,13.0,14.0,25.3162047531813,77.68666725,659.0966652931526,4.2857406666680085,2191.070675265615,24610.22706347193,18564.60000000001,132616.82386601256,577.3434254163525,36229.15153295265,2299.355511705021,13753.850751733355,21441.29893712138,182599.82615069856
1047,43.0,13.0,15.0,27.2851053043743,50.5468701865234,468.9788688393322,1.7,1316.002639955206,25926.229703427136,15817.167974714192,148433.99184072675,0.0,36229.15153295265,2123.706803246226,15877.55755497958,17940.874777960416,200540.70092865897
1048,43.0,13.0,16.0,24.9305559458404,62.6907094179514,431.1579103973412,2.918833772526917,2033.4832978212467,27959.713001248383,18564.599999999977,166998.59184072673,3480.6858568466223,39709.83738979927,4247.668219235643,20125.22577421522,26292.954076082242,226833.65500474122
1049,43.0,13.0,17.0,22.8463876098073,63.8156704060792,401.7557027526392,3.980429989470492,2054.8032778735383,30014.516279121923,16166.866203255277,183165.458043982,945.2858747736035,40655.123264572874,29.89799468479255,20155.123768900015,17142.050072713675,243975.70507745488
1050,43.0,13.0,18.0,26.8958776269362,72.8810898438729,812.4894936843211,1.846189704159713,1460.3996113439848,31474.915890465905,7754.726441898179,190920.1844858802,0.0,40655.123264572874,9242.350000000006,29397.47376890002,16997.076441898185,260972.78151935307
1051,43.0,13.0,19.0,26.4167400520716,62.1007918174062,413.175757835725,4.161437578216731,1315.7928879489464,32790.70877841485,810.3050725712285,191730.4895584514,185.56979599389064,40840.693060566766,364.37093910254856,29761.84470800257,1360.2458076676678,262333.02732702077
1052,43.0,13.0,20.0,28.7302587879558,38.2156297832383,924.4820342281542,5.318497531536154,2069.8918455501316,34860.60062396499,0.0,191730.4895584514,0.0,40840.693060566766,3975.734626597486,33737.57933460006,3975.734626597486,266308.76195361826
1053,43.0,13.0,21.0,27.4758389676226,44.5570655079103,513.6268566574302,2.731575361852247,1407.280728841809,36267.88135280679,0.0,191730.4895584514,0.0,40840.693060566766,89.04367795734396,33826.6230125574,89.04367795734396,266397.8056315756
1054,43.0,13.0,22.0,35.74666723,62.0879423848588,569.4644996446832,4.218505573640736,1251.865,37519.7463528068,18.222536943348082,191748.71209539476,2691.978957369092,43532.67201793586,0.0,33826.6230125574,2710.20149431244,269108.007125888
1055,43.0,13.0,23.0,25.0196645821689,76.1119032174164,686.991750845295,4.068796832619266,1251.865,38771.611352806794,0.0,191748.71209539476,782.666165471252,44315.33818340711,228.75208501445843,34055.37509757186,1011.4182504857105,270119.42537637375
1056,44.0,13.0,0.0,16.3589707727973,72.5608470834581,470.01040351627717,2.9379511196917214,1757.170647157803,1757.170647157803,0.0,0.0,0.0,0.0,170.29147371349293,170.29147371349293,170.29147371349293,170.29147371349293
1057,44.0,13.0,1.0,21.4055996922099,58.2333490738127,430.3228167540977,2.371309504783636,1251.865,3009.035647157803,0.0,0.0,44.7,44.7,0.0,170.29147371349293,44.7,214.99147371349295
1058,44.0,13.0,2.0,23.6602949032171,56.3799694957305,742.452288495557,3.928642749184662,2036.9273133373736,5045.962960495177,0.0,0.0,294.4117588233973,339.1117588233973,0.0,170.29147371349293,294.4117588233973,509.40323253689024
1059,44.0,13.0,3.0,23.2392387543878,59.5862460657706,700.1361434261404,4.074290192746145,1251.865,6297.827960495177,0.0,0.0,165.54936198713042,504.6611208105277,61.13118758839,231.42266130188293,226.68054957552042,736.0837821124106
1060,44.0,13.0,4.0,22.0014867489186,64.0953415919785,385.73568629920885,3.3289745754933646,2213.1169313529517,8510.944891848128,0.0,0.0,0.0,504.6611208105277,1550.5161670256643,1781.9388283275473,1550.5161670256643,2286.599949138075
1061,44.0,13.0,5.0,29.6116670926411,66.152695956876,523.7244593284064,4.8456761231045515,1279.1162233697694,9790.061115217897,0.0,0.0,0.0,504.6611208105277,341.4113615233739,2123.350189850921,341.4113615233739,2628.011310661449
1062,44.0,13.0,6.0,23.3121841014951,63.3996328353131,548.1068259960399,3.948910644992141,1876.69217207036,11666.753287288258,0.0,0.0,0.0,504.6611208105277,6195.140497286357,8318.490687137277,6195.140497286357,8823.151807947805
1063,44.0,13.0,7.0,23.1058518870454,69.294785273442,430.45362858729493,2.1986971984993486,2045.9054756518985,13712.658762940157,12629.789334851012,12629.789334851012,0.0,504.6611208105277,0.0,8318.490687137277,12629.789334851012,21452.941142798816
1064,44.0,13.0,8.0,23.6812585286836,62.448783986891,401.8388131760781,2.833716402826108,1469.3479308547776,15182.006693794934,15795.992586630691,28425.781921481703,6224.601448473446,6729.262569283974,63.42003246704894,8381.910719604326,22084.014067571185,43536.95521037
1065,44.0,13.0,9.0,16.6149999936421,56.4833596790194,569.1105358535502,4.139207259687008,2661.7189955112854,17843.72568930622,15873.155063159393,44298.9369846411,4975.197569105852,11704.460138389826,3429.2155334996287,11811.126253103956,24277.568165764875,67814.52337613488
1066,44.0,13.0,10.0,23.3676460645343,57.2455485170441,470.57100641488233,2.6823255083007034,1807.8471466561355,19651.572835962354,17259.055929104656,61557.99291374575,9763.320000000009,21467.780138389833,3673.9052145653127,15485.031467669269,30696.281143669978,98510.80451980485
1067,44.0,13.0,11.0,27.8145024028649,69.5528153511406,489.64072564550844,1.7,2043.9599142654133,21695.53275022777,512.711567026692,62070.704480772445,2260.422653267017,23728.20279165685,82.74754497553779,15567.779012644805,2855.881765269247,101366.6862850741
1068,44.0,13.0,12.0,22.6441973147424,58.9589632141055,696.5483304138377,4.224267024923995,1638.210468642549,23333.743218870317,16599.313101613894,78670.01758238634,1393.197098948466,25121.399890605317,2827.7071012599554,18395.48611390476,20820.217301822315,122186.90358689641
1069,44.0,13.0,13.0,24.792752155955,56.4512583351775,408.545011612922,4.078236417722263,2134.4576358034833,25468.2008546738,17094.46239431907,95764.4799767054,617.8931156481837,25739.2930062535,790.137988035844,19185.624101940604,18502.4934980031,140689.3970848995
1070,44.0,13.0,14.0,26.7218807459974,76.5861979817557,534.1476018562859,4.290911743804617,1974.2527689309502,27442.45362360475,17919.025410837443,113683.50538754286,383.12348087962937,26122.41648713313,2583.4896648586528,21769.11376679926,20885.638556575723,161575.03564147523
1071,44.0,13.0,15.0,28.1806329498022,77.54333254,1434.477571633709,1.7,2205.0520302019313,29647.505653806682,18564.599999999977,132248.10538754283,0.0,26122.41648713313,123.21753072153798,21892.331297520795,18687.817530721513,180262.85317219674
1072,44.0,13.0,16.0,28.4082683652408,31.00666663,451.2720174162022,3.3236788566917737,1288.7882883249397,30936.293942131622,18564.599999999977,150812.7053875428,7192.906754758527,33315.32324189166,749.1133902911988,22641.444687811996,26506.620145049703,206769.47331724645
1073,44.0,13.0,17.0,24.2542766577687,60.605602261247,352.3166667,2.9407731207012486,1880.8829417207419,32817.176883852364,14546.882131032035,165359.58751857484,9763.320000000009,43078.64324189167,635.3849054133815,23276.829593225375,24945.587036445424,231715.06035369186
1074,44.0,13.0,18.0,23.237895308903,60.8107497333016,705.0564286582917,1.7,1251.865,34069.04188385236,591.2484127050561,165950.8359312799,874.6810434194801,43953.324285311144,777.5654099035272,24054.395003128902,2243.4948660280634,233958.55521971994
1075,44.0,13.0,19.0,23.7516503031822,52.3189670093108,696.7905994246744,3.8617181661691875,1251.865,35320.90688385237,0.0,165950.8359312799,0.0,43953.324285311144,550.7098589225806,24605.104862051485,550.7098589225806,234509.26507864252
1076,44.0,13.0,20.0,19.5981664883185,61.9650255144659,794.1367511108219,5.296470135753778,3192.3550000000014,38513.26188385236,18564.60000000001,184515.4359312799,6993.679005999084,50947.00329131023,9398.999999999984,34004.10486205147,34957.27900599908,269466.5440846416
1077,44.0,13.0,21.0,34.70999959,64.6592806119974,600.4577229231505,3.174588755160744,2830.1508573708734,41343.41274122324,156.88716775926738,184672.32309903917,444.3732499486175,51391.37654125885,0.0,34004.10486205147,601.2604177078849,270067.80450234946
1078,44.0,13.0,22.0,27.8867991199461,51.0166233601851,411.9687330943446,2.755547693024795,1251.865,42595.27774122324,202.92751162110477,184875.25061066027,0.0,51391.37654125885,3595.5580737099976,37599.662935761466,3798.4855853311024,273866.29008768057
1079,44.0,13.0,23.0,25.3471628594283,66.4403611910606,371.3048847759853,4.132499509883875,2149.7463015591784,44745.02404278242,15.3933952222757,184890.64400588255,30.314091866931,51421.69063312578,191.59231309201277,37791.25524885348,237.29980018121947,274103.5898878618
1080,45.0,13.0,0.0,27.582395968864,53.9157099386826,460.66883333764633,2.5520101427223327,2285.9543592001537,2285.9543592001537,0.0089,0.0089,0.0,0.0,47.82698017027675,47.82698017027675,47.835880170276745,47.835880170276745
1081,45.0,13.0,1.0,28.759249496081,50.8473509197882,483.3054363101795,2.336222792545632,1324.9558439810762,3610.91020318123,0.0,0.0089,0.0,0.0,0.0,47.82698017027675,0.0,47.835880170276745
1082,45.0,13.0,2.0,11.8963636051524,51.1078210320628,465.7941170313133,2.060487216335161,1859.3686780789906,5470.27888126022,0.0,0.0089,300.36628676958577,300.36628676958577,132.0927024820641,179.91968265234087,432.4589892516499,480.29486942192665
1083,45.0,13.0,3.0,25.9309925099361,58.243596731088,541.8996974946951,3.138116306538733,1251.865,6722.143881260221,0.0,0.0089,582.112067094903,882.4783538644888,294.619019581978,474.53870223431886,876.731086676881,1357.0259560988077
1084,45.0,13.0,4.0,25.2400191624995,62.3249568643082,368.3757916894433,3.0348742960429504,2213.4801038060496,8935.62398506627,0.0,0.0089,46.322531082535,928.8008849470236,0.0,474.53870223431886,46.322531082535,1403.3484871813428
1085,45.0,13.0,5.0,29.6116670926411,82.7766669,660.4236146268343,1.7,1251.865,10187.48898506627,0.0,0.0089,273.782975967529,1202.5838609145526,0.0,474.53870223431886,273.782975967529,1677.1314631488717
1086,45.0,13.0,6.0,19.6886265597288,70.9853419329275,517.1326279911689,3.716154838458081,2208.161077962681,12395.650063028952,4278.41251265679,4278.4214126567895,0.0,1202.5838609145526,0.0,474.53870223431886,4278.41251265679,5955.543975805662
1087,45.0,13.0,7.0,23.0681149644976,77.01166687,541.0613374567704,5.58799106280008,1867.7734525560904,14263.423515585042,762.2829654104653,5040.704378067255,9928.800000000005,11131.383860914557,9242.350000000006,9716.888702234324,19933.432965410477,25888.97694121614
1088,45.0,13.0,8.0,25.9619554859186,76.713333,416.4748902552861,2.578903876981423,2990.455015104242,17253.878530689282,0.0,5040.704378067255,5897.384286619157,17028.768147533716,0.0,9716.888702234324,5897.384286619157,31786.361227835296
1089,45.0,13.0,9.0,28.0076041111217,52.8651729834037,397.0442503824188,3.6348864485989543,2199.633266397912,19453.511797087194,16145.131113312358,21185.835491379614,0.0,17028.768147533716,386.9650243517219,10103.853726586047,16532.09613766408,48318.45736549937
1090,45.0,13.0,10.0,25.4079731159101,77.30500069,604.3081473534023,5.405896956940132,1251.865,20705.376797087196,17186.828582161128,38372.66407354074,0.0,17028.768147533716,0.0,10103.853726586047,17186.828582161128,65505.2859476605
1091,45.0,13.0,11.0,25.0845094540419,62.9741123487937,676.4697086697595,1.7,2045.3979970195726,22750.77479410677,18564.60000000001,56937.26407354075,9928.799999999996,26957.56814753371,4331.976919663781,14435.830646249826,32825.37691966379,98330.66286732428
1092,45.0,13.0,12.0,25.5557053518191,61.269071423943,550.4727639541996,2.503626078798129,1697.4392536116081,24448.214047718375,16195.938273420015,73133.20234696077,1173.3237360765143,28130.891883610224,3952.9896232779556,18388.820269527783,21322.25163277449,119652.91450009878
1093,45.0,13.0,13.0,34.3249998092651,59.7609850225098,349.4333333,1.7,1908.4996292851702,26356.713677003547,15788.45173427275,88921.65408123352,2606.4350205735245,30737.32690418375,0.0,18388.820269527783,18394.886754846273,138047.80125494505
1094,45.0,13.0,14.0,28.0388998310434,59.6560362251255,465.500578994456,3.7100899662437765,2214.466548788709,28571.180225792254,18422.32281592607,107343.97689715959,0.0,30737.32690418375,0.0,18388.820269527783,18422.32281592607,156470.12407087113
1095,45.0,13.0,15.0,34.69833278656,60.8217469511678,745.3708247786319,2.3699342619513413,1612.166996755719,30183.347222547975,17396.42445390048,124740.40135106006,1293.2850714448728,32030.61197562862,2244.6721637948194,20633.4924333226,20934.381689140173,177404.5057600113
1096,45.0,13.0,16.0,24.3387663785538,56.3607288816868,350.8,1.9749156266684178,1738.5436638579101,31921.890886405883,17638.58386982289,142378.98522088295,688.6502634458595,32719.26223907448,663.6903440515858,21297.182777374186,18990.924477320335,196395.43023733163
1097,45.0,13.0,17.0,21.0959946680395,59.3134799660247,352.3166667,2.768693556289441,1891.8293467579051,33813.72023316379,17591.825880435314,159970.81110131828,7821.068153274025,40540.33039234851,332.4650907480209,21629.647868122207,25745.359124457358,222140.78936178898
1098,45.0,13.0,18.0,31.460040196814802,60.4691036917827,553.6781948414241,1.7,1251.865,35065.58523316379,6446.777742249708,166417.58884356797,1451.83414304225,41992.16453539076,905.7832133390575,22535.431081461265,8804.395098631016,230945.18446042
1099,45.0,13.0,19.0,29.7484448702684,69.773485206819,528.5756901147629,2.3771588957634076,1251.865,36317.45023316379,0.0,166417.58884356797,0.0,41992.16453539076,0.0,22535.431081461265,0.0,230945.18446042
1100,45.0,13.0,20.0,27.9173876107293,58.1534992977539,778.2985193329254,5.494167601404325,1251.865,37569.31523316379,133.93686393354716,166551.5257075015,0.0,41992.16453539076,334.3048649598913,22869.73594642116,468.24172889343845,231413.42618931344
1101,45.0,13.0,21.0,21.2441775976308,58.8240028971944,471.814421664487,4.4041691565841585,1569.4906196754785,39138.805852839265,0.0,166551.5257075015,314.0109818971226,42306.17551728788,0.0,22869.73594642116,314.0109818971226,231727.43717121056
1102,45.0,13.0,22.0,27.0530653865514,76.017115099759,379.0133035312995,5.28277133659677,1674.6068753679974,40813.412728207266,0.0,166551.5257075015,3356.799144536056,45662.97466182394,0.0,22869.73594642116,3356.799144536056,235084.23631574662
1103,45.0,13.0,23.0,26.9187980480718,60.8767932409768,361.0,4.037581968248822,2245.2911610495958,43058.70388925686,821.5767658072691,167373.1024733088,575.856008588068,46238.830670412004,12.88169801644396,22882.6176444376,1410.3144724117813,236494.5507881584
1104,46.0,13.0,0.0,21.3342891459764,55.0044220963582,538.5952469477319,3.5205798046849734,1745.9735076433224,1745.9735076433224,0.0014,0.0014,0.0,0.0,24.785628179077797,24.785628179077797,24.787028179077797,24.787028179077797
1105,46.0,13.0,1.0,26.1112777150203,66.0372886858212,473.34911133060876,4.997696142000252,1370.2260676031751,3116.1995752464973,0.0,0.0014,11.889,11.889,10.57,35.3556281790778,22.459,47.2460281790778
1106,46.0,13.0,2.0,28.1431309988671,50.1638284231692,435.10302785811825,4.383108226784556,1251.865,4368.064575246497,0.0,0.0014,0.0,11.889,0.0,35.3556281790778,0.0,47.2460281790778
1107,46.0,13.0,3.0,24.2033659317163,63.4476959831909,413.5148539857327,5.194180491395398,1251.865,5619.929575246498,0.0,0.0014,598.2777116506909,610.1667116506909,281.993203976528,317.3488321556058,880.2709156272189,927.5169438062967
1108,46.0,13.0,4.0,20.4264002848476,58.579921341105,625.7231905351384,3.5744471531375543,2110.4529878363364,7730.382563082834,0.0,0.0014,0.0,610.1667116506909,0.0,317.3488321556058,0.0,927.5169438062967
1109,46.0,13.0,5.0,20.5019319114456,61.8057916614103,491.94440256708907,1.7,1382.5230205370374,9112.905583619871,0.0,0.0014,707.803290667751,1317.9700023184419,223.5341285339506,540.8829606895564,931.3374192017016,1858.8543630079982
1110,46.0,13.0,6.0,25.5180078988935,76.5279824791146,590.7309437675432,5.61667266686757,2103.100321654101,11216.005905273973,0.0,0.0014,0.0,1317.9700023184419,272.84822620059026,813.7311868901467,272.84822620059026,2131.7025892085885
1111,46.0,13.0,7.0,22.6463960926475,75.1356502864454,421.86582012875857,2.849293634751249,2060.347691154801,13276.353596428773,13187.498101900854,13187.499501900853,0.0,1317.9700023184419,0.0,813.7311868901467,13187.498101900854,15319.200691109443
1112,46.0,13.0,8.0,20.8484560084274,69.3015795850861,654.856117456902,1.962744908505313,2625.4401691983285,15901.793765627102,16171.222820045785,29358.72232194664,5862.63189315966,7180.601895478101,0.0,813.7311868901467,22033.854713205445,37353.05540431489
1113,46.0,13.0,9.0,30.988950690897497,65.2412693381825,453.38687583982227,3.0020442313133984,1868.4094714580103,17770.203237085112,18564.60000000001,47923.322321946645,1024.5015074473463,8205.103402925448,5569.885325348443,6383.61651223859,25158.986832795796,62512.04223711068
1114,46.0,13.0,10.0,23.8823378127862,60.9623375742919,400.5861371153282,1.7,1962.0161977008438,19732.219434785955,18255.19000000001,66178.51232194665,0.0,8205.103402925448,0.0,6383.61651223859,18255.19000000001,80767.2322371107
1115,46.0,13.0,11.0,24.7642436333423,77.5950002,695.4546379331249,1.9046472122023435,1557.353824002761,21289.573258788718,7739.121681720576,73917.63400366723,2194.196462397423,10399.299865322871,2594.4191743636493,8978.03568660224,12527.737318481648,93294.96955559234
1116,46.0,13.0,12.0,22.2322263867355,33.5369426922071,675.2536316031002,2.2590828799002636,1254.945482488262,22544.51874127698,17250.67931908947,91168.3133227567,1261.2522915940092,11660.55215691688,4657.68298927771,13635.718675879949,23169.61459996119,116464.58415555353
1117,46.0,13.0,13.0,22.7467719159059,54.7476568414971,419.86150210847853,2.7538631544383785,1251.865,23796.38374127698,0.0,91168.3133227567,9928.799999999988,21589.352156916866,3813.0200415261415,17448.73871740609,13741.82004152613,130206.40419707965
1118,46.0,13.0,14.0,26.2615140018782,63.468880298087,494.96212801835287,5.57394389311472,2093.928955062305,25890.312696339286,18564.60000000001,109732.9133227567,207.3307427189552,21796.682899635824,4.055881908982213,17452.79459931507,18775.986624627945,148982.3908217076
1119,46.0,13.0,15.0,34.69833278656,61.3835111795735,504.2627297264678,3.3165188108293817,1746.8451417549338,27637.15783809422,18187.781526473955,127920.69484923067,5135.829282360155,26932.51218199598,3182.3345020129277,20635.129101328,26505.945310847037,175488.33613255463
1120,46.0,13.0,16.0,21.7532702562498,71.2839310383448,522.6832525162262,2.5376867456950696,2776.751345918111,30413.90918401233,18564.599999999977,146485.29484923065,519.2668406417672,27451.779022637747,428.6782932534647,21063.807394581465,19512.54513389521,195000.88126644987
1121,46.0,13.0,17.0,24.8801424617344,45.5981488161104,352.3166667,3.3420492908833257,1875.5134693639357,32289.422653376263,18564.60000000001,165049.89484923065,9763.320000000009,37215.099022637754,343.98787112176694,21407.795265703233,28671.907871121788,223672.78913757164
1122,46.0,13.0,18.0,33.9499999364217,64.2794684694286,413.71295828526274,3.5581085955176377,1665.1305622224309,33954.553215598695,6890.8336259092075,171940.72847513985,477.064122811521,37692.163145449274,889.9275754343062,22297.72284113754,8257.825324155034,231930.61446172668
1123,46.0,13.0,19.0,32.0966663360595,69.2693977780642,1679.75,3.810607658836222,1251.865,35206.41821559869,0.0,171940.72847513985,0.0,37692.163145449274,364.55447588062043,22662.277317018157,364.55447588062043,232295.1689376073
1124,46.0,13.0,20.0,15.0883332252502,52.0827893983163,780.658828658564,5.57543674707412,3049.245466824792,38255.66368242349,132.73609658523588,172073.46457172508,0.0,37692.163145449274,499.68336489654155,23161.9606819147,632.4194614817775,232927.5883990891
1125,46.0,13.0,21.0,24.5344576920949,60.0627688823943,540.6262666470285,4.351965773190076,1460.250011904274,39715.91369432776,95.21445315123688,172168.67902487633,85.37612463821246,37777.53927008749,172.54863824628958,23334.50932016099,353.13921603573897,233280.7276151248
