,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
884,36.0,18.0,20.0,24.2178452272437,84.54833247,609.9326603637026,1.7,1660.7872671346245,38245.738528796544,0.0,169935.21916092932,4738.760217309682,17468.59226048619,0.0,33081.89655051018,4738.760217309682,220485.7079719257
885,36.0,18.0,21.0,29.8514712416564,57.8828974412957,421.6894788436772,2.7873576774743416,1828.997702107336,40074.73623090388,90.18723217373278,170025.40639310307,9763.320000000009,27231.912260486202,0.0,33081.89655051018,9853.50723217374,230339.21520409946
886,36.0,18.0,22.0,26.7041528681609,84.73833338,578.3165994470914,4.517634327341292,1251.865,41326.60123090388,0.0,170025.40639310307,75.09011647531302,27307.002376961515,241.84418737725272,33323.740737887434,316.93430385256573,230656.149507952
887,36.0,18.0,23.0,16.5427292544046,81.5683141341711,731.5913043934584,2.591070058472901,1345.863323664093,42672.464554567974,31.9248631460944,170057.33125624916,0.0,27307.002376961515,9242.350000000006,42566.09073788744,9274.2748631461,239930.4243710981
888,37.0,18.0,0.0,29.8793005535055,64.0588899093268,544.1831171060659,3.036404196209426,2339.7280467376213,2339.7280467376213,0.0,0.0,243.628,243.628,88.66590615071665,88.66590615071665,332.2939061507166,332.2939061507166
889,37.0,18.0,1.0,25.6626261770322,63.2862653179247,520.0717175899979,2.5992997538007376,2337.191405442698,4676.919452180319,0.0,0.0,379.758,623.386,0.0,88.66590615071665,379.758,712.0519061507166
890,37.0,18.0,2.0,20.0648156981125,65.8481214365147,629.6069484184289,3.0287818509964035,2611.50960148019,7288.429053660509,0.0,0.0,158.42177547770748,781.8077754777074,0.0,88.66590615071665,158.42177547770748,870.4736816284241
891,37.0,18.0,3.0,14.816608790570601,74.0887001824899,451.3548639192738,6.21163309944275,1832.2385959179765,9120.667649578485,0.0,0.0,409.94718400062163,1191.754959478329,0.0,88.66590615071665,409.94718400062163,1280.4208656290457
892,37.0,18.0,4.0,18.8894887053387,61.2062595645369,460.5856946225966,6.461643899158541,2047.8140262578854,11168.48167583637,0.0,0.0,633.160073604498,1824.915033082827,357.2037957927364,445.86970194345304,990.3638693972345,2270.78473502628
893,37.0,18.0,5.0,28.2675623249291,84.83833351,403.25615475037836,4.02228503230652,1384.170164588103,12552.651840424474,0.0,0.0,0.0,1824.915033082827,410.65179524550183,856.5214971889549,410.65179524550183,2681.436530271782
894,37.0,18.0,6.0,28.9086253087129,67.281931801165,386.82399710401813,2.72278542472173,1251.865,13804.516840424474,1981.529680240079,1981.529680240079,619.773318482945,2444.688351565772,5019.679905392635,5876.20140258159,7620.982904115659,10302.41943438744
895,37.0,18.0,7.0,29.6039260048166,64.1371029145223,467.12307288552023,3.2423088077635227,1542.595030471401,15347.111870895875,0.0,1981.529680240079,646.6546318505941,3091.342983416366,0.0,5876.20140258159,646.6546318505941,10949.074066238034
896,37.0,18.0,8.0,26.9491163875256,62.9145728967362,354.5882511648179,3.5965013587856483,1663.2498842508983,17010.361755146772,18564.6,20546.129680240076,0.0,3091.342983416366,952.9338370279788,6829.135239609568,19517.53383702798,30466.607903266013
897,37.0,18.0,9.0,22.7658595369505,65.9337228878574,424.8687801923331,1.7,1560.3399968338645,18570.70175198064,16089.559252510038,36635.68893275011,1213.4812914838344,4304.8242749002,928.5208181727307,7757.656057782299,18231.561362166605,48698.16926543262
898,37.0,18.0,10.0,25.3070542418338,53.9179978981949,447.15981193766163,2.937194789942227,1806.8217787879903,20377.523530768627,18255.19000000001,54890.87893275012,6283.443406362725,10588.267681262925,0.0,7757.656057782299,24538.633406362736,73236.80267179536
899,37.0,18.0,11.0,26.9786616032561,62.1348087484365,356.9833333,3.929479480548964,2620.618353756761,22998.14188452539,11100.545918126703,65991.42485087682,1731.085882277823,12319.353563540748,1639.0601025487035,9396.716160331003,14470.69190295323,87707.49457474859
900,37.0,18.0,12.0,26.5027355087616,52.4770126424609,501.20595255949075,3.257221883287856,2177.4563364098926,25175.59822093528,11841.798377720204,77833.22322859702,1608.835424302832,13928.18898784358,593.9587297642656,9990.674890095268,14044.5925317873,101752.08710653588
901,37.0,18.0,13.0,24.1238852216638,60.4075609917546,466.4223363437898,1.7,1558.206971602003,26733.805192537286,18156.515275564874,95989.73850416191,7885.303512814997,21813.492500658576,1016.6041730417971,11007.279063137066,27058.422961421667,128810.51006795756
902,37.0,18.0,14.0,24.1068308607652,54.7438017066306,470.10621604028256,4.3347170060281055,1693.5990276666735,28427.40422020396,17862.826036320548,113852.56454048245,0.0,21813.492500658576,0.0,11007.279063137066,17862.826036320548,146673.3361042781
903,37.0,18.0,15.0,25.1321382407422,68.4700712145059,408.8362779291611,5.405042592237182,2226.6376513981277,30654.041871602087,18564.599999999977,132417.16454048242,8114.268348744206,29927.760849402785,4013.910675843917,15021.189738980982,30692.779024588097,177366.1151288662
904,37.0,18.0,16.0,23.8252239964203,63.8585778268094,354.85,2.8367200602633194,2177.2461597540055,32831.28803135609,0.0,132417.16454048242,2693.222468616086,32620.98331801887,1147.20157673668,16168.391315717663,3840.4240453527664,181206.53917421895
905,37.0,18.0,17.0,24.517292568631,73.625425001765,403.58911024598734,2.5669804898146147,1924.9965428308728,34756.28457418697,18255.19,150672.35454048243,0.0,32620.98331801887,3458.6800672512786,19627.07138296894,21713.87006725128,202920.40924147025
906,37.0,18.0,18.0,22.6357103164357,65.1964632810286,533.179413612412,2.6009797537521533,2540.7502386630604,37297.034812850026,11568.682964268182,162241.03750475062,1848.1319308087398,34469.11524882761,96.2768449915364,19723.348227960476,13513.09174006846,216433.5009815387
907,37.0,18.0,19.0,33.53166682,63.4721827933098,697.3493852292229,2.8012454033051,1428.9914197599574,38726.026232609984,1379.6540222489452,163620.69152699955,47.58711343350734,34516.702362261116,0.0,19723.348227960476,1427.2411356824525,217860.74211722115
908,37.0,18.0,20.0,29.1304752750771,58.553268141328,540.5946568578065,3.0782675354644162,1251.865,39977.89123260998,1124.3071746767168,164744.99870167626,7643.300386749555,42160.00274901067,0.0,19723.348227960476,8767.607561426272,226628.3496786474
909,37.0,18.0,21.0,13.7994528534091,58.1549291473153,402.87003272456155,6.262838149252199,2530.968583668662,42508.859816278644,4534.447235283533,169279.44593695982,819.6643493843726,42979.667098395046,214.49326425758125,19937.84149221806,5568.604848925487,232196.9545275729
910,37.0,18.0,22.0,35.2684923033745,74.4380537811782,556.4056024195988,2.7302187840408125,2326.1193885139055,44834.97920479255,93.86086489274105,169373.30680185254,444.6350299658305,43424.302128360876,149.10916152764068,20086.9506537457,687.6050563862123,232884.5595839591
911,37.0,18.0,23.0,23.455091682807,61.0883131678973,800.3796982549344,1.7,1372.3456545628878,46207.32485935544,0.0,169373.30680185254,337.542688265864,43761.84481662674,482.54589994724074,20569.49655369294,820.0885882131047,233704.64817217222
912,38.0,18.0,0.0,29.9923616368177,80.6998086928736,740.4704406586777,1.7,1864.740111006523,1864.740111006523,0.0224,0.0224,0.0,0.0,309.388239934928,309.388239934928,309.410639934928,309.410639934928
913,38.0,18.0,1.0,27.7270091252922,59.3049263644566,403.040476193008,2.8901752990888925,2014.1597147197685,3878.8998257262915,0.0,0.0224,0.0,0.0,0.0,309.388239934928,0.0,309.410639934928
914,38.0,18.0,2.0,20.2136229715727,73.8807879955166,529.8301464164185,3.300677518910787,1308.8644762663346,5187.764301992626,0.0,0.0224,165.2431208360858,165.2431208360858,22.9700040520138,332.3582439869418,188.2131248880996,497.6237648230276
915,38.0,18.0,3.0,24.8992609476564,64.4428352385786,746.9669784060162,3.1942407719111205,1251.865,6439.629301992626,0.0,0.0224,339.1392394300527,504.38236026613856,0.0,332.3582439869418,339.1392394300527,836.7630042530803
916,38.0,18.0,4.0,15.613886314582299,71.8567183956601,477.62116819484754,2.80308780351167,3161.8914455630093,9601.520747555634,0.0,0.0224,753.765322456537,1258.1476827226757,0.0,332.3582439869418,753.765322456537,1590.5283267096174
917,38.0,18.0,5.0,35.534284036894,84.83833351,399.60289702234604,5.69980985653758,1392.66466101831,10994.185408573945,0.0,0.0224,9763.320000000003,11021.46768272268,481.6502775044242,814.008521491366,10244.970277504428,11835.498604214044
918,38.0,18.0,6.0,25.3591320014625,73.026394222479,502.436503568462,3.7579830383174,1274.8940930667825,12269.079501640728,1958.629833943977,1958.652233943977,969.5878607558027,11991.055543478482,248.9550448075053,1062.9635662988712,3177.172739507285,15012.67134372133
919,38.0,18.0,7.0,25.6752019788672,76.7787543280049,423.3523942914246,3.0239627522416095,1611.1053076891408,13880.184809329869,17496.4614763511,19455.113710295078,1131.1546228608017,13122.210166339284,0.0,1062.9635662988712,18627.616099211904,33640.28744293323
920,38.0,18.0,8.0,25.2286297436571,84.2971154449957,390.51971929945967,3.080783116220541,1666.372112359888,15546.556921689757,18168.77643172145,37623.89014201653,0.0,13122.210166339284,2034.2405267949666,3097.204093093838,20203.016958516415,53843.30440144965
921,38.0,18.0,9.0,21.0999472962841,60.0143420015605,456.10576014334407,2.12980783662174,2034.1975147677495,17580.754436457508,16462.88925662665,54086.77939864318,5754.216826687086,18876.42699302637,0.0,3097.204093093838,22217.106083313738,76060.41048476339
922,38.0,18.0,10.0,24.378872897608,70.5871616625598,358.8333333,3.419100361532924,2408.6823856284905,19989.436822085998,18255.19000000001,72341.96939864318,0.0,18876.42699302637,0.0,3097.204093093838,18255.19000000001,94315.60048476339
923,38.0,18.0,11.0,16.4354998810992,58.2789060435735,442.6018721680031,3.6912232762900894,2203.6158874337643,22193.05270951976,17998.911294760896,90340.88069340409,0.0,18876.42699302637,4111.001804714861,7208.205897808699,22109.913099475758,116425.51358423915
924,38.0,18.0,12.0,20.3893839414576,70.8879981416812,426.4611427529148,2.9660754659731268,2354.987601465039,24548.0403109848,3119.6939792023145,93460.5746726064,1777.7205554781171,20654.147548504487,0.0,7208.205897808699,4897.414534680432,121322.92811891959
925,38.0,18.0,13.0,28.7852430325517,49.3750445290822,490.2190635402646,2.4979434988019227,1894.313022839366,26442.353333824165,1128.6467499708713,94589.22142257728,0.0,20654.147548504487,745.7323803809904,7953.938278189689,1874.3791303518617,123197.30724927144
926,38.0,18.0,14.0,26.8920617527955,57.9084738221082,505.1993147580585,5.03634947234335,3206.2169302063885,29648.570264030554,0.0,94589.22142257728,0.0,20654.147548504487,1039.9225597235977,8993.860837913287,1039.9225597235977,124237.22980899505
927,38.0,18.0,15.0,27.7365258374687,81.6365645898199,453.1739359979798,2.039506485935872,2030.1804024384633,31678.75066646902,15507.433755995411,110096.65517857268,3161.0647705272963,23815.212319031783,3449.0128071370314,12442.873645050318,22117.51133365974,146354.7411426548
928,38.0,18.0,16.0,22.9433560114452,61.2397096309167,439.90221306009715,2.6404190265359935,1430.9579866388365,33109.70865310785,16813.956139513306,126910.61131808598,282.137143173181,24097.349462204966,9242.350000000006,21685.223645050326,26338.443282686494,172693.1844253413
929,38.0,18.0,17.0,23.9087877244917,62.0665999760497,578.5529458837506,2.392513828700383,3256.0950000001008,36365.803653107956,18255.19,145165.80131808599,9763.320000000009,33860.66946220497,9399.0,31084.223645050326,37417.51000000001,210110.6944253413
930,38.0,18.0,18.0,31.888121470115998,80.2446823637659,681.4156872247959,2.2126355553156243,1281.1709663433626,37646.97461945132,10190.310624626114,155356.1119427121,1627.9806568704487,35488.65011907542,1343.9508902055866,32428.174535255912,13162.242171702148,223272.93659704344
931,38.0,18.0,19.0,30.481953152908297,62.4140589239499,389.3304407245155,3.8553626444974203,3036.485232473057,40683.459851924374,0.0,155356.1119427121,959.8049115315666,36448.45503060699,114.08780741937277,32542.262342675283,1073.8927189509393,224346.82931599437
932,38.0,18.0,20.0,23.1660824209572,69.755421121242,534.4713202576617,2.89429563634108,1251.865,41935.32485192437,0.0,155356.1119427121,0.0,36448.45503060699,0.0,32542.262342675283,0.0,224346.82931599437
933,38.0,18.0,21.0,19.2890530783791,76.8653845892428,531.82041149597,5.93792797258431,1472.4957126414938,43407.82056456587,0.0,155356.1119427121,550.630824543464,36999.08585515045,0.0,32542.262342675283,550.630824543464,224897.46014053785
934,38.0,18.0,22.0,29.7829368481932,76.2777801079781,505.1725341488244,2.4062901940751855,2931.972058266529,46339.7926228324,0.0,155356.1119427121,7078.846398296282,44077.932253446736,0.0,32542.262342675283,7078.846398296282,231976.30653883412
935,38.0,18.0,23.0,25.4702143340624,59.3859557762002,504.33491722132726,7.017429930209119,1364.5148880030838,47704.30751083548,0.0,155356.1119427121,0.0,44077.932253446736,0.0,32542.262342675283,0.0,231976.30653883412
936,39.0,18.0,0.0,21.0136286480811,84.68499985,791.9166159606623,1.9136496163230996,1799.7589902219386,1799.7589902219386,0.0,0.0,4813.372,4813.372,0.0,0.0,4813.372,4813.372
937,39.0,18.0,1.0,25.588283340186,58.9542429913474,369.95235298867163,1.7,1420.6618569279308,3220.4208471498696,0.0,0.0,0.0,4813.372,68.21,68.21,68.21,4881.582
938,39.0,18.0,2.0,21.0510575488942,58.4103390521745,456.5469661439544,3.5316151358052967,2274.878239585938,5495.299086735808,0.0,0.0,56.954208716656886,4870.326208716657,0.0,68.21,56.954208716656886,4938.536208716657
939,39.0,18.0,3.0,27.9555709802524,77.2152290649281,494.4975755945336,3.212991408329308,1251.865,6747.164086735807,0.0,0.0,52.52630798433153,4922.852516700988,359.6763763053887,427.8863763053887,412.20268428972025,5350.738893006377
940,39.0,18.0,4.0,16.9677590146592,58.2771979509955,488.5447673394443,3.4531018046342683,1460.2280049583296,8207.392091694137,0.0,0.0,826.200040481152,5749.052557182141,154.68610936258483,582.5724856679735,980.8861498437368,6331.625042850114
941,39.0,18.0,5.0,35.9356761210806,84.83833351,519.0618617221987,2.8956980212545798,3091.5641099207214,11298.95620161486,0.0,0.0,390.82584280706635,6139.8783999892075,505.40251129002127,1087.9749969579948,896.2283540970876,7227.853396947202
942,39.0,18.0,6.0,12.7170175502174,82.999525517712,413.3250872380141,2.8792830348271,1338.934545314863,12637.890746929721,17948.8741,17948.8741,4395.921907723515,10535.800307712721,804.2849950056742,1892.259991963669,23149.08100272919,30376.93439967639
943,39.0,18.0,7.0,23.1603072475402,70.5515045767649,357.9333333,2.441038104727907,2188.193986242726,14826.084733172447,0.0,17948.8741,1231.2960366725065,11767.096344385227,143.2637743946046,2035.5237663582736,1374.559811067111,31751.4942107435
944,39.0,18.0,8.0,23.569607377257,84.8549998,445.0974652126935,1.972748977382212,1932.9954651574658,16759.080198329913,18564.6,36513.4741,0.0,11767.096344385227,5347.323791087001,7382.847557445275,23911.923791087,55663.418001830505
945,39.0,18.0,9.0,20.5571226253622,75.7339960606558,401.12089388128686,2.5596373776918,1490.8270908291393,18249.90728915905,15700.514810316856,52213.98891031685,67.61314239413144,11834.709486779358,0.0,7382.847557445275,15768.127952710987,71431.54595454149
946,39.0,18.0,10.0,34.18499991,68.0784122059938,471.6525175482919,3.3133087630731395,2217.0037031014867,20466.91099226054,5397.634278322366,57611.62318863922,363.50020878789826,12198.209695567257,5319.204457376382,12702.052014821656,11080.338944486648,82511.88489902814
947,39.0,18.0,11.0,20.8490697953394,63.8955181796198,434.61497218544247,2.529846457264759,1509.8613583604208,21976.77235062096,18564.60000000001,76176.22318863924,0.0,12198.209695567257,1162.4246877504474,13864.476702572105,19727.024687750458,102238.9095867786
948,39.0,18.0,12.0,23.6468587041914,67.4975127018423,355.6666667,2.4222502349402264,2874.744126240832,24851.51647686179,0.0,76176.22318863924,1819.7378916734306,14017.947587240687,1392.080247770804,15256.556950342909,3211.8181394442345,105450.72772622283
949,39.0,18.0,13.0,27.2495611598555,57.7330251660612,656.6178542372795,6.136279915318236,1906.0043898669687,26757.520866728762,17512.994580343355,93689.21776898259,2368.475086419414,16386.4226736601,996.6313609179101,16253.18831126082,20878.101027680677,126328.82875390351
950,39.0,18.0,14.0,25.0671921229108,55.107983718888,381.516791251575,3.5196453445472606,1401.0387490571356,28158.559615785896,11568.951509905111,105258.1692788877,897.8924135220705,17284.31508718217,0.0,16253.18831126082,12466.843923427183,138795.6726773307
951,39.0,18.0,15.0,23.343033013772,74.446760094114,354.9666667,3.626013630733684,1461.7521264706784,29620.311742256574,0.0,105258.1692788877,917.7505976236376,18202.06568480581,2596.981446213664,18850.169757474483,3514.7320438373017,142310.404721168
952,39.0,18.0,16.0,22.768566446243,55.130944913478,354.85,2.9237144624137823,2005.1898363342075,31625.50157859078,4312.334039530162,109570.50331841786,9763.320000000009,27965.38568480582,4417.7625686707415,23267.932326145223,18493.41660820091,160803.82132936892
953,39.0,18.0,17.0,25.8762071072821,51.7725834357523,716.2697128335972,1.7668081274281981,3256.0950000001008,34881.596578590885,18255.19,127825.69331841786,1874.225887566854,29839.611572372673,1483.1904275318952,24751.12275367712,21612.606315098747,182416.42764446765
954,39.0,18.0,18.0,34.69298266,52.6804232040436,683.4915567938015,1.9057326796511818,2162.2764632616127,37043.873041852494,11134.010938408366,138959.70425682623,1912.6205882971483,31752.23216066982,589.3226825229187,25340.44543620004,13635.954209228434,196052.38185369608
955,39.0,18.0,19.0,26.894077688388,84.33499934,434.22728988041575,2.86749995906318,1629.2827637878997,38673.155805640396,0.0,138959.70425682623,350.755242366326,32102.987403036146,357.9854409901003,25698.430877190138,708.7406833564263,196761.12253705252
956,39.0,18.0,20.0,20.2333905988537,55.47000001,367.73935825025865,2.7532848904093914,1283.1765397946288,39956.332345435025,0.0,138959.70425682623,213.25746809631156,32316.244871132458,0.0,25698.430877190138,213.25746809631156,196974.38000514882
957,39.0,18.0,21.0,28.664933098407,54.7100000381469,374.0439198484412,3.1873343061727626,2091.351382577321,42047.68372801234,0.0,138959.70425682623,606.3314549549783,32922.57632608744,0.0,25698.430877190138,606.3314549549783,197580.7114601038
958,39.0,18.0,22.0,25.4944010350397,68.1778492582585,495.30517525413063,3.235032800610129,2188.3249079858756,44236.00863599822,0.0,138959.70425682623,277.3837656185465,33199.96009170598,228.41201815421852,25926.842895344358,505.795783772765,198086.50724387658
959,39.0,18.0,23.0,20.0482799966044,62.3854373124525,413.32233770900496,2.5120015819202655,1495.8644184472187,45731.87305444544,114.538951600007,139074.24320842623,0.0,33199.96009170598,5972.73507908543,31899.577974429787,6087.274030685437,204173.781274562
960,40.0,18.0,0.0,24.997269278532,80.0586793279857,676.4147803356676,4.092514744210659,1414.9695403722335,1414.9695403722335,0.0055,0.0055,433.472,433.472,311.8580029575488,311.8580029575488,745.3355029575488,745.3355029575488
961,40.0,18.0,1.0,31.871091852462598,77.6090344067346,675.7495796666265,3.9894691699775864,1339.4057907550057,2754.3753311272394,0.0,0.0055,59.566,493.038,0.0,311.8580029575488,59.566,804.9015029575488
962,40.0,18.0,2.0,25.7476152300676,84.71833318,403.4102024266261,2.506801693956823,1813.7266257689603,4568.101956896199,0.0,0.0055,477.82004341423624,970.8580434142362,0.0,311.8580029575488,477.82004341423624,1282.721546371785
963,40.0,18.0,3.0,27.6608368845475,84.63499972,658.8154243274195,3.3472721653329174,1251.865,5819.9669568962,0.0,0.0055,0.0,970.8580434142362,0.0,311.8580029575488,0.0,1282.721546371785
964,40.0,18.0,4.0,17.5311148165442,73.1175242594719,425.80988073631056,2.9155853105317213,2178.383007527888,7998.349964424087,0.0,0.0055,532.22565841391,1503.0837018281463,272.0967956455675,583.9547986031164,804.3224540594774,2087.0440004312622
965,40.0,18.0,5.0,14.882234362470601,58.3733725895967,675.2833333,6.38934550160425,2711.4362465986296,10709.786211022718,0.0,0.0055,0.0,1503.0837018281463,0.0,583.9547986031164,0.0,2087.0440004312622
966,40.0,18.0,6.0,26.667540612056,74.5678778440676,480.30195912812314,3.05761128161581,1981.112054457868,12690.898265480584,4267.557227170507,4267.562727170507,7789.9959801107325,9293.079681938878,396.81703317912354,980.7718317822398,12454.370240460363,14541.414240891625
967,40.0,18.0,7.0,19.6918558386575,70.67320369025,405.52146907272373,6.560456658899372,3207.25499999991,15898.153265480494,6477.960515815323,10745.52324298583,316.2472452550169,9609.326927193895,0.0,980.7718317822398,6794.20776107034,21335.622001961965
968,40.0,18.0,8.0,15.431666596730501,58.6843485944245,433.37168206316596,2.3497291845368053,1789.2680286146788,17687.421294095173,18564.6,29310.12324298583,2597.7622699516837,12207.089197145579,116.22094162896533,1096.9927734112052,21278.583211580648,42614.20521354261
969,40.0,18.0,9.0,31.1069273875167,61.8500655391209,388.3940095774808,2.91622410703468,3337.085000000001,21024.506294095176,15339.051802453754,44649.17504543958,1755.0075293557338,13962.096726501313,1830.4951290552272,2927.4879024664324,18924.554460864714,61538.75967440732
970,40.0,18.0,10.0,24.1711829820555,79.5469374846335,478.6351042277909,2.5294147170684838,1914.1760062885478,22938.682300383723,17375.038633489916,62024.2136789295,5838.189553788758,19800.28628029007,1586.1487931179433,4513.636695584376,24799.376980396617,86338.13665480394
971,40.0,18.0,11.0,21.0971037226838,55.9857075380194,459.2827263308396,4.142732553505172,2193.137195002021,25131.819495385746,0.0,62024.2136789295,0.0,19800.28628029007,1556.2216492436655,6069.8583448280415,1556.2216492436655,87894.35830404761
972,40.0,18.0,12.0,17.4496269467353,50.6121226586524,494.6667190531562,2.0129286121123613,1464.7688481500375,26596.588343535783,11465.553823565275,73489.76750249477,1778.309469028828,21578.595749318898,1586.379823687096,7656.238168515138,14830.243116281197,102724.6014203288
973,40.0,18.0,13.0,27.1367860115447,71.5699592062475,670.6204669066572,2.394263018758749,1251.865,27848.45334353578,6315.519094074581,79805.28659656935,0.0,21578.595749318898,4439.600475535353,12095.838644050491,10755.119569609935,113479.72098993874
974,40.0,18.0,14.0,24.7523832423794,74.5402815459427,372.0594758070697,3.1955784170376678,2204.3910937469955,30052.844437282776,17653.278451663362,97458.56504823272,1636.3784216799197,23214.97417099882,0.0,12095.838644050491,19289.656873343283,132769.37786328202
975,40.0,18.0,15.0,34.3860935680223,73.5755271101849,444.7597533710534,5.723646411555955,1941.442175716888,31994.286612999666,18564.599999999977,116023.1650482327,2502.593506494279,25717.567677493098,89.39083568981738,12185.229479740308,21156.584342184073,153925.9622054661
976,40.0,18.0,16.0,26.8657715775834,67.7734029727684,354.85,2.502554922674279,2816.503534729647,34810.79014772931,5120.32737983556,121143.49242806825,362.9925263013501,26080.560203794448,1293.328826757351,13478.55830649766,6776.648732894261,160702.61093836036
977,40.0,18.0,17.0,24.2815649181018,58.1363239891892,640.7789450956313,3.818692173386454,1251.865,36062.65514772931,7622.041632855524,128765.53406092378,0.0,26080.560203794448,3398.0340398894723,16876.59234638713,11020.075672744995,171722.68661110534
978,40.0,18.0,18.0,25.4242820975284,52.677657104468,492.9640134241132,1.7356895622092574,2440.0239549234425,38502.67910265276,11216.905692980934,139982.4397539047,1532.4572881006047,27613.017491895054,1320.15796309292,18196.750309480052,14069.52094417446,185792.2075552798
979,40.0,18.0,19.0,33.1618846811465,66.0482420327857,409.03867855718744,2.15531654216278,1314.6501331452046,39817.32923579796,245.6305308368764,140228.07028474158,126.7187896909459,27739.736281586,9242.350000000006,27439.100309480058,9614.699320527829,195406.90687580765
980,40.0,18.0,20.0,31.600224299606403,55.47000001,363.6101695,2.904695059713106,1838.5784718121045,41655.907707610066,0.0,140228.07028474158,8631.87336165926,36371.60964324526,0.0,27439.100309480058,8631.87336165926,204038.7802374669
981,40.0,18.0,21.0,26.2320223162477,71.317666436187,640.9551281007635,3.7844635502517834,2415.4952607796645,44071.402968389724,0.0,140228.07028474158,380.5079457132781,36752.117588958536,0.0,27439.100309480058,380.5079457132781,204419.28818318018
982,40.0,18.0,22.0,24.3034615340217,64.5469924244548,749.7043373451891,3.551075127780215,2623.9184285283536,46695.32139691808,0.0,140228.07028474158,6.4941524198548155,36758.611741378394,15.558543356986489,27454.658852837045,22.052695776841304,204441.340878957
983,40.0,18.0,23.0,21.0024866783686,83.4710160921722,535.6093111874171,2.920917190963644,1497.9135049507133,48193.2349018688,30.8591633802352,140258.9294481218,0.0,36758.611741378394,170.1364353479754,27624.79528818502,200.9955987282106,204642.33647768522
984,41.0,18.0,0.0,25.5410437050887,70.4081497771979,605.903455821535,3.4597095830438738,2182.968686642651,2182.968686642651,0.0159,0.0159,122.292,122.292,696.8715825452637,696.8715825452637,819.1794825452637,819.1794825452637
985,41.0,18.0,1.0,29.2021546783477,66.4991036377906,464.93118932822136,2.555998547645178,2254.4750847105265,4437.443771353177,0.0,0.0159,333.796,456.08799999999997,0.0,696.8715825452637,333.796,1152.9754825452637
986,41.0,18.0,2.0,22.4797725182714,77.2525996229535,397.7526823886485,5.021433401702171,3249.665,7687.108771353178,0.0,0.0159,417.1270026353184,873.2150026353183,0.0,696.8715825452637,417.1270026353184,1570.102485180582
987,41.0,18.0,3.0,11.9449998696645,67.6710844929002,471.1679208276712,3.2896123917790834,1251.865,8938.973771353178,0.0,0.0159,0.0,873.2150026353183,90.0512470632774,786.9228296085411,90.0512470632774,1660.1537322438594
988,41.0,18.0,4.0,27.0697149560157,84.64166654,459.989199052527,5.273016278564226,1911.1085781197216,10850.0823494729,0.0,0.0159,106.416747083915,979.6317497192334,0.0,786.9228296085411,106.416747083915,1766.5704793277744
989,41.0,18.0,5.0,16.611181670937,80.096815781612,442.1217514152133,4.96862641710822,2710.402107205669,13560.484456678569,0.0,0.0159,6696.5981310611905,7676.229880780424,227.90790860095993,1014.830738209501,6924.50603966215,8691.076518989925
990,41.0,18.0,6.0,12.7170175502174,83.51999982,522.092559742792,2.97754569317832,1251.865,14812.349456678568,3926.39394475114,3926.40984475114,505.8580355241352,8182.087916304559,6334.2785139113075,7349.109252120808,10766.530494186583,19457.60701317651
991,41.0,18.0,7.0,27.4138773360197,69.806091287972,430.0536090091222,2.9770586425513623,1721.0099935719518,16533.35945025052,14164.408754536254,18090.818599287395,1584.6410799021085,9766.728996206668,0.0,7349.109252120808,15749.049834438363,35206.65684761487
992,41.0,18.0,8.0,31.9578899548694,80.6738518634198,503.0726562394297,3.215566728973651,3240.9783571908047,19774.337807441323,18564.6,36655.4185992874,0.0,9766.728996206668,901.4326762256616,8250.54192834647,19466.03267622566,54672.68952384053
993,41.0,18.0,9.0,24.8257472176109,60.1026685016991,633.5875381039511,2.09797813691865,1810.0615310397375,21584.39933848106,14859.489099077877,51514.90769836527,2187.979740234944,11954.708736441611,0.0,8250.54192834647,17047.46883931282,71720.15836315334
994,41.0,18.0,10.0,24.6909953703337,73.6907004400786,536.1168603381482,3.280428190549691,1264.997681064415,22849.397019545475,17039.82475566092,68554.73245402619,2520.7024101813267,14475.411146622937,2467.1762681944642,10717.718196540935,22027.70343403671,93747.86179719007
995,41.0,18.0,11.0,23.6086675283464,69.8773274763882,356.9833333,3.5161301298742647,1969.2430908997205,24818.640110445198,6416.463623297663,74971.19607732385,467.759228056767,14943.170374679705,952.7438596914659,11670.4620562324,7836.966711045896,101584.82850823595
996,41.0,18.0,12.0,25.5689340978294,56.2761009570267,370.12167804535807,4.188805973637477,2191.190257567762,27009.830368012957,15792.917783527986,90764.11386085184,9763.320000000009,24706.490374679714,660.9878748840856,12331.449931116485,26217.22565841208,127802.05416664804
997,41.0,18.0,13.0,32.0666106477301,78.885028904837,724.5250526593787,3.3245769090391555,1990.957362975074,29000.78773098803,8040.03719774175,98804.15105859359,0.0,24706.490374679714,828.1939509846437,13159.643882101129,8868.231148726394,136670.28531537444
998,41.0,18.0,14.0,26.0808146207041,67.3706014699555,494.23077875954067,2.643802614249335,2033.892581914819,31034.680312902852,18564.599999999977,117368.75105859357,115.85627525286242,24822.346649932577,0.0,13159.643882101129,18680.45627525284,155350.74159062727
