,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
875,36.0,7.0,11.0,22.9724233900932,35.176832543182,485.6846856169837,4.088615231186425,2328.117406064299,24260.036724523274,18398.190639240926,41691.28211389335,1314.6555007016318,19008.497140999545,750.7158384817747,7605.330288762379,20463.56197842433,68305.10954365527
876,36.0,7.0,12.0,21.9266820881023,60.9663548109581,1243.43333333333,3.18227017093577,2035.2385543532416,26295.275278876517,15412.623773676718,57103.90588757007,102.43528841684588,19110.93242941639,0.0,7605.330288762379,15515.059062093564,83820.16860574884
877,36.0,7.0,13.0,34.3249998092651,54.9531875475488,361.56966831595355,4.164006144446863,2117.2718113513874,28412.547090227905,9156.866049077245,66260.77193664732,0.0,19110.93242941639,370.8362686359541,7976.166557398333,9527.7023177132,93347.87092346203
878,36.0,7.0,14.0,26.4725119331917,77.68666725,716.6480605442911,5.055368119689924,2190.643498691272,30603.190588919177,0.0,66260.77193664732,462.4885460599455,19573.420975476336,6566.202431386226,14542.368988784558,7028.690977446171,100376.5619009082
879,36.0,7.0,15.0,25.4594194538767,77.54333254,488.7473804894362,2.574359041830016,2634.0060415414173,33237.19663046059,18450.02293410661,84710.79487075392,0.0,19573.420975476336,125.1189133678485,14667.487902152407,18575.14184747446,118951.70374838266
880,36.0,7.0,16.0,24.9480956512801,77.34166705,390.93742240436984,1.7,2645.8947763299257,35883.09140679052,0.0,84710.79487075392,0.0,19573.420975476336,774.9859073837267,15442.473809536134,774.9859073837267,119726.68965576639
881,36.0,7.0,17.0,28.5485150840811,58.291084747685,352.3166667,2.492995981994552,2197.945670298177,38081.037077088695,2742.6943258589254,87453.48919661285,3350.877737002321,22924.298712478656,4199.582547406393,19642.05635694253,10293.15461026764,130019.84426603404
882,36.0,7.0,18.0,17.2766666412353,64.5305170330862,597.5321831718306,4.150279321857475,1334.2480652179033,39415.285142306595,6945.958766711226,94399.44796332408,950.2976058979141,23874.59631837657,8530.831478866146,28172.887835808673,16427.087851475288,146446.9321175093
883,36.0,7.0,19.0,26.6989632530041,64.4297509445553,748.8664655638308,1.7320838160925651,1251.865,40667.1501423066,0.0,94399.44796332408,0.0,23874.59631837657,235.9227450057306,28408.810580814403,235.9227450057306,146682.85486251506
884,36.0,7.0,20.0,31.4657043571264,67.0266760244961,792.1845770746795,4.375367729997673,1455.9062994919286,42123.05644179853,481.2455089649381,94880.69347228901,0.0,23874.59631837657,133.03819950106077,28541.848780315464,614.2837084659989,147297.13857098104
885,36.0,7.0,21.0,22.4958894455555,49.2425638755199,506.7716143815688,4.219835101971374,1485.714869752469,43608.771311551,598.9637052812526,95479.65717757026,380.73005300506065,24255.32637138163,212.84212524169766,28754.690905557163,1192.5358835280108,148489.67445450905
886,36.0,7.0,22.0,27.0661708520024,65.714681379184,364.160000000024,5.64420404434204,1970.4327632622214,45579.20407481322,102.45065517167284,95582.10783274194,9763.320000000009,34018.64637138164,0.0,28754.690905557163,9865.770655171682,158355.44510968073
887,36.0,7.0,23.0,23.4097525649783,59.5171134931157,620.4213003323777,1.9070283479404724,1319.8187848105163,46899.022859623736,0.0,95582.10783274194,365.818133483906,34384.464504865544,262.40806613850947,29017.098971695672,628.2261996224155,158983.67130930317
888,37.0,7.0,0.0,20.4363573161444,82.8549998,422.66091401447176,5.59222478071848,1837.8057612053221,1837.8057612053221,0.0,0.0,0.0,0.0,90.4058974183485,90.4058974183485,90.4058974183485,90.4058974183485
889,37.0,7.0,1.0,12.4264811098185,54.0542368487255,685.42618897984,3.5788987703030317,1352.991570071965,3190.7973312772874,0.0,0.0,273.35,273.35,93.03,183.4358974183485,366.38,456.7858974183485
890,37.0,7.0,2.0,19.7473359695278,60.2553150230317,365.56153350363695,4.430185419103628,1297.0179509942834,4487.815282271571,0.0,0.0,117.45013803850371,390.80013803850375,92.4467654687236,275.8826628870721,209.8969035072273,666.6828009255757
891,37.0,7.0,3.0,29.7533332824707,55.1222206580626,539.8367409374343,5.63054854869842,1258.2145075212468,5746.029789792818,0.0,0.0,0.0,390.80013803850375,446.797955193178,722.68061808025,446.797955193178,1113.4807561187538
892,37.0,7.0,4.0,21.0912911216721,68.8973671287931,383.45223776766386,4.906862683933959,2264.0095322529796,8010.039322045797,0.0,0.0,0.0,390.80013803850375,0.0,722.68061808025,0.0,1113.4807561187538
893,37.0,7.0,5.0,21.8755293326668,82.7766669,683.6797445540012,1.8699420730202125,1251.865,9261.904322045797,0.0,0.0,0.0,390.80013803850375,239.69421276930538,962.3748308495555,239.69421276930538,1353.174968888059
894,37.0,7.0,6.0,25.515245812059,69.8989958799765,730.6333333,4.10210541240482,2854.735318173523,12116.63964021932,0.0,0.0,0.0,390.80013803850375,0.0,962.3748308495555,0.0,1353.174968888059
895,37.0,7.0,7.0,25.3928597961797,58.4794123644555,487.2052655554187,2.8327399476133754,1346.5904135788273,13463.230053798148,13266.50320910535,13266.50320910535,0.0,390.80013803850375,622.7794123522114,1585.1542432017668,13889.282621457562,15242.45759034562
896,37.0,7.0,8.0,26.9225901869424,60.9615330371764,585.440171853411,2.01919105885821,1728.3987977429279,15191.628851541076,16231.357923961757,29497.86113306711,0.0,390.80013803850375,76.26583714926728,1661.4200803510341,16307.623761111025,31550.081351456647
897,37.0,7.0,9.0,26.4988216001582,56.03196056386,428.7655374280218,4.25627078577121,2457.27127896363,17648.900130504706,16670.18409508008,46168.04522814719,0.0,390.80013803850375,4701.054518235631,6362.474598586665,21371.238613315712,52921.31996477236
898,37.0,7.0,10.0,33.05499903361,63.6802028826082,507.50631290998905,1.7548129902372591,1985.0299960414702,19633.930126546176,16962.170379504358,63130.215607651546,9763.320000000009,10154.120138038512,1212.5541636137552,7575.02876220042,27938.04454311812,80859.36450789048
899,37.0,7.0,11.0,22.1318284500202,59.4295193241241,1088.9429815605783,2.6047742622342778,2508.198015828747,22142.128142374924,18564.60000000001,81694.81560765156,1732.6036262451444,11886.723764283655,3244.1560442998243,10819.184806500245,23541.359670544978,104400.72417843546
900,37.0,7.0,12.0,23.3423461442291,52.4648503784848,444.3146188910165,2.7511168229261234,1907.8312830572254,24049.95942543215,16656.291793824534,98351.1074014761,1149.3776744941542,13036.10143877781,3322.5113322988086,14141.696138799052,21128.180800617494,125528.90497905295
901,37.0,7.0,13.0,33.8892960782895,71.7929591632395,355.21135331915264,2.2617427371610708,2147.504912981439,26197.464338413585,18000.737865471507,116351.8452669476,2486.4971856722104,15522.59862445002,3664.7829111466135,17806.479049945665,24152.01796229033,149680.92294134328
902,37.0,7.0,14.0,22.1195992044148,38.5611328705321,484.269258047206,5.57394389311472,2306.8417551652838,28504.30609357887,18564.60000000001,134916.44526694762,0.0,15522.59862445002,0.0,17806.479049945665,18564.60000000001,168245.52294134328
903,37.0,7.0,15.0,23.4575652158902,57.1441391235345,484.38121914222097,3.886875649055691,1251.865,29756.17109357887,18555.933181226712,153472.3784481743,0.0,15522.59862445002,2530.0653371860967,20336.544387131762,21085.99851841281,189331.5214597561
904,37.0,7.0,16.0,24.0984925900826,59.4636687937289,367.5710077558441,4.154794153898191,1789.4697113523414,31545.640804931212,1281.2622520645623,154753.64070023887,6508.624172571668,22031.222797021688,325.7236825417295,20662.268069673493,8115.610107177959,197447.13156693405
905,37.0,7.0,17.0,22.3262229782296,58.6172040863644,352.3166667,3.699728913049548,1840.185951234339,33385.82675616555,18564.60000000001,173318.24070023888,919.6195308746736,22950.842327896364,199.14146252131684,20861.409532194808,19683.360993396,217130.49256033005
906,37.0,7.0,18.0,20.8600373725931,60.8112123021659,432.8186551132444,2.5434046025061066,1300.7562303831635,34686.58298654872,8835.46881599123,182153.70951623013,0.0,22950.842327896364,9242.350000000006,30103.759532194817,18077.818815991235,235208.3113763213
907,37.0,7.0,19.0,27.8489715345727,77.61500028,363.965517241379,3.8864344484937208,1251.865,35938.447986548716,0.0,182153.70951623013,8424.504596931753,31375.346924828114,679.9988959115149,30783.758428106332,9104.503492843267,244312.81486916458
908,37.0,7.0,20.0,22.1771241052814,71.3424448483715,737.3890637663729,2.898844995608412,2039.090946138525,37977.53893268724,219.4723606500113,182373.18187688012,2319.220799337173,33694.56772416529,462.93305413547614,31246.691482241808,3001.6262141226603,247314.44108328724
909,37.0,7.0,21.0,24.0112592501295,60.0986746957344,546.4026382177775,2.658843446464296,1251.865,39229.40393268724,314.23534061201616,182687.41721749216,0.0,33694.56772416529,0.0,31246.691482241808,314.23534061201616,247628.67642389925
910,37.0,7.0,22.0,22.2963938039756,65.1049982138393,756.9091739111653,4.684042202825344,2229.42269421312,41458.82662690036,208.444926026987,182895.86214351913,0.0,33694.56772416529,187.0008637321201,31433.692345973926,395.44578975910713,248024.12221365835
911,37.0,7.0,23.0,25.537237402868,64.884596739414,396.7485693548333,5.339890275165863,2929.9015040024515,44388.72813090281,0.0,182895.86214351913,7080.473176535715,40775.040900701,128.35999064878362,31562.05233662271,7208.833167184498,255232.95538084285
912,38.0,7.0,0.0,22.1222030307419,60.7790584783516,465.478849680327,3.9263085289722612,1903.0509606885323,1903.0509606885323,0.0,0.0,0.0,0.0,162.47208140479063,162.47208140479063,162.47208140479063,162.47208140479063
913,38.0,7.0,1.0,29.3316880546383,68.689623876266,677.256282287582,2.9660430182117086,1748.0583490107279,3651.10930969926,0.0,0.0,14.808,14.808,121.62,284.09208140479063,136.428,298.9000814047906
914,38.0,7.0,2.0,18.9791986879496,55.5582694739953,356.033333333333,3.9382487707532725,1251.865,4902.974309699261,0.0,0.0,520.6591032151349,535.4671032151349,0.0,284.09208140479063,520.6591032151349,819.5591846199255
915,38.0,7.0,3.0,23.604315550755,65.101240286922,442.5973788659957,3.7842207684143494,1463.21427941302,6366.18858911228,0.0,0.0,189.80601135345697,725.2731145685918,204.376966186124,488.46904759091467,394.182977539581,1213.7421621595065
916,38.0,7.0,4.0,18.5806021344744,78.2984038839123,363.0833333,2.2234088713393603,2180.8808892928146,8547.069478405094,0.0,0.0,0.0,725.2731145685918,0.0,488.46904759091467,0.0,1213.7421621595065
917,38.0,7.0,5.0,23.4703351755401,71.5319546153942,537.2594307121375,2.3879658994407924,1251.865,9798.934478405095,0.0,0.0,745.249811234555,1470.5229258031468,317.271980897277,805.7410284881917,1062.521792131832,2276.2639542913385
918,38.0,7.0,6.0,29.9783332824707,56.1944464526385,599.7799424680425,3.6257749789096225,2281.2408828630096,12080.175361268104,0.0,0.0,0.0,1470.5229258031468,324.5013689087982,1130.2423973969899,324.5013689087982,2600.7653232001367
919,38.0,7.0,7.0,17.348625513121,77.01166687,574.5789538888499,3.73285850080518,1432.8911096377717,13513.066470905876,15411.498741972053,15411.498741972053,0.0,1470.5229258031468,0.0,1130.2423973969899,15411.498741972053,18012.26406517219
920,38.0,7.0,8.0,32.5233329772949,76.713333,453.2789660795375,2.6417793784265338,1760.6205877914886,15273.687058697364,17856.999408700034,33268.49815067209,3841.2037376217872,5311.726663424934,0.0,1130.2423973969899,21698.203146321823,39710.46721149401
921,38.0,7.0,9.0,23.1672243283228,64.023152243935,364.41915112316195,5.189975443869559,2185.331630530116,17459.01868922748,15031.81174924902,48300.30989992111,97.63869841860563,5409.36536184354,6440.732132201825,7570.974529598815,21570.18257986945,61280.64979136347
922,38.0,7.0,10.0,26.653696069428,77.30500069,517.9453195430805,2.685882190444301,1251.865,18710.88368922748,18081.663967786146,66381.97386770725,378.0036596812443,5787.369021524784,0.0,7570.974529598815,18459.667627467392,79740.31741883085
923,38.0,7.0,11.0,23.0749954564392,66.5086849615014,653.788581506649,5.51197979052861,1321.203280760663,20032.086969988144,18564.60000000001,84946.57386770727,1323.1847668396522,7110.553788364436,723.5322181463642,8294.50674774518,20611.316984986024,100351.63440381688
924,38.0,7.0,12.0,22.4625413849542,53.7160480889541,576.4178309045359,4.023269921359714,1430.757701651857,21462.84467164,15684.974516914652,100631.54838462191,9763.320000000009,16873.873788364443,0.0,8294.50674774518,25448.294516914662,125799.92892073155
925,38.0,7.0,13.0,28.4969807286801,58.7819186001984,349.4333333,1.7,1797.8927498655783,23260.73742150558,3208.7600728597617,103840.30845748167,870.7501014911926,17744.623889855637,47.41593984034832,8341.922687585527,4126.926114191303,129926.85503492285
926,38.0,7.0,14.0,27.2923655260663,60.7308840874828,555.2309022015918,5.57394389311472,3022.2075824836256,26282.945003989204,17158.279723018368,120998.58818050004,1267.6505282308635,19012.2744180865,3803.835049287719,12145.757736873245,22229.76530053695,152156.6203354598
927,38.0,7.0,15.0,27.1449039024385,36.8134942994246,568.3067737975077,2.022993747192489,1754.9020070691001,28037.847011058304,15628.227265838736,136626.8154463388,0.0,19012.2744180865,0.0,12145.757736873245,15628.227265838736,167784.84760129853
928,38.0,7.0,16.0,26.3323342878351,77.34166705,463.0088319841087,1.7,1702.2837019910226,29740.130713049326,3129.9873769290175,139756.8028232678,0.0,19012.2744180865,5471.5176833943915,17617.275420267637,8601.505060323409,176386.35266162193
929,38.0,7.0,17.0,22.9617585426549,60.1550635812777,489.86422194216334,4.406463592393943,2232.0656044634798,31972.196317512808,18564.60000000001,158321.4028232678,0.0,19012.2744180865,897.6398013064576,18514.915221574094,19462.239801306467,195848.5924629284
930,38.0,7.0,18.0,23.9413300394919,68.6081874696393,592.6495123282411,2.8619042817303963,1594.5392753247406,33566.73559283755,0.0,158321.4028232678,3404.1806005331764,22416.455018619676,3902.098983616219,22417.014205190313,7306.279584149395,203154.8720470778
931,38.0,7.0,19.0,30.808650664566102,77.61500028,378.2368357905582,4.943717381787946,1251.865,34818.600592837545,0.0,158321.4028232678,0.0,22416.455018619676,384.87824367502617,22801.89244886534,384.87824367502617,203539.75029075283
932,38.0,7.0,20.0,31.123433038785997,75.5352077600402,916.4558554138621,3.5919333420575614,1354.6259608981738,36173.22655373572,0.0,158321.4028232678,6119.45222945973,28535.907248079406,293.3357447119117,23095.22819357725,6412.7879741716415,209952.53826492446
933,38.0,7.0,21.0,27.7320354596241,63.0672039779931,516.315552858575,1.81330024045161,1364.6203279957685,37537.846881731486,327.2809054766398,158648.68372874445,845.1535208892238,29381.060768968633,0.0,23095.22819357725,1172.4344263658636,211124.97269129034
934,38.0,7.0,22.0,30.8039694303106,82.82333336,722.778898331801,2.669085498438191,1643.1027504112442,39180.949632142736,48.066595922063854,158696.7503246665,0.0,29381.060768968633,325.4128650647575,23420.64105864201,373.4794609868214,211498.45215227714
935,38.0,7.0,23.0,25.9302931257684,67.9274717143988,586.226469423942,3.3019117283687356,1254.2537136189499,40435.203345761685,0.0,158696.7503246665,556.139074507221,29937.199843475853,181.22002835994684,23601.86108700196,737.3591028671678,212235.81125514433
936,39.0,7.0,0.0,21.3492729442752,53.8514654823856,618.874600560571,5.132908516774308,1979.5231202532464,1979.5231202532464,0.0,0.0,171.49,171.49,125.38843884220293,125.38843884220293,296.87843884220297,296.87843884220297
937,39.0,7.0,1.0,17.4271579895473,28.07999996,413.159032986247,3.89334930449476,1251.865,3231.3881202532466,0.0,0.0,0.0,171.49,56.53,181.91843884220293,56.53,353.40843884220294
938,39.0,7.0,2.0,23.9545099742255,78.706797599494,451.83729387812554,2.7454008781262393,1433.9830912508185,4665.371211504065,0.0,0.0,339.77925720384275,511.26925720384276,0.0,181.91843884220293,339.77925720384275,693.1876960460457
939,39.0,7.0,3.0,26.4241836609386,77.3353850454195,514.766591102723,3.4004621818591287,1327.6821263499291,5993.053337853994,0.0,0.0,551.6022148166289,1062.8714720204716,0.0,181.91843884220293,551.6022148166289,1244.7899108626748
940,39.0,7.0,4.0,23.5229496017887,60.4808702328787,378.6101038924762,4.17533163481905,1429.0169532289492,7422.070291082943,0.0,0.0,0.0,1062.8714720204716,9242.350000000002,9424.268438842206,9242.350000000002,10487.139910862677
941,39.0,7.0,5.0,23.0904065798005,44.8713400475729,518.1037786954398,2.293139478489687,1251.865,8673.935291082944,0.0,0.0,0.0,1062.8714720204716,0.0,9424.268438842206,0.0,10487.139910862677
942,39.0,7.0,6.0,17.6598984391291,68.0028224365123,427.60238106682965,5.61667266686757,2319.7516197159957,10993.686910798939,0.0,0.0,0.0,1062.8714720204716,0.0,9424.268438842206,0.0,10487.139910862677
943,39.0,7.0,7.0,24.9390986210764,68.9728982217347,385.0531900264656,3.735641755036479,1619.2858161774498,12612.972726976388,2121.2537643015385,2121.2537643015385,490.4563163046814,1553.327788325153,1978.5208720073488,11402.789310849555,4590.230952613569,15077.370863476246
944,39.0,7.0,8.0,26.2705032204569,62.9654009179662,697.483333333333,2.2269298108148847,1404.9764404676894,14017.949167444078,16883.94299315073,19005.196757452268,0.0,1553.327788325153,108.24771429717703,11511.037025146732,16992.190707447906,32069.561570924154
945,39.0,7.0,9.0,24.8534464093139,60.9348578668312,511.6631649249285,3.004568426191814,2483.969529917329,16501.918697361405,17434.14716332258,36439.343920774845,0.0,1553.327788325153,2599.125540093571,14110.162565240302,20033.27270341615,52102.834274340305
946,39.0,7.0,10.0,23.03381996559,76.5988157339342,421.39346634701906,4.102985470492569,1251.865,17753.783697361407,0.0,36439.343920774845,0.0,1553.327788325153,0.0,14110.162565240302,0.0,52102.834274340305
947,39.0,7.0,11.0,24.8541560560814,55.5916973456224,438.84618487762503,1.7,2469.461679550076,20223.245376911484,18564.60000000001,55003.94392077486,0.0,1553.327788325153,21.838699988555625,14132.001265228859,18586.438699988565,70689.27297432887
948,39.0,7.0,12.0,27.2854044431229,56.3290449285425,557.2172910412611,4.002165615340742,2564.174449724861,22787.419826636346,16697.544100341183,71701.48802111603,916.1714435003365,2469.4992318254895,292.42218226516934,14424.423447494028,17906.137726106692,88595.41070043556
949,39.0,7.0,13.0,25.3014611057586,54.0627811483359,477.273264005522,2.8927744711793366,2087.6068551849016,24875.026681821244,15725.242121358406,87426.73014247445,841.1493750644973,3310.6486068899867,4482.370097759145,18906.793545253175,21048.761594182048,109644.1722946176
950,39.0,7.0,14.0,24.3667799367753,62.0349795460758,477.4996728028311,5.344522530662706,2467.195872569514,27342.22255439076,277.349337399885,87704.07947987433,0.0,3310.6486068899867,0.0,18906.793545253175,277.349337399885,109921.5216320175
951,39.0,7.0,15.0,26.1766238522049,77.54333254,478.04051556653974,1.7,2217.0806037720577,29559.303158162817,15363.009293471401,103067.08877334573,7048.638771004737,10359.287377894723,7608.175103655689,26514.968648908864,30019.82316813183,139941.34480014932
952,39.0,7.0,16.0,22.3459850389723,55.5792287029835,357.9338183262445,1.7856132980387653,1256.366721427423,30815.66987959024,17048.191258231294,120115.28003157703,2259.538256272027,12618.825634166751,1795.692735477077,28310.661384385938,21103.4222499804,161044.7670501297
953,39.0,7.0,17.0,22.064777735861,55.90962543666,360.722232218834,2.5112791380172674,1833.200920695236,32648.870800285476,0.0,120115.28003157703,0.0,12618.825634166751,0.0,28310.661384385938,0.0,161044.7670501297
954,39.0,7.0,18.0,27.109612951968,73.6555910840328,505.4793489742741,2.4128345611782973,1724.7839070296657,34373.654707315145,9140.29683834928,129255.57686992631,0.0,12618.825634166751,28.970268020582612,28339.631652406522,9169.267106369864,170214.03415649958
955,39.0,7.0,19.0,22.6361939620955,67.864623350909,562.507226264513,2.5763609196670765,1429.5254332587754,35803.18014057392,0.0,129255.57686992631,7627.18716954355,20246.0128037103,500.44277208175987,28840.07442448828,8127.6299416253105,178341.6640981249
956,39.0,7.0,20.0,21.1853093516641,66.0064208344648,742.3548159653335,3.6378135560949225,1251.865,37055.045140573915,385.1045059012426,129640.68137582755,0.0,20246.0128037103,627.7615199981198,29467.8359444864,1012.8660258993623,179354.53012402426
957,39.0,7.0,21.0,26.6434416429322,75.3589465565792,669.8395919775176,3.3588578769738104,2220.3935746001407,39275.43871517406,0.0,129640.68137582755,787.5071192331701,21033.51992294347,111.8246038347778,29579.66054832118,899.3317230679479,180253.8618470922
958,39.0,7.0,22.0,22.3050341237062,61.8030603004165,491.55921353165974,4.0117942658138155,2839.965083008249,42115.403798182306,0.0,129640.68137582755,0.0,21033.51992294347,0.0,29579.66054832118,0.0,180253.8618470922
959,39.0,7.0,23.0,26.0995759597879,68.3817927472014,361.0,4.382289187650562,2547.124729063758,44662.52852724607,0.0,129640.68137582755,266.118763276,21299.63868621947,87.45854443630307,29667.119092757483,353.5773077123031,180607.4391548045
960,40.0,7.0,0.0,14.292219275464,82.8549998,509.0543987311548,2.047600257980995,1251.865,1251.865,0.0,0.0,571.501,571.501,108.70791283721225,108.70791283721225,680.2089128372122,680.2089128372122
961,40.0,7.0,1.0,28.851868918667,55.9360069740943,584.0339953797395,2.5940177683234595,1251.865,2503.73,0.0,0.0,0.0,571.501,144.28,252.98791283721226,144.28,824.4889128372122
962,40.0,7.0,2.0,20.9362711334278,54.4206244438237,381.74655015397315,5.0913845786112155,1251.865,3755.5950000000003,0.0,0.0,121.69706294399339,693.1980629439934,0.0,252.98791283721224,121.69706294399339,946.1859757812056
963,40.0,7.0,3.0,29.7533332824707,69.5664903051568,562.8885454279142,1.7530584510178135,1251.865,5007.46,0.0,0.0,1870.6040177319528,2563.802080675946,468.300434031272,721.2883468684843,2338.9044517632246,3285.09042754443
964,40.0,7.0,4.0,19.5522307839712,53.1114935042838,363.0833333,4.720419346054662,2249.9519763844883,7257.411976384488,0.0,0.0,0.0,2563.802080675946,142.9133401157159,864.2016869842001,142.9133401157159,3428.003767660146
965,40.0,7.0,5.0,19.1138571939601,66.5959244956487,617.2045122010097,1.835058027707279,1376.0889126029988,8633.500888987488,0.0,0.0,430.406623182267,2994.208703858213,0.0,864.2016869842001,430.406623182267,3858.410390842413
966,40.0,7.0,6.0,18.2332811562553,68.1444976190796,421.13745233345685,5.326789089673505,2021.681217788675,10655.182106776163,0.0,0.0,0.0,2994.208703858213,683.6589597771348,1547.860646761335,683.6589597771348,4542.069350619548
967,40.0,7.0,7.0,23.453094940953,60.6968778618952,510.0707563820512,1.7,1251.865,11907.047106776163,14478.153917332227,14478.153917332227,2415.4649633385234,5409.6736671967365,0.0,1547.860646761335,16893.61888067075,21435.688231290296
968,40.0,7.0,8.0,28.4411189689997,43.2200951792204,543.8334895816292,2.226304938236574,2693.9001261837375,14600.9472329599,17312.879997718977,31791.033915051205,5197.866824795324,10607.54049199206,2111.030885079228,3658.891531840563,24621.77770759353,46057.465938883826
969,40.0,7.0,9.0,26.0408327812865,62.5975703974322,436.1715290158326,3.1095622013838895,2159.7406786971496,16760.68791165705,0.0,31791.033915051205,142.99413936216675,10750.534631354227,558.5146551706393,4217.406187011202,701.5087945328061,46758.97473341663
970,40.0,7.0,10.0,29.2248509978225,69.2249571223078,540.9643757202184,1.7,2018.5175221339834,18779.205433791034,0.0,31791.033915051205,9763.320000000009,20513.854631354236,652.9886446107384,4870.394831621941,10416.308644610748,57175.28337802738
971,40.0,7.0,11.0,25.0773986187376,58.9323618865614,631.3895212264514,2.8727246966305864,1979.810829818468,20759.0162636095,18564.60000000001,50355.633915051214,662.2299108714506,21176.084542225686,665.7786337335059,5536.173465355447,19892.608544604966,77067.89192263235
972,40.0,7.0,12.0,25.2608827557543,53.7938745392428,682.8157845907621,5.51985986630121,2303.7266788202223,23062.742942429722,16250.975768488877,66606.6096835401,334.17371469991144,21510.258256925597,1383.6181649604487,6919.791630315895,17968.767648149238,95036.65957078159
973,40.0,7.0,13.0,27.9077585147945,31.27666667,352.675114826847,2.476744234924871,1309.5090951674956,24372.252037597216,3615.339132150644,70221.94881569073,1852.952178862681,23363.210435788278,940.416190231675,7860.20782054757,6408.7075012450005,101445.3670720266
974,40.0,7.0,14.0,25.0953175948143,75.7800616659624,347.6833333,4.50609101726443,1646.4117838430143,26018.663821440234,0.0,70221.94881569073,0.0,23363.210435788278,0.0,7860.20782054757,0.0,101445.3670720266
975,40.0,7.0,15.0,28.3861457345386,71.2573948594143,706.1680847576984,5.1088806744744755,1876.6914835974608,27895.355305037694,16659.39871301183,86881.34752870256,0.0,23363.210435788278,0.0,7860.20782054757,16659.39871301183,118104.76578503841
976,40.0,7.0,16.0,24.8752225323653,72.55148000764,639.887328591636,3.190967658906699,2231.686950587152,30127.042255624845,16716.961046619705,103598.30857532227,1983.1318695965772,25346.342305384856,609.2223623944745,8469.430182942046,19309.315278610757,137414.08106364918
977,40.0,7.0,17.0,19.2049998601277,61.370376218533,421.67437956954916,2.915610700560145,1453.3845377718112,31580.426793396655,17551.958823077697,121150.26739839997,2322.056476918302,27668.398782303157,3063.8911225229663,11533.321305465011,22937.906422518965,160351.98748616813
978,40.0,7.0,18.0,22.3113459539835,75.9745986852402,703.782364240985,2.415317271235786,1251.865,32832.29179339665,0.0,121150.26739839997,231.52087647298993,27899.919658776147,646.0028697032477,12179.32417516826,877.5237461762376,161229.51123234438
979,40.0,7.0,19.0,22.1807829239532,66.1436879035263,472.3987206137249,3.1767061542933472,1251.865,34084.15679339666,0.0,121150.26739839997,2172.5993526380335,30072.51901141418,554.3888596500607,12733.71303481832,2726.988212288094,163956.49944463247
980,40.0,7.0,20.0,26.5010303129963,48.2742229033896,545.5201186423383,4.977416964655677,1362.2353810513212,35446.392174447974,1121.6099550980734,122271.87735349804,0.0,30072.51901141418,283.97165224384145,13017.684687062161,1405.5816073419148,165362.08105197438
981,40.0,7.0,21.0,27.0389183387073,44.993586492083,496.6549180583673,2.730074769490497,1798.7873947419732,37245.17956918995,384.33611687731053,122656.21347037535,299.768566700842,30372.28757811502,3753.2630711481825,16770.947758210343,4437.367754726335,169799.44880670073
982,40.0,7.0,22.0,35.74666723,76.155002444944,437.43496331889276,4.172650193694614,1251.865,38497.04456918995,211.729162180727,122867.94263255608,2599.548891461962,32971.836469576985,0.0,16770.947758210343,2811.278053642689,172610.72686034342
983,40.0,7.0,23.0,24.099806530213,47.1837578286515,774.2147892529392,4.321339164636697,2556.2156253202543,41053.26019451021,0.0,122867.94263255608,9763.320000000009,42735.15646957699,0.0,16770.947758210343,9763.320000000009,182374.04686034343
984,41.0,7.0,0.0,12.6933335145314,78.7171459533696,582.4409428923464,3.721527722872464,1251.865,1251.865,0.0,0.0,850.649,850.649,905.7681585939979,905.7681585939979,1756.417158593998,1756.417158593998
985,41.0,7.0,1.0,16.0470182653589,59.9408288849053,486.21700882082,2.128618209504718,1251.865,2503.73,0.0,0.0,0.0,850.649,33.43,939.1981585939978,33.43,1789.847158593998
986,41.0,7.0,2.0,13.5306449379452,64.3960717485907,443.9844437568465,3.0935509674136528,1813.382867103309,4317.112867103309,0.0,0.0,446.33196800629537,1296.9809680062954,0.0,939.1981585939978,446.33196800629537,2236.1791266002933
987,41.0,7.0,3.0,23.9310746383589,83.336667,428.8787923317226,2.374481881349841,2234.857119352747,6551.969986456056,0.0,0.0,468.8073469160919,1765.7883149223871,241.742004353414,1180.9401629474119,710.5493512695059,2946.7284778697995
988,41.0,7.0,4.0,18.983482263698,66.7402229142198,442.2520629823276,3.5139252214163843,1273.0254995083556,7824.995485964411,0.0,0.0,0.0,1765.7883149223871,230.65255179479593,1411.5927147422078,230.65255179479593,3177.381029664595
989,41.0,7.0,5.0,21.5006987285236,62.7551800500153,508.2417532112216,2.027424594991459,2224.4307939384807,10049.426279902893,0.0,0.0,0.0,1765.7883149223871,512.3428386933394,1923.9355534355473,512.3428386933394,3689.7238683579344
990,41.0,7.0,6.0,23.707743392779,54.3881858677624,615.6420472708404,3.8775999030836745,2122.612648862834,12172.038928765727,0.0,0.0,3250.778029383766,5016.566344306153,518.5043968820335,2442.439950317581,3769.2824262657996,7459.006294623734
991,41.0,7.0,7.0,26.4099955490799,77.01166687,549.0531349023136,3.6118805545835313,2251.919276373684,14423.95820513941,13281.758993185102,13281.758993185102,3580.0505326885063,8596.61687699466,7795.716946250236,10238.156896567816,24657.52647212384,32116.532766747576
