,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
941,39.0,20.0,5.0,31.2796847661697,66.5886217809165,436.60540119929004,5.38865735531451,1410.0712339924357,10257.051378488215,0.0,0.0355,1137.21501572108,12027.5053150642,483.7344971534903,1099.8375741859609,1620.9495128745702,13127.37838925016
942,39.0,20.0,6.0,24.0687803588352,77.9327463944282,559.5535840988267,3.4932352741804,1414.6462168646062,11671.697595352822,5196.237487507104,5196.272987507104,334.761134595431,12362.26644965963,0.0,1099.8375741859609,5530.998622102535,18658.377011352695
943,39.0,20.0,7.0,30.6182701716722,81.71333377,440.4063209668856,6.723110884829576,2710.3158056189886,14382.01340097181,11385.55633184336,16581.829319350465,370.17033177547773,12732.436781435108,0.0,1099.8375741859609,11755.726663618838,30414.103674971535
944,39.0,20.0,8.0,29.7747844275988,84.8549998,418.2916636562254,3.5265382890685446,3337.23893345092,17719.25233442273,17668.817282649048,34250.64660199951,0.0,12732.436781435108,1119.3919089607398,2219.2294831467007,18788.20919160979,49202.31286658132
945,39.0,20.0,9.0,24.7489697294383,62.324391935033,471.87468962282486,2.70260336245495,1837.1220901518827,19556.374424574613,10917.433607717676,45168.08020971719,5896.882575253039,18629.319356688145,516.5051858525684,2735.734668999269,17330.821368823286,66533.1342354046
946,39.0,20.0,10.0,25.1095055258462,82.35833359,406.8820153821244,3.6666971915022097,1798.9399617072918,21355.314386281905,18255.19000000001,63423.2702097172,578.6938942488116,19208.013250936958,420.8476627707702,3156.582331770039,19254.731557019593,85787.8657924242
947,39.0,20.0,11.0,27.3673309445907,53.7170881654144,1204.68333333432,4.825668075751424,2304.5097235334706,23659.824109815374,5332.85014740294,68756.12035712015,875.4005400525657,20083.413790989525,1716.6900061245158,4873.272337894555,7924.940693580022,93712.80648600422
948,39.0,20.0,12.0,16.8491662343304,70.7342327945427,377.0222662698527,3.886332278463012,2224.9698564509495,25884.793966266323,7308.379961402734,76064.50031852287,1667.3758168565828,21750.78960784611,0.0,4873.272337894555,8975.755778259318,102688.56226426354
949,39.0,20.0,13.0,24.771543580033,47.8826720037781,456.0587361562129,2.7033163952101127,1888.724207137534,27773.51817340386,18564.60000000001,94629.10031852289,310.84450259883056,22061.63411044494,0.0,4873.272337894555,18875.44450259884,121564.00676686238
950,39.0,20.0,14.0,22.9650557388185,64.4938525766718,354.4833333,3.6396479556795596,3333.8150000000005,31107.33317340386,16268.52654060208,110897.62685912497,483.3585005607515,22544.99261100569,3072.0773015563636,7945.349639450918,19823.9623427192,141387.96910958158
951,39.0,20.0,15.0,27.4256358010739,76.4179248077536,354.9666667,3.8844429729691194,1251.865,32359.19817340386,18564.599999999977,129462.22685912494,3561.967757614837,26106.960368620526,9399.0,17344.34963945092,31525.567757614815,172913.53686719638
952,39.0,20.0,16.0,36.4833082513525,57.8820958572622,354.85,2.776571798643273,1433.0290924979856,33792.22726590184,8591.331142465631,138053.55800159057,967.9441778523017,27074.90454647283,5360.180048805779,22704.529688256698,14919.455369123712,187832.9922363201
953,39.0,20.0,17.0,24.6508327567118,67.5917794565413,619.9292510813204,4.142116329330791,2979.9904179263203,36772.21768382817,16257.551892367432,154311.109893958,1638.2105339260238,28713.115080398853,779.3377721153588,23483.867460372057,18675.100198408814,206508.09243472893
954,39.0,20.0,18.0,33.5273440879418,66.0804595563335,411.84708145755343,2.6589596413367005,1863.2665969059412,38635.484280734105,228.98671202448037,154540.0966059825,3330.8968618578697,32044.011942256722,1391.6787408505916,24875.54620122265,4951.562314732942,211459.65474946186
955,39.0,20.0,19.0,29.3439244975362,75.0935071105901,471.6301836178393,4.14627183771372,1272.4346965352706,39907.91897726938,1380.5175997994813,155920.61420578195,0.0,32044.011942256722,278.0114136632296,25153.557614885878,1658.529013462711,213118.18376292457
956,39.0,20.0,20.0,33.366050706571,65.0305470994546,491.1485733965737,2.1258157991688664,1251.865,41159.78397726938,7616.160902277825,163536.77510805978,0.0,32044.011942256722,0.0,25153.557614885878,7616.160902277825,220734.3446652024
957,39.0,20.0,21.0,19.1471242620753,79.8431160528778,434.7573745198731,3.362703795952413,1637.004899727284,42796.78887699666,0.0,163536.77510805978,0.0,32044.011942256722,0.0,25153.557614885878,0.0,220734.3446652024
958,39.0,20.0,22.0,31.9757412709181,57.6847614708638,587.3568841723735,3.5403215948130358,1390.301578268335,44187.090455264995,0.0,163536.77510805978,445.5100744975492,32489.522016754272,0.0,25153.557614885878,445.5100744975492,221179.85473969995
959,39.0,20.0,23.0,23.1237102381758,58.8089583166524,457.3499525269065,4.154309435806491,1251.865,45438.95545526499,32.2500125448689,163569.02512060467,0.0,32489.522016754272,4921.157053087296,30074.714667973174,4953.407065632165,226133.26180533212
960,40.0,20.0,0.0,32.7440702537642,61.4792864531099,707.9953850037559,1.7,1655.1635878944562,1655.1635878944562,0.0342,0.0342,0.0,0.0,0.0,0.0,0.0342,0.0342
961,40.0,20.0,1.0,33.5599805097642,75.485160579382,516.7966483081432,6.327118414787948,3440.5249999999996,5095.688587894456,0.0,0.0342,17.887,17.887,4134.68,4134.68,4152.567,4152.6012
962,40.0,20.0,2.0,24.5530514558328,84.0656311044487,626.0441109971824,3.5615986092600727,2501.216118375588,7596.904706270044,0.0,0.0342,104.639053200339,122.526053200339,101.0986393185159,4235.778639318516,205.73769251885489,4358.338892518855
963,40.0,20.0,3.0,14.330965947009801,77.6456066864914,548.5704745720351,2.875324810499402,1277.2779048514376,8874.182611121481,0.0,0.0342,367.0826074784331,489.6086606787721,175.5906123833265,4411.369251701843,542.6732198617595,4901.012112380615
964,40.0,20.0,4.0,21.5604985114102,65.9437673045281,567.9311058499115,3.222745422391669,1410.901712631207,10285.084323752688,0.0,0.0342,2357.224038548284,2846.8326992270563,365.58926763509055,4776.958519336933,2722.8133061833746,7623.825418563989
965,40.0,20.0,5.0,28.3409711339378,67.6451453166305,363.083333333333,2.46416175925171,1251.865,11536.949323752688,0.0,0.0342,0.0,2846.8326992270563,431.4840846191482,5208.442603956081,431.4840846191482,8055.309503183137
966,40.0,20.0,6.0,27.5476967741507,80.8226685583747,645.0,4.42682428920814,1633.94997330986,13170.899297062548,16272.335620809708,16272.369820809708,7711.888341920311,10558.721041147368,9242.350000000006,14450.792603956088,33226.57396273002,41281.88346591316
967,40.0,20.0,7.0,22.5036531929283,81.71333377,375.6029028778142,5.685863302113053,2764.5556819733583,15935.454979035907,11840.936249376076,28113.306070185783,1240.8149652479483,11799.536006395316,37.06453835818729,14487.857142314275,13118.815752982211,54400.69921889537
968,40.0,20.0,8.0,25.5688657783868,58.8040470899711,373.1453958301304,6.031908762888813,2427.9366498994004,18363.391628935307,18564.6,46677.90607018578,0.0,11799.536006395316,4831.779657763314,19319.63680007759,23396.37965776331,77797.07887665869
969,40.0,20.0,9.0,21.599787859211,80.0773176669455,389.26844178700696,2.29803850684681,1508.5993298894123,19871.99095882472,17937.984450742922,64615.890520928704,965.1763338531223,12764.712340248438,0.0,19319.63680007759,18903.160784596046,96700.23966125473
970,40.0,20.0,10.0,26.6594898917793,80.2764114196259,441.63962940452706,1.7,1881.334236288239,21753.325195112957,18255.19000000001,82871.08052092872,0.0,12764.712340248438,964.1588432110364,20283.795643288624,19219.348843211046,115919.58850446578
971,40.0,20.0,11.0,23.4167037292676,79.5080805712116,356.9833333,6.273634679030632,2530.362297044987,24283.687492157944,881.8093900958297,83752.88991102454,0.0,12764.712340248438,9242.350000000006,29526.145643288633,10124.159390095836,126043.74789456162
972,40.0,20.0,12.0,23.6661718838007,82.04500033,481.84450709491244,3.74343721195505,1310.9352023662334,25594.62269452418,748.9646459051139,84501.85455692965,2431.6199941688647,15196.332334417302,0.0,29526.145643288633,3180.5846400739783,129224.33253463559
973,40.0,20.0,13.0,29.1263451565644,79.2053013933545,520.5677029214668,4.652696306720393,1366.248818994302,26960.87151351848,4375.300411524132,88877.15496845379,0.0,15196.332334417302,5127.2169311648995,34653.36257445353,9502.517342689032,138726.84987732462
974,40.0,20.0,14.0,26.7044594386428,56.5722242627289,354.4833333,2.4953415311476554,3280.128883516936,30241.000397035416,0.0,88877.15496845379,0.0,15196.332334417302,1797.1938356757637,36450.5564101293,1797.1938356757637,140524.0437130004
975,40.0,20.0,15.0,25.6314451283714,73.0456248423044,462.4565762637318,4.152811405218002,2342.5373316521286,32583.537728687545,10376.395710314831,99253.55067876862,1124.0927515866506,16320.425086003954,0.0,36450.5564101293,11500.488461901481,152024.53217490186
976,40.0,20.0,16.0,28.779370592152,70.5169479622846,399.8025255878557,1.7,1374.7463265049153,33958.28405519246,291.34592738508644,99544.8966061537,3221.291103629581,19541.716189633535,6175.022946100195,42625.57935622949,9687.659977114863,161712.19215201674
977,40.0,20.0,17.0,21.6702672144795,76.6742118293559,424.77696611981304,2.9532600316139606,2889.3318404488837,36847.61589564134,9322.654356010202,108867.5509621639,0.0,19541.716189633535,860.7730218986125,43486.352378128104,10183.427377908814,171895.61952992555
978,40.0,20.0,18.0,24.0363981135769,53.255417542561,400.16089007463484,4.09987024474936,2178.249569705558,39025.865465346906,18564.60000000001,127432.15096216393,3012.782472365263,22554.498661998798,573.0675647312535,44059.41994285936,22150.450037096525,194046.0695670221
979,40.0,20.0,19.0,18.2487008068325,79.1465251132446,475.5303123152348,6.62805286605788,1369.918677808831,40395.78414315573,16560.161868554234,143992.31283071815,0.0,22554.498661998798,7023.213659010244,51082.6336018696,23583.37552756448,217629.44509458655
980,40.0,20.0,20.0,23.2735720664105,55.47000001,510.9133923934168,3.33474317000311,1251.865,41647.64914315574,0.0,143992.31283071815,0.0,22554.498661998798,1705.8043055197738,52788.43790738937,1705.8043055197738,219335.24940010632
981,40.0,20.0,21.0,24.7816432491567,66.0791590402831,492.51987192031936,6.050578897218009,2511.2723284088024,44158.921471564536,310.6002431569178,144302.91307387507,0.0,22554.498661998798,0.0,52788.43790738937,310.6002431569178,219645.84964326324
982,40.0,20.0,22.0,30.5875760578105,62.0351278340503,487.9051816129588,5.10818751222377,2079.7020007323754,46238.62347229691,197.4207151571717,144500.33378903224,9763.320000000009,32317.818661998805,0.0,52788.43790738937,9960.74071515718,229606.59035842042
983,40.0,20.0,23.0,25.8199755804558,64.8356923562335,465.8975224429225,5.059880618750287,1387.5623424623648,47626.18581475928,73.87160349348,144574.20539252574,54.392061797217,32372.210723796023,113.10376353618275,52901.54167092556,241.36742882687975,229847.95778724732
984,41.0,20.0,0.0,18.9050243026005,68.0153406603499,515.5107417724947,2.269983947590112,1251.865,1251.865,0.0015,0.0015,0.0,0.0,232.08181992617259,232.08181992617259,232.08331992617258,232.08331992617258
985,41.0,20.0,1.0,30.7183577559371,78.1503556858554,421.2040315867844,7.02311325470606,1281.9374042535019,2533.8024042535017,0.0,0.0015,0.0,0.0,0.0,232.08181992617259,0.0,232.08331992617258
986,41.0,20.0,2.0,27.1099009004997,58.4746327820321,430.2999014627051,3.208852394281755,2341.8582475215053,4875.660651775007,0.0,0.0015,330.84422624132696,330.84422624132696,44.6445858338454,276.726405760018,375.48881207517235,607.5721320013449
987,41.0,20.0,3.0,17.6206522801959,75.9675541854281,555.7827741154355,2.5717678545322347,1481.6644514992652,6357.325103274272,0.0,0.0015,5153.346419383483,5484.190645624811,0.0,276.726405760018,5153.346419383483,5760.918551384828
988,41.0,20.0,4.0,16.6849061689904,53.9324998389092,528.9867167717173,2.819689173573024,1251.865,7609.190103274272,0.0,0.0015,4767.030879500698,10251.221525125507,342.8681724417778,619.5945782017958,5109.899051942475,10870.817603327305
989,41.0,20.0,5.0,18.3078310676757,84.83833351,562.978887048114,3.8359303623567103,1446.3328664626508,9055.522969736923,0.0,0.0015,0.0,10251.221525125507,0.0,619.5945782017958,0.0,10870.817603327305
990,41.0,20.0,6.0,23.5777166324554,83.51999982,572.3999743799008,7.0803175250692805,1251.865,10307.387969736923,5066.652985705166,5066.654485705167,0.0,10251.221525125507,7396.510368550376,8016.1049467521725,12463.163354255543,23333.980957582848
991,41.0,20.0,7.0,28.0177591175196,55.0056567174397,366.85996955752006,2.933803118773344,1493.9369131481133,11801.324882885036,6651.417169967096,11718.071655672262,4244.756030211094,14495.977555336602,0.0,8016.1049467521725,10896.17320017819,34230.15415776103
992,41.0,20.0,8.0,24.4561114009124,82.3374402755559,379.97576219707105,3.093570358242477,2542.167596548721,14343.492479433757,18564.6,30282.67165567226,4586.82398526063,19082.801540597233,0.0,8016.1049467521725,23151.42398526063,57381.57814302167
993,41.0,20.0,9.0,29.1255155084674,75.3731416517064,629.5693922106711,2.630270716753,1951.7033654344996,16295.195844868256,18279.01109998504,48561.6827556573,9763.320000000009,28846.12154059724,1192.16357566645,9208.268522418623,29234.494675651502,86616.07281867317
994,41.0,20.0,10.0,26.619910434124,82.35833359,673.6506554633224,2.532940643017499,2495.4805390822285,18790.676383950486,14937.064694215704,63498.747449873,3903.5577790779425,32749.679319675182,326.9343900322069,9535.20291245083,19167.55686332585,105783.62968199902
995,41.0,20.0,11.0,21.0877149167319,68.8860220682288,450.03586094009734,2.50082286397362,2669.510993082368,21460.187377032853,0.0,63498.747449873,0.0,32749.679319675182,3954.2471471392214,13489.45005959005,3954.2471471392214,109737.87682913824
996,41.0,20.0,12.0,22.8380389619797,59.3036700076805,359.5687926247194,3.2887580196737547,3021.0895622416424,24481.276939274496,0.0,63498.747449873,1964.7161998017323,34714.395519476915,2835.2087896316193,16324.65884922167,4799.924989433352,114537.80181857159
997,41.0,20.0,13.0,30.3763529195081,53.6687870837598,689.4127520920381,2.333005415752014,1782.0596338440243,26263.33657311852,15795.466517425322,79294.21396729833,0.0,34714.395519476915,3478.554636483845,19803.213485705513,19274.02115390917,133811.82297248076
998,41.0,20.0,14.0,26.2324054765642,81.71499977,465.3489595784766,4.902443240201976,2949.118826029217,29212.455399147737,0.0,79294.21396729833,9928.800000000005,44643.195519476925,0.0,19803.213485705513,9928.800000000005,143740.62297248078
999,41.0,20.0,15.0,26.9579652694486,65.1257213174899,354.9666667,2.96646547380786,2089.4990802361535,31301.95447938389,18068.487297457843,97362.70126475618,721.7657395189892,45364.961258995914,0.0,19803.213485705513,18790.253036976832,162530.8760094576
1000,41.0,20.0,16.0,25.5828568470448,59.5525146175101,438.60147823094684,2.9692111851832346,1461.7443666969468,32763.69884608084,13405.01532696559,110767.71659172176,9763.320000000009,55128.28125899592,578.390523472415,20381.60400917793,23746.725850438015,186277.60185989563
1001,41.0,20.0,17.0,26.0453761580937,66.8512787099118,668.9221018089501,2.6057330787821975,2196.725472794619,34960.424318875455,6351.774191554279,117119.49078327604,2425.2720116055325,57553.55327060145,3155.6436595764358,23537.247668754368,11932.689862736246,198210.29172263187
1002,41.0,20.0,18.0,34.5233522077052,65.7067625295029,356.925,3.988619923881635,1292.8509804861997,36253.27529936166,10642.950903924753,127762.4416872008,502.79515583151226,58056.34842643297,3177.8317630902748,26715.079431844642,14323.57782284654,212533.8695454784
1003,41.0,20.0,19.0,26.7294194363718,62.8489349047823,455.3601825994712,1.8290677237834498,1559.5796250212109,37812.85492438287,645.0937995700773,128407.53548677087,0.0,58056.34842643297,233.59318472545309,26948.672616570093,878.6869842955304,213412.55652977392
1004,41.0,20.0,20.0,24.1789672334538,60.1739649655575,426.63161610682505,1.7,1759.186194125728,39572.0411185086,0.0,128407.53548677087,279.67517857555293,58336.023605008515,0.0,26948.672616570093,279.67517857555293,213692.23170834949
1005,41.0,20.0,21.0,30.483526463009298,54.7100000381469,431.639741292879,7.12932838360429,1251.865,40823.906118508596,0.0,128407.53548677087,0.0,58336.023605008515,0.0,26948.672616570093,0.0,213692.23170834949
1006,41.0,20.0,22.0,27.3205335558699,68.1167401563824,685.6160488441782,7.062619710452554,2901.537233063327,43725.44335157192,0.0,128407.53548677087,0.0,58336.023605008515,3792.4714032411584,30741.144019811254,3792.4714032411584,217484.70311159064
1007,41.0,20.0,23.0,20.6415376704551,55.6108621787092,552.0012432456184,1.7,1452.0018482757807,45177.4451998477,79.7591437557213,128487.2946305266,0.0,58336.023605008515,7338.654919608262,38079.79893941952,7418.414063363984,224903.11717495462
1008,42.0,20.0,0.0,20.3736172064318,80.3391016087484,727.1026056196297,2.4982339354526655,1601.177208692531,1601.177208692531,0.0229,0.0229,0.0,0.0,34.87652077405391,34.87652077405391,34.89942077405391,34.89942077405391
1009,42.0,20.0,1.0,20.874577970203,67.0190566135351,490.5711792866535,7.02311325470606,2100.195016838001,3701.372225530532,0.0,0.0229,0.0,0.0,0.0,34.87652077405391,0.0,34.89942077405391
1010,42.0,20.0,2.0,17.8951414474161,84.71833318,685.4971155878931,3.464359077961147,1251.865,4953.237225530532,0.0,0.0229,279.37189269392485,279.37189269392485,205.6637407714814,240.54026154553532,485.03563346540625,519.9350542394602
1011,42.0,20.0,3.0,20.6361027980358,71.1598179482553,524.555862364015,2.9554002641457666,1280.1002824669538,6233.337507997486,0.0,0.0229,9763.320000000002,10042.691892693927,0.0,240.54026154553532,9763.320000000002,10283.255054239462
1012,42.0,20.0,4.0,24.6523194491677,56.0228111447946,500.60678303258635,3.3951651201962703,1304.400018895008,7537.737526892493,0.0,0.0229,0.0,10042.691892693927,0.0,240.54026154553532,0.0,10283.255054239462
1013,42.0,20.0,5.0,27.4565940807716,84.83833351,384.7574288587677,2.5728491361984,1251.865,8789.602526892493,0.0,0.0229,0.0,10042.691892693927,0.0,240.54026154553532,0.0,10283.255054239462
1014,42.0,20.0,6.0,22.4873038778015,73.9928327487641,471.21828367912264,3.43847650104213,1251.865,10041.467526892495,0.0,0.0229,5097.90015079637,15140.592043490298,79.9864376535725,320.52669919910784,5177.886588449943,15461.141642689405
1015,42.0,20.0,7.0,24.1303720751097,78.2353489738019,479.69184033702317,5.767005309872953,1692.3889625540064,11733.8564894465,14480.56116442495,14480.58406442495,9203.505107220453,24344.09715071075,349.8717889369504,670.3984881360582,24033.938060582354,39495.07970327176
1016,42.0,20.0,8.0,24.1665362631657,84.8549998,362.7650708510356,6.400440115189891,2342.452239101499,14076.308728548,18564.6,33045.184064424946,80.16854109904995,24424.2656918098,536.9154750188848,1207.313963154943,19181.684016117935,58676.763719389695
1017,42.0,20.0,9.0,22.0505720930123,82.88333333,476.3393486714434,2.65773734437863,3060.5100747186225,17136.818803266622,15694.275363467485,48739.459427892434,955.9080977649264,25380.173789574725,0.0,1207.313963154943,16650.18346123241,75326.94718062211
1018,42.0,20.0,10.0,27.6855300421612,81.262955281656,363.9748806839663,2.546508335080734,1326.651739992525,18463.470543259147,5557.183551819905,54296.642979712335,54.01912601339245,25434.19291558812,0.0,1207.313963154943,5611.2026778332975,80938.1498584554
1019,42.0,20.0,11.0,28.4710768550512,82.57666677,417.83657838780783,3.3049796236672577,1870.9097054866047,20334.38024874575,5948.811978783343,60245.45495849568,0.0,25434.19291558812,921.7207825359535,2129.0347456908967,6870.532761319297,87808.6826197747
1020,42.0,20.0,12.0,26.0095466542348,73.319514012786,443.360985319476,3.223158303087186,2591.6397697783773,22926.02001852413,0.0,60245.45495849568,1125.6315798320634,26559.82449542018,318.5466410215259,2447.5813867124225,1444.1782208535892,89252.86084062829
1021,42.0,20.0,13.0,17.0333333651224,78.4114870694919,438.6527385626143,2.6643688005574555,1938.74642075874,24864.76643928287,17424.910301226148,77670.36525972182,0.0,26559.82449542018,2353.275706662165,4800.857093374587,19778.18600788831,109031.04684851659
1022,42.0,20.0,14.0,22.9716859008285,58.7981803058787,405.82842582950803,2.562549906741965,1790.0237107411328,26654.790150024,18564.599999999977,96234.9652597218,7677.451303848196,34237.27579926838,1721.4483239821238,6522.305417356711,27963.499627830297,136994.5464763469
1023,42.0,20.0,15.0,26.6990652096302,71.2531882869621,466.046090844239,4.683792615054634,1790.6645881599395,28445.45473818394,4806.137231166097,101041.1024908879,9928.799999999988,44166.075799268365,2536.511710407901,9058.817127764612,17271.448941573984,154265.99541792087
1024,42.0,20.0,16.0,24.2596838888453,50.4166617916497,354.85,2.1432480207064515,2885.9656144095343,31331.420352593475,11112.74618423434,112153.84867512224,0.0,44166.075799268365,1240.1817540739228,10298.998881838535,12352.927938308263,166618.92335622915
1025,42.0,20.0,17.0,21.7715899582119,82.03499985,488.2828935348354,1.7,2047.1271625861918,33378.54751517967,16727.24601219752,128881.09468731975,284.38213702633425,44450.457936294704,1055.072862000756,11354.071743839291,18066.701011224613,184685.62436745374
1026,42.0,20.0,18.0,25.8322237997839,60.2760862712989,521.0591105372721,2.2495301004266395,1342.2696531372003,34720.81716831687,18564.60000000001,147445.69468731977,2882.8476387334053,47333.305575028106,487.81501383263213,11841.886757671922,21935.262652566045,206620.8870200198
1027,42.0,20.0,19.0,22.8983854894418,84.33499934,389.41517830817065,4.41764290433965,1416.529473908065,36137.34664222493,305.75277456973106,147751.4474618895,78.7845647897906,47412.0901398179,715.4825736333888,12557.369331305312,1100.0199129929106,207720.9069330127
1028,42.0,20.0,20.0,27.2523033652874,60.2459699413915,426.8637791595828,2.8653004805331515,2923.6754022251644,39061.022044450096,1.6021604258194344,147753.04962231533,0.0,47412.0901398179,0.0,12557.369331305312,1.6021604258194344,207722.50909343854
1029,42.0,20.0,21.0,34.0307013026076,59.5094779233773,688.5785321465927,6.431514545945893,3243.795,42304.817044450094,0.0,147753.04962231533,588.0559857179644,48000.14612553586,0.0,12557.369331305312,588.0559857179644,208310.56507915648
1030,42.0,20.0,22.0,37.04499925,75.2405314960368,762.0511206204447,3.3924269998652674,1797.5703139569907,44102.38735840709,0.0,147753.04962231533,0.0,48000.14612553586,218.15937044276646,12775.528701748079,218.15937044276646,208528.72444959925
1031,42.0,20.0,23.0,25.2200141610795,76.2575120564966,1094.66666666666,1.7,1379.9541314196786,45482.341489826766,40.6804651201561,147793.73008743548,277.783564773957,48277.929690309815,0.0,12775.528701748079,318.4640298941131,208847.18847949337
1032,43.0,20.0,0.0,36.2731541923722,62.5168251414834,661.4779686991664,2.4418407228253693,1251.865,1251.865,0.0255,0.0255,0.0,0.0,162.96083519877845,162.96083519877845,162.98633519877845,162.98633519877845
1033,43.0,20.0,1.0,17.9608087613726,63.9413881177053,445.07609374661877,3.228199235154247,1338.3288472905,2590.1938472905003,0.0,0.0255,165.791,165.791,198.05,361.01083519877847,363.841,526.8273351987784
1034,43.0,20.0,2.0,29.9484300062345,81.4879941192956,428.0882794366001,3.706596317668997,1335.362621063553,3925.5564683540533,0.0,0.0255,43.81242837161961,209.6034283716196,3825.3418438443214,4186.3526790431,3869.154272215941,4395.981607414719
1035,43.0,20.0,3.0,23.9761431325409,78.5140552603221,420.54259019397716,7.1046920458477505,1251.865,5177.421468354053,0.0,0.0255,0.0,209.6034283716196,28.5837389620703,4214.93641800517,28.5837389620703,4424.565346376789
1036,43.0,20.0,4.0,26.097882878256,79.1620836729768,630.7828288195739,3.349860663956539,3247.6527535909054,8425.074221944958,0.0,0.0255,570.900238411682,780.5036667833017,277.8079850870174,4492.744403092187,848.7082234986995,5273.27356987549
1037,43.0,20.0,5.0,32.287278869498,57.0833497437261,375.4144257623667,1.77914664648044,1842.4074348762852,10267.481656821245,0.0,0.0255,7466.977232827715,8247.480899611017,0.0,4492.744403092187,7466.977232827715,12740.250802703204
1038,43.0,20.0,6.0,26.8327275244722,69.7759774461358,452.7276958601656,2.35260015230677,1913.6728654236679,12181.154522244911,926.333553886634,926.359053886634,3788.3087783912342,12035.789678002251,231.3736082571868,4724.118011349374,4946.015940535055,17686.26674323826
1039,43.0,20.0,7.0,26.6121532223075,80.7888523599814,617.6333333,6.572080734499119,1558.3795415872564,13739.534063832169,12002.350791494127,12928.709845380761,2545.2851686053227,14581.074846607575,0.0,4724.118011349374,14547.635960099451,32233.90270333771
1040,43.0,20.0,8.0,24.8496135778335,68.4315132578739,367.5000697452999,5.884428602668256,2161.4647726524113,15900.99883648458,18133.387611193735,31062.0974565745,0.0,14581.074846607575,3093.047815502481,7817.165826851855,21226.43542669622,53460.338130033924
1041,43.0,20.0,9.0,27.6949480496727,64.3558605695303,508.54358040278333,2.56786995190979,1251.865,17152.86383648458,16130.9059373498,47193.0033939243,606.6278968486668,15187.70274345624,994.378940885666,8811.544767737521,17731.912775084133,71192.25090511807
1042,43.0,20.0,10.0,23.5113342145722,80.6812402538599,401.0489339765944,6.165738703484275,1963.2342046918052,19116.098041176385,18255.19000000001,65448.19339392431,1807.6021967353602,16995.3049401916,0.0,8811.544767737521,20062.79219673537,91255.04310185343
1043,43.0,20.0,11.0,24.4859876820248,64.0316773527204,361.2007714262693,6.137385084541505,1833.2700787375209,20949.368119913906,0.0,65448.19339392431,489.92973229482294,17485.234672486422,543.9732351723527,9355.518002909874,1033.9029674671756,92288.9460693206
1044,43.0,20.0,12.0,23.0761217448697,64.8382669128398,481.0897073333965,2.8518391548855018,2866.7319576974505,23816.100077611358,90.35947073219103,65538.5528646565,5296.409031929295,22781.64370441572,0.0,9355.518002909874,5386.768502661486,97675.7145719821
1045,43.0,20.0,13.0,24.6176508351091,61.8652174846971,400.16280767300594,2.986767952534236,1251.865,25067.965077611356,9483.145629827355,75021.69849448386,489.14570811946624,23270.789412535185,5422.698477199072,14778.216480108946,15394.989815145893,113070.70438712799
1046,43.0,20.0,14.0,23.506751102041,67.822462041986,354.4833333,3.626967734238594,3046.4659160591746,28114.430993670532,18564.599999999977,93586.29849448384,1863.1622701304616,25133.951682665647,0.0,14778.216480108946,20427.76227013044,133498.46665725842
1047,43.0,20.0,15.0,26.7301741792298,82.02833366,492.3990295923416,5.1608574249407315,1876.5365644935123,29990.967558164044,16091.843252182605,109678.14174666644,1788.6806539182035,26922.63233658385,4619.608818231433,19397.82529834038,22500.132724332245,155998.59938159067
1048,43.0,20.0,16.0,25.7617170417069,60.6042957731213,457.73915628485247,2.0995777271393017,1251.865,31242.832558164042,0.0,109678.14174666644,0.0,26922.63233658385,5294.534145749576,24692.359444089954,5294.534145749576,161293.13352734025
1049,43.0,20.0,17.0,23.2188330490895,82.03499985,812.6913015534972,3.196673547806551,2948.384898709656,34191.217456873695,6307.158531962917,115985.30027862935,7841.405575078743,34764.03791166259,3525.5265728881113,28217.886016978067,17674.090679929774,178967.22420727002
1050,43.0,20.0,18.0,22.0622866946146,51.1341216990775,420.3814934549237,2.4531954307802155,1251.865,35443.0824568737,7162.052201551111,123147.35248018046,9763.320000000009,44527.357911662606,1880.179711342883,30098.06572832095,18805.551912894003,197772.77612016402
1051,43.0,20.0,19.0,28.7402303347955,78.8439841920605,564.600501885928,5.269502338646,1251.865,36694.9474568737,0.0,123147.35248018046,0.0,44527.357911662606,0.0,30098.06572832095,0.0,197772.77612016402
1052,43.0,20.0,20.0,24.9824972354562,62.8730895004356,667.1983257801588,3.1907516202863704,1251.865,37946.8124568737,0.0,123147.35248018046,0.0,44527.357911662606,495.6092229168025,30593.67495123775,495.6092229168025,198268.38534308082
1053,43.0,20.0,21.0,23.8000644154168,66.1922385660247,535.4009946071646,4.268370376610398,1523.319092175051,39470.13154904875,241.37091355524623,123388.72339373571,451.245121914154,44978.60303357676,55.8281552729277,30649.503106510678,748.4441907423279,199016.82953382315
1054,43.0,20.0,22.0,36.6818276601828,71.6609025413005,723.771956131372,4.790296809853655,1251.865,40721.99654904875,11.559690193508926,123400.28308392921,0.0,44978.60303357676,338.75337163184156,30988.25647814252,350.3130618253505,199367.1425956485
1055,43.0,20.0,23.0,27.1773988891417,65.5966807350476,704.1021943363369,4.911110166822701,3107.349672777613,43829.34622182636,73.5255947796011,123473.80867870883,479.345704000598,45457.94873757735,4058.9154098078425,35047.17188795036,4611.786708588042,203978.92930423655
