,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
870,36.0,0.0,6.0,17.9184240664949,70.448639470796,644.5846725257271,2.6386791889011736,1531.1087172258087,11232.809050208352,0.0,0.0,822.5021736457539,7068.124996518521,0.0,439.09417816594015,822.5021736457539,7507.21917468446
871,36.0,0.0,7.0,38.941564557464,59.574255484743,553.1264922484663,2.954578015789667,1251.865,12484.674050208352,4497.858302551784,4497.858302551784,181.1597501623151,7249.284746680836,0.0,439.09417816594015,4679.018052714099,12186.23722739856
872,36.0,0.0,8.0,25.6685809162308,25.0535887011978,491.004777630441,2.467548269418843,2580.8971080897154,15065.571158298068,3530.706306243734,8028.564608795517,0.0,7249.284746680836,0.0,439.09417816594015,3530.706306243734,15716.943533642294
873,36.0,0.0,9.0,33.7841048705191,67.0213731253389,599.7699205649268,2.980054957817996,1422.7476334844341,16488.3187917825,18564.6,26593.164608795516,1246.4157555989643,8495.7005022798,0.0,439.09417816594015,19811.015755598964,35527.95928924126
874,36.0,0.0,10.0,34.66666603,44.6171189820159,519.5294939637549,2.5038328360770237,1575.1759376441935,18063.494729426697,18564.60000000001,45157.76460879552,0.0,8495.7005022798,249.85578943569584,688.949967601636,18814.455789435706,54342.41507867696
875,36.0,0.0,11.0,29.0924862059999,75.911667,512.1089361996618,1.7896935571953763,1533.8258871208564,19597.320616547553,799.112793306086,45956.877402101614,9763.320000000009,18259.02050227981,1746.0466839753988,2434.9966515770348,12308.479477281493,66650.89455595845
876,36.0,0.0,12.0,29.6008704081319,61.8904255003682,404.27746298484817,1.7,1282.9149262666665,20880.23554281422,18564.60000000001,64521.47740210162,3352.3362670887377,21611.356769368547,9242.350000000006,11677.346651577041,31159.28626708875,97810.18082304721
877,36.0,0.0,13.0,26.2425750768395,58.919118033433,504.3641167363857,2.856257420672655,2175.892537166536,23056.128079980754,18564.59999999999,83086.07740210161,336.23651776766576,21947.593287136213,2543.2823664980615,14220.629018075102,21444.118884265717,119254.29970731292
878,36.0,0.0,14.0,28.1994556978974,24.00720160964238,596.8939204238945,2.65631769895269,1884.734985793331,24940.863065774087,18433.88206209417,101519.95946419578,646.9808649268452,22594.574152063058,3163.516724086762,17384.145742161865,22244.379651107778,141498.67935842072
879,36.0,0.0,15.0,23.2122774242157,49.8977226973142,535.2688054578495,1.7,2832.948225206881,27773.811290980968,812.219123711686,102332.17858790747,1297.6426565449701,23892.216808608027,113.52906056003512,17497.6748027219,2223.3908408166913,143722.0701992374
880,36.0,0.0,16.0,20.7783982233794,60.5824067730163,425.79407192169674,2.8115488599348595,2420.1957752211947,30194.00706620216,18458.630385193705,120790.80897310117,9250.488784009325,33142.70559261735,223.8746431667936,17721.549445888693,27932.993812369823,171655.0640116072
881,36.0,0.0,17.0,21.1280293851231,49.1659490607622,630.851279589159,1.7,1654.2484114154481,31848.25547761761,914.38221792136,121705.19119102253,2225.6454094569317,35368.35100207428,577.7195184229985,18299.268964311694,3717.7471458012906,175372.81115740852
882,36.0,0.0,18.0,33.9237848608984,71.111161753621,679.9662473058112,2.591842156307702,1747.351236394882,33595.606714012494,0.0,121705.19119102253,489.71393752841607,35858.0649396027,9242.350000000006,27541.618964311696,9732.063937528423,185104.87509493693
883,36.0,0.0,19.0,13.3218750953674,56.9922340035807,714.1764865757323,4.0070323792470655,1328.3268549128104,34923.9335689253,695.0869278976529,122400.27811892018,4858.788365305552,40716.853304908254,0.0,27541.618964311696,5553.875293203206,190658.75038814015
884,36.0,0.0,20.0,23.532118645598,65.8274547125078,783.5417138085048,2.949988685885125,2175.5317475513193,37099.46531647662,0.0,122400.27811892018,180.1821592358509,40897.0354641441,0.0,27541.618964311696,180.1821592358509,190838.932547376
885,36.0,0.0,21.0,20.7829625148987,56.1600008242097,469.31276099601905,3.445435910163024,2870.779939902538,39970.24525637916,0.0,122400.27811892018,0.0,40897.0354641441,5478.213288666556,33019.83225297825,5478.213288666556,196317.14583604253
886,36.0,0.0,22.0,25.7837164101948,65.190368426486,402.48981491503446,3.1265550947129634,1399.638723054657,41369.88397943381,135.088494841302,122535.3666137615,0.0,40897.0354641441,266.50166287161926,33286.33391584987,401.59015771292127,196718.73599375546
887,36.0,0.0,23.0,26.0347893667261,55.9569104501286,412.68736676710995,1.7728823770047661,1251.865,42621.74897943382,66.4891236016245,122601.8557373631,444.507027772763,41341.542491916865,192.63573832901685,33478.96965417889,703.6318897034043,197422.36788345888
888,37.0,0.0,0.0,31.927823872558598,65.3337785178614,399.67863126584996,2.542797887529521,1754.3754081924862,1754.3754081924862,0.0,0.0,294.121,294.121,0.0,0.0,294.121,294.121
889,37.0,0.0,1.0,15.180472370544901,54.053509195734,772.2601884329334,3.2686423904570328,1251.865,3006.240408192486,0.0,0.0,0.0,294.121,0.0,0.0,0.0,294.121
890,37.0,0.0,2.0,22.7244493272753,61.8832623638921,525.2575506680272,3.0330062383587677,1251.865,4258.105408192487,0.0,0.0,271.43297561346384,565.5539756134638,210.9865681081925,210.9865681081925,482.41954372165634,776.5405437216564
891,37.0,0.0,3.0,25.777139402053,46.4137749295694,385.5573650496399,3.340875529350077,1403.7801494298974,5661.885557622383,0.0,0.0,363.5691952714964,929.1231708849602,11.0077848370045,221.994352945197,374.57698010850095,1151.1175238301573
892,37.0,0.0,4.0,22.7522518575201,51.5927724618389,691.7385591467125,4.169320583983592,1438.0783356831525,7099.963893305536,0.0,0.0,0.0,929.1231708849602,327.2273734347325,549.2217263799295,327.2273734347325,1478.3448972648898
893,37.0,0.0,5.0,15.595400656313,72.4389877643019,398.61878762126366,2.620290166245133,1251.865,8351.828893305536,0.0,0.0,151.7835505030287,1080.906721387989,157.13643983341137,706.3581662133408,308.91999033644004,1787.2648876013297
894,37.0,0.0,6.0,21.2695126713914,43.943255408846,536.4704701879602,3.7938744868528502,2009.2944776468112,10361.123370952348,3114.0891,3114.0891,1034.5024314964949,2115.409152884484,0.0,706.3581662133408,4148.591531496495,5935.856419097825
895,37.0,0.0,7.0,27.5022784011651,63.7026872718414,487.34461718920625,3.4245831240377567,1650.5635534604496,12011.686924412797,14139.741919217222,17253.83101921722,1357.2677179820766,3472.6768708665604,0.0,706.3581662133408,15497.009637199299,21432.866056297124
896,37.0,0.0,8.0,26.5857611788884,37.1095531282158,424.01020063116454,4.728749493785268,1329.8779820610239,13341.56490647382,18555.3176999999,35809.148719217126,1487.0953949213635,4959.772265787924,5327.6620706637605,6034.0202368771015,25370.075165585025,46802.94122188215
897,37.0,0.0,9.0,27.1785212765791,58.6601368838719,555.3524180065016,2.0366312183180404,1531.6117508953998,14873.17665736922,18564.6,54373.748719217125,0.0,4959.772265787924,845.295176248509,6879.315413125611,19409.89517624851,66212.83639813066
898,37.0,0.0,10.0,27.3993889769009,48.19304376062,518.1634082333583,2.9518284316436914,1251.865,16125.04165736922,3538.4523131507135,57912.20103236784,0.0,4959.772265787924,3300.10919658519,10179.4246097108,6838.561509735904,73051.39790786656
899,37.0,0.0,11.0,26.3015930860254,71.3373695447157,390.0484669698889,1.9680660523000886,3157.440164867476,19282.481822236696,18255.19,76167.39103236783,0.0,4959.772265787924,1719.9235656348606,11899.348175345662,19975.11356563486,93026.51147350142
900,37.0,0.0,12.0,27.9985946601059,67.7924832689955,432.79785663929147,1.7,1877.3925406895696,21159.874362926268,18564.60000000001,94731.99103236785,395.65714596096893,5355.429411748893,631.7203356579297,12531.06851100359,19591.97748161891,112618.48895512032
901,37.0,0.0,13.0,30.5162293064649,76.32999942,572.3348105718945,2.763097831608105,1570.0237759383108,22729.898138864577,18172.779483599308,112904.77051596716,0.0,5355.429411748893,1764.30473442354,14295.37324542713,19937.084218022846,132555.57317314317
902,37.0,0.0,14.0,24.55345942480186,39.78276951962698,622.3668421778818,1.8708570444050117,2931.7744791650375,25661.672618029614,16263.08254511394,129167.8530610811,1569.3670549981875,6924.796466747081,3117.9080327374068,17413.281278164537,20950.357632849536,153505.9308059927
903,37.0,0.0,15.0,23.7836356660059,75.65666618,791.2619205462163,3.150703182794639,1690.3526694811299,27352.025287510744,0.0,129167.8530610811,0.0,6924.796466747081,4050.9452034260003,21464.226481590536,4050.9452034260003,157556.87600941872
904,37.0,0.0,16.0,26.5764572074704,59.219181890496,476.4518501825273,2.6690498114725374,1986.851410818043,29338.876698328786,10372.661442942433,139540.51450402354,0.0,6924.796466747081,2723.3411592686007,24187.56764085914,13096.002602211034,170652.87861162974
905,37.0,0.0,17.0,23.9252658659246,46.4286804022584,805.5499682357151,2.357450029716882,2169.839254649206,31508.715952977993,18372.674436350953,157913.18894037447,0.0,6924.796466747081,0.0,24187.56764085914,18372.674436350953,189025.5530479807
906,37.0,0.0,18.0,32.0422218161689,75.0345030213756,827.7261540885308,2.800629970131391,2691.7899435686404,34200.50589654663,2155.86680122411,160069.0557415986,2588.451158484733,9513.247625231814,0.0,24187.56764085914,4744.317959708843,193769.87100768954
907,37.0,0.0,19.0,20.9603878661624,53.6589474677818,760.7259834290201,3.2817116352234335,1844.700370025056,36045.20626657169,910.8013825955314,160979.85712419412,0.0,9513.247625231814,0.0,24187.56764085914,910.8013825955314,194680.67239028506
908,37.0,0.0,20.0,26.6889094182268,58.8853627244328,698.030141670504,1.7,1251.865,37297.07126657169,0.0,160979.85712419412,0.0,9513.247625231814,0.0,24187.56764085914,0.0,194680.67239028506
909,37.0,0.0,21.0,30.780419747619298,67.5841316783229,384.2333333,1.7,1444.6365350380784,38741.707801609766,383.7287911386699,161363.58591533278,696.045288572675,10209.29291380449,133.50635843003005,24321.07399928917,1213.280438141375,195893.95282842644
910,37.0,0.0,22.0,23.391543705321,81.811667,477.2507659510856,1.7,2158.309719973968,40900.01752158374,0.0,161363.58591533278,0.0,10209.29291380449,172.20209093531508,24493.276090224485,172.20209093531508,196066.15491936175
911,37.0,0.0,23.0,12.2080001068115,79.2720590948728,641.635738458639,2.6640238986106644,1325.4555634698688,42225.47308505361,30.7431590883076,161394.3290744211,557.191518035878,10766.484431840367,0.0,24493.276090224485,587.9346771241856,196654.08959648595
912,38.0,0.0,0.0,20.6496096268914,61.5679276371106,492.8960024641947,1.8200868953746194,1251.865,1251.865,0.0,0.0,556.2,556.2,0.0,0.0,556.2,556.2
913,38.0,0.0,1.0,17.0857874896954,52.8782812163309,493.4269546996684,4.663056729020404,2552.142207913488,3804.007207913488,0.0,0.0,305.219,861.4190000000001,68.4,68.4,373.619,929.8190000000001
914,38.0,0.0,2.0,18.5052572625432,61.2194738221294,471.6325577529062,5.08630700508753,1362.3005564708385,5166.307764384326,0.0,0.0,0.0,861.4190000000001,0.0,68.4,0.0,929.8190000000001
915,38.0,0.0,3.0,25.8028692825612,21.3328896776971,360.7681398983605,1.7,2099.665095269,7265.972859653327,0.0,0.0,224.41906728624915,1085.8380672862493,59.5907729283257,127.9907729283257,284.00984021457487,1213.828840214575
916,38.0,0.0,4.0,19.8896668048424,62.5473542476864,425.1383146736694,2.8869721360592733,1400.584205725981,8666.557065379307,0.0,0.0,0.0,1085.8380672862493,84.13245436862262,212.12322729694833,84.13245436862262,1297.9612945831975
917,38.0,0.0,5.0,13.1238868986134,76.3098791055398,443.3646669416583,5.069701419652264,1266.0454596769239,9932.602525056232,0.0,0.0,127.1390287852125,1212.9770960714618,0.0,212.12322729694833,127.1390287852125,1425.10032336841
918,38.0,0.0,6.0,24.6540142346054,52.4255282698872,479.00490333337365,3.1775993834039884,1989.8810185186962,11922.483543574928,0.0,0.0,714.8344217709703,1927.8115178424318,0.0,212.12322729694833,714.8344217709703,2139.9347451393805
919,38.0,0.0,7.0,26.243060963137,61.6356837810716,593.8367990989357,4.592495693561469,1476.3788977792626,13398.862441354191,13590.659824160875,13590.659824160875,796.3150828687312,2724.126600711163,0.0,212.12322729694833,14386.974907029606,16526.909652168986
920,38.0,0.0,8.0,30.5354536000699,44.9829793631938,411.47018668350427,2.9641243895422686,3350.6685624101738,16749.531003764365,18555.3176999999,32145.97752416078,1221.5156629873898,3945.642263698553,134.22437071829236,346.3475980152407,19911.057733705584,36437.96738587457
921,38.0,0.0,9.0,20.3811577602552,71.3043038777991,548.9257494855079,2.857378421470973,2170.415270571414,18919.94627433578,16948.763304020038,49094.74082818082,1082.5235369465588,5028.165800645112,9242.35,9588.697598015242,27273.636840966596,63711.60422684117
922,38.0,0.0,10.0,25.6334145929902,54.4064889657091,633.4881221795968,1.7208099398157581,2089.011524682143,21008.95779901792,18564.60000000001,67659.34082818082,0.0,5028.165800645112,0.0,9588.69759801524,18564.60000000001,82276.20422684118
923,38.0,0.0,11.0,24.899996665398,41.6367971759082,369.0666667,2.042506053283111,1334.3013798021705,22343.25917882009,0.0,67659.34082818082,9515.737648412207,14543.903449057318,325.7183086131199,9914.415906628361,9841.455957025326,92117.66018386651
924,38.0,0.0,12.0,22.7048122091598,75.861667,419.8538565108647,2.947196576536414,1310.7795932453341,23654.038772065425,18564.60000000001,86223.94082818083,982.3319898330483,15526.235438890366,429.98477991461874,10344.400686542978,19976.916769747677,112094.57695361417
925,38.0,0.0,13.0,24.0687583952142,51.4178256543731,592.8171574095389,2.9047328555236454,1987.8313122996271,25641.87008436505,16389.708466086835,102613.64929426767,593.4050408423677,16119.640479732734,0.0,10344.400686542978,16983.113506929203,129077.69046054338
926,38.0,0.0,14.0,25.29314282458786,58.43692337005167,539.8876655146856,3.1213680807670405,2078.6554485017323,27720.525532866784,17730.552726103477,120344.20202037114,7134.261267604909,23253.901747337644,0.0,10344.400686542978,24864.813993708387,153942.50445425176
927,38.0,0.0,15.0,17.0466665903727,69.8809197141583,564.985060592983,3.7803429988923316,1992.8375789782992,29713.363111845083,17495.92893142144,137840.13095179258,99.05071932187786,23352.95246665952,3368.3883740095307,13712.78906055251,20963.368024752846,174905.8724790046
928,38.0,0.0,16.0,23.8182511664557,59.3978911861863,562.4652406962282,3.1342923041504456,2070.9261477701766,31784.28925961526,15641.26191618976,153481.39286798233,0.0,23352.95246665952,493.369523709268,14206.158584261777,16134.631439899029,191040.50391890365
929,38.0,0.0,17.0,21.7408310436348,57.6256890585207,675.5908006703173,2.7127981329121806,2127.916603177655,33912.205862792915,0.0,153481.39286798233,951.1703223507171,24304.12278901024,64.85365324732263,14271.0122375091,1016.0239755980398,192056.5278945017
930,38.0,0.0,18.0,34.5672640582485,75.76333288,731.5711460543439,2.760058946628881,2195.9475831197683,36108.153445912685,18255.19,171736.58286798233,2290.973483783747,26595.096272793984,0.0,14271.0122375091,20546.163483783745,212602.69137828544
931,38.0,0.0,19.0,22.660666882723,63.8977779988143,378.2,3.3580667577206107,1471.0396316435972,37579.19307755628,0.0,171736.58286798233,0.0,26595.096272793984,3233.9648225692163,17504.977060078316,3233.9648225692163,215836.65620085463
932,38.0,0.0,20.0,25.3896910625174,80.05333341,453.5373033992074,1.7,1287.6088296257003,38866.80190718198,408.796853446831,172145.37972142917,0.0,26595.096272793984,2025.4579882534554,19530.435048331772,2434.2548417002863,218270.91104255494
933,38.0,0.0,21.0,23.1349320689468,53.6454308593722,467.5517813344684,4.51580072781781,1322.5846362314512,40189.386543413435,256.5050203936668,172401.88474182284,133.48485667218614,26728.58112946617,0.0,19530.435048331772,389.98987706585297,218660.9009196208
934,38.0,0.0,22.0,18.9041814114065,64.5566518186155,386.6693112940908,1.8135313081785351,2006.6261021025211,42196.012645515955,93.544879174644,172495.4296209975,0.0,26728.58112946617,135.28193542621125,19665.716983757982,228.82681460085524,218889.72773422164
935,38.0,0.0,23.0,24.539402619044,53.0581393198634,382.5888729733569,2.7901540314763924,1251.865,43447.87764551595,30.8426717311449,172526.27229272862,6606.230539486683,33334.811668952854,16.80953070184862,19682.52651445983,6653.882741919676,225543.6104761413
936,39.0,0.0,0.0,19.9416316717376,56.5076275919413,516.5915955205369,2.7188007436520554,1317.9570263701214,1317.9570263701214,0.0,0.0,399.958,399.958,0.0,0.0,399.958,399.958
937,39.0,0.0,1.0,22.136135047696,60.6694437454684,512.2362629281869,5.07977286974589,1329.5489693406328,2647.505995710754,0.0,0.0,7646.523,8046.481,10.61,10.61,7657.133,8057.090999999999
938,39.0,0.0,2.0,18.2140829664961,50.9878881614326,477.64142390224015,3.5201005817758833,3045.9215495732087,5693.427545283963,0.0,0.0,0.0,8046.481,0.0,10.61,0.0,8057.090999999999
939,39.0,0.0,3.0,27.5075545233408,75.8190927185805,389.04347298233097,2.2976202104941863,1251.865,6945.292545283963,0.0,0.0,357.6821363606329,8404.163136360632,247.7443490959961,258.3543490959961,605.426485456629,8662.517485456628
940,39.0,0.0,4.0,24.3366494824427,62.3147211230948,519.9568886253609,1.7,2201.162029542201,9146.454574826163,0.0,0.0,0.0,8404.163136360632,4.73973404275407,263.0940831387502,4.73973404275407,8667.257219499383
941,39.0,0.0,5.0,19.4333102574624,70.3267031836341,489.68207529094605,1.7,1265.137364913159,10411.591939739323,0.0,0.0,76.86108800906547,8481.024224369698,273.33835157920555,536.4324347179557,350.19943958827105,9017.456659087653
942,39.0,0.0,6.0,26.1817271849255,34.8760615951941,590.4567067257819,3.973114161200405,1920.8912681196894,12332.483207859012,17945.78,17945.78,1015.565993282727,9496.590217652425,441.30224974377506,977.7346844617308,19402.6482430265,28420.10490211415
943,39.0,0.0,7.0,22.1913222410245,76.60000115,520.1257974063722,1.8104056347323825,1276.4841184071115,13608.967326266124,2134.9401843710384,20080.720184371035,99.52807916627192,9596.118296818697,9242.350000000006,10220.084684461737,11476.818263537316,39896.92316565147
944,39.0,0.0,8.0,31.6135979348497,76.10666733,593.2124193511575,2.4728025238067217,1600.0962642150616,15209.063590481184,0.0,20080.720184371035,0.0,9596.118296818697,2240.7581142830695,12460.842798744807,2240.7581142830695,42137.681279934535
945,39.0,0.0,9.0,27.9263410647985,62.1606525338784,750.9237502610176,2.621626044919001,2185.9046738056772,17394.96826428686,4539.670637534675,24620.390821905712,1592.5166348500993,11188.634931668796,5881.830385246814,18342.67318399162,12014.017657631588,54151.69893756612
946,39.0,0.0,10.0,31.302328705575803,53.9512573608311,836.2811476737868,3.2919933942145763,1782.1220508559702,19177.090315142832,3755.5660354124047,28375.956857318117,1247.6388122726385,12436.273743941434,0.0,18342.67318399162,5003.204847685043,59154.90378525117
947,39.0,0.0,11.0,25.5985335532507,58.9213141628224,536.4838427106251,3.116262910997181,3019.8812824110883,22196.971597553922,16599.304494918062,44975.26135223618,1225.65599440408,13661.929738345514,0.0,18342.67318399162,17824.96048932214,76979.86427457331
948,39.0,0.0,12.0,26.2196179613109,59.8991270886916,417.1475087001475,3.0507182101939003,2036.2303557720215,24233.20195332594,18008.718089620255,62983.979441856434,2478.529350798189,16140.459089143704,326.4313812769904,18669.10456526861,20813.678821695434,97793.54309626874
949,39.0,0.0,13.0,26.6226188131999,21.6574869400958,453.7402738421149,4.99230856895446,2139.6786977503743,26372.880651076317,18564.59999999999,81548.57944185642,2946.350780094886,19086.80986923859,2232.3740221735193,20901.478587442132,23743.3248022684,121536.86789853714
950,39.0,0.0,14.0,24.76529151296588,45.75653690714978,403.5898399670806,3.2652646512754857,1996.5535291040924,28369.434180180408,18392.384902161688,99940.96434401811,0.0,19086.80986923859,376.7672696483616,21278.245857090493,18769.15217181005,140306.02007034718
951,39.0,0.0,15.0,26.9436032106293,68.6735440050477,626.0420935600615,3.3980798533570624,1466.3004827934492,29835.734662973857,18564.599999999977,118505.56434401809,9928.800000000005,29015.609869238593,6334.218752478614,27612.464609569106,34827.61875247859,175133.6388228258
952,39.0,0.0,16.0,22.2245568237309,60.9913784582468,592.1738184666347,3.1438172048149275,1251.865,31087.59966297386,18564.60000000001,137070.1643440181,100.796514502468,29116.40638374106,0.0,27612.464609569106,18665.396514502478,193799.03533732827
953,39.0,0.0,17.0,26.7313594077085,61.9546366935108,668.7207294958835,3.032720919465832,1974.9638988185734,33062.563561792434,0.0,137070.1643440181,3218.2793520127166,32334.68573575378,0.0,27612.464609569106,3218.2793520127166,197017.31468934097
954,39.0,0.0,18.0,17.4964311469171,57.052879962813,594.9534640167972,3.7006412648229503,2039.096392854991,35101.659954647424,2680.8175102872756,139750.98185430537,0.0,32334.68573575378,0.0,27612.464609569106,2680.8175102872756,199698.13219962825
955,39.0,0.0,19.0,22.1382527087173,56.6051984699466,654.7883368677446,4.401924616178415,1946.6676204698429,37048.32757511726,783.7746350929352,140534.7564893983,7802.826152953084,40137.51188870687,0.0,27612.464609569106,8586.600788046018,208284.73298767427
956,39.0,0.0,20.0,20.1795358749263,43.5582172165521,599.9919768924834,4.4624304392931915,2233.8115927866847,39282.13916790395,0.0,140534.7564893983,0.0,40137.51188870687,0.0,27612.464609569106,0.0,208284.73298767427
957,39.0,0.0,21.0,20.7128957771992,66.8261343566289,395.3748059996136,2.691772029464949,1447.6516091483093,40729.79077705226,164.56192555846147,140699.31841495677,1021.3884849574163,41158.90037366428,330.6389288701186,27943.103538439227,1516.5893393859965,209801.32232706028
958,39.0,0.0,22.0,25.1975348709167,61.8805685200239,710.9115826814833,4.824114717392077,2457.0679441218936,43186.858721174154,86.454126826216,140785.772541783,0.0,41158.90037366428,166.33739441370142,28109.440932852925,252.79152123991742,210054.11384830019
959,39.0,0.0,23.0,12.2080001068115,81.0832983267385,519.5281496855964,4.78656372881595,1251.865,44438.72372117415,82.3358023181034,140868.10834410109,0.0,41158.90037366428,242.67466368756135,28352.115596540487,325.01046600566474,210379.12431430584
960,40.0,0.0,0.0,23.1078350285899,81.361912404854,433.5050246307384,2.005284630929201,1322.58153022561,1322.58153022561,0.0,0.0,0.0,0.0,10.075733527807053,10.075733527807053,10.075733527807053,10.075733527807053
961,40.0,0.0,1.0,23.7850100017033,66.3124748353838,482.0929571067912,3.2888592642592034,1251.865,2574.4465302256103,0.0,0.0,0.0,0.0,62.38,72.45573352780706,62.38,72.45573352780706
962,40.0,0.0,2.0,21.5063459579961,70.1126945301648,491.1894327574051,5.08630700508753,1352.2963872577543,3926.742917483364,0.0,0.0,0.0,0.0,0.0,72.45573352780706,0.0,72.45573352780706
963,40.0,0.0,3.0,22.9082648485411,81.65166715,361.9735416869711,2.316855710012991,1284.1493890834345,5210.892306566799,0.0,0.0,108.40348645923414,108.40348645923414,390.4575037208013,462.91323724860837,498.86099018003546,571.3167237078425
964,40.0,0.0,4.0,22.0436628656484,53.1812390296248,434.4430670778871,1.7,1251.865,6462.757306566798,0.0,0.0,218.8763305506578,327.27981700989193,447.3470704734441,910.2603077220524,666.2234010241019,1237.5401247319446
965,40.0,0.0,5.0,28.3873887817918,80.1937222805361,406.1063852038315,4.72290090320349,1251.865,7714.622306566799,0.0,0.0,0.0,327.279817009892,0.0,910.2603077220524,0.0,1237.5401247319446
966,40.0,0.0,6.0,25.3355948962424,69.8213880940539,470.7551190323259,1.7,2135.616437922992,9850.23874448979,0.0,0.0,376.80797668777456,704.0877936976665,500.62792202255866,1410.8882297446112,877.4358987103333,2114.976023442278
967,40.0,0.0,7.0,26.3856933101337,75.4089928526764,521.0141872789104,5.0677813808123195,1460.2424116078498,11310.481156097641,2616.358371413989,2616.358371413989,719.9198797802724,1424.0076734779389,0.0,1410.8882297446112,3336.2782511942614,5451.25427463654
968,40.0,0.0,8.0,31.0285986660353,29.5021939000161,702.1614843791924,3.194149868246685,1590.2565414019039,12900.737697499546,18454.99520422446,21071.353575638448,1211.7375307448433,2635.7452042227824,0.0,1410.8882297446112,19666.7327349693,25117.98700960584
969,40.0,0.0,9.0,24.7037489696784,67.3857035919932,487.7900425225071,4.0850195919061205,1330.7722748335875,14231.509972333133,18564.6,39635.95357563844,899.916993074165,3535.662197296947,0.0,1410.8882297446112,19464.516993074165,44582.504002680005
970,40.0,0.0,10.0,29.641175154759,59.9882782387756,377.42889930181167,3.639730195742116,1637.412952611976,15868.92292494511,17958.027195336308,57593.980770974755,0.0,3535.662197296947,4007.4831732914568,5418.371403036068,21965.510368627765,66548.01437130777
971,40.0,0.0,11.0,30.2516205428636,57.8729639136798,380.4438028334903,2.21847803831231,1251.865,17120.787924945107,1677.893951144301,59271.87472211906,1129.6210160450821,4665.283213342029,3016.7352496293092,8435.106652665378,5824.250216818693,72372.26458812646
972,40.0,0.0,12.0,26.027417451208,75.861667,577.8563351994153,2.8801452136379524,2025.6192636984724,19146.40718864358,18564.60000000001,77836.47472211906,0.0,4665.283213342029,532.2611872841483,8967.367839949526,19096.861187284157,91469.12577541062
973,40.0,0.0,13.0,26.7502681854404,65.0613560357582,428.5256786184322,2.835551406599685,1384.7883378407996,20531.195526484382,18564.59999999999,96401.07472211905,687.0276675829716,5352.310880925001,5155.993955578668,14123.361795528193,24407.621623161627,115876.74739857225
974,40.0,0.0,14.0,25.74334908259356,74.99081101917696,472.3652811799628,3.0025202610413597,1645.2431504749406,22176.438676959322,17613.38921171521,114014.46393383427,1153.295739186566,6505.606620111566,235.13797959865687,14358.499775126851,19001.822930500435,134878.57032907268
975,40.0,0.0,15.0,32.8499416669141,52.2397021699867,744.5098935304534,1.7,2127.063671532016,24303.502348491336,0.0,114014.46393383427,9928.800000000005,16434.40662011157,2227.3742815507603,16585.87405667761,12156.174281550764,147034.74461062346
976,40.0,0.0,16.0,22.5783593772343,58.202379790412,370.75,2.5038443191095663,1596.2681584925808,25899.770506983918,18161.542257058933,132176.0061908932,0.0,16434.40662011157,3903.4201867980446,20489.294243475655,22064.962443856977,169099.70705448042
977,40.0,0.0,17.0,21.0029616922783,46.5317557574638,530.8355221097976,1.7,3078.293192442133,28978.06369942605,16152.409691202341,148328.41588209555,1781.526801400939,18215.93342151251,2967.472517235515,23456.76676071117,20901.409009838793,190001.1160643192
978,40.0,0.0,18.0,23.5999660178183,75.76333288,616.2710295277445,4.623439911969581,1535.7425548177594,30513.80625424381,0.0,148328.41588209555,2168.6421062137697,20384.57552772628,3407.6826895104173,26864.44945022159,5576.324795724187,195577.4408600434
979,40.0,0.0,19.0,25.2143231421241,61.0648907800237,1402.5927144624247,3.9458347880364935,1312.3934371122418,31826.19969135605,710.343740472995,149038.75962256853,0.0,20384.57552772628,0.0,26864.44945022159,710.343740472995,196287.7846005164
980,40.0,0.0,20.0,19.9627717805999,80.05333341,575.8640902714299,1.7,1506.7109066809485,33332.910598037,0.0,149038.75962256853,0.0,20384.57552772628,172.90466974591908,27037.354119967506,172.90466974591908,196460.68927026232
981,40.0,0.0,21.0,26.9886860723961,59.3872762111226,384.2333333,3.2860220846066355,1387.303311941145,34720.21390997815,325.7241735271496,149364.48379609568,237.25858165926155,20621.83410938554,196.510080931946,27233.864200899454,759.4928361183572,197220.18210638067
982,40.0,0.0,22.0,31.816131700773603,62.0322137227906,471.6207700032134,4.75272061395671,2051.2164006151784,36771.43031059332,0.0,149364.48379609568,8453.956716924504,29075.790826310047,0.0,27233.864200899454,8453.956716924504,205674.13882330517
983,40.0,0.0,23.0,16.8135009702944,67.5025247811004,571.052110675647,3.0155791792472444,2899.942274834387,39671.372585427715,57.6653666370038,149422.14916273268,265.088873160504,29340.879699470548,4877.74574262754,32111.609943526993,5200.499982425047,210874.63880573024
984,41.0,0.0,0.0,27.2996392846407,81.83500023,620.6364940965387,1.8505736318212962,1350.0300512685421,1350.0300512685421,0.0,0.0,128.946,128.946,0.0,0.0,128.946,128.946
985,41.0,0.0,1.0,18.1441950824707,58.1912691449908,453.1594275469476,5.07977286974589,1267.7998228188935,2617.8298740874357,0.0,0.0,236.098,365.044,46.53,46.53,282.62800000000004,411.57400000000007
986,41.0,0.0,2.0,25.7412388611864,18.78275855,624.7509563358641,5.08630700508753,1251.865,3869.694874087436,0.0,0.0,0.0,365.044,4720.707076796765,4767.237076796765,4720.707076796765,5132.281076796766
