,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
539,22.0,23.0,11.0,24.7147887808072,67.6883216617765,379.722139682055,2.852420593394548,1872.2464030539277,21164.730336323642,18564.59999999999,48088.2544044496,0.0,6032.179235121881,0.0,9580.800477579167,18564.59999999999,63701.23411715065
540,22.0,23.0,12.0,30.537944774459,65.4083410800117,449.0475600883072,3.201106897554895,3218.654426188812,24383.384762512454,7082.06180168758,55170.31620613718,3442.1096696516656,9474.288904773546,1975.5544273747253,11556.354904953892,12499.72589871397,76200.96001586462
541,22.0,23.0,13.0,17.1799997965494,56.9368195906047,348.5613363261753,3.4964441163397852,1251.865,25635.249762512456,13124.454573756857,68294.77077989404,7631.341289958499,17105.630194732046,9140.430137837167,20696.78504279106,29896.226001552524,106097.18601741715
542,22.0,23.0,14.0,27.2219535205476,79.0744370392273,347.92345858908453,3.9258895583594233,1504.890063360656,27140.13982587311,18564.60000000001,86859.37077989404,560.2854267056264,17665.91562143767,656.5377999671582,21353.322842758218,19781.423226672796,125878.60924408994
543,22.0,23.0,15.0,31.253722088094698,54.0298752010057,370.34880869553115,4.774971041685855,2667.444863834389,29807.5846897075,0.0,86859.37077989404,1608.1004450183536,19274.016066456024,0.0,21353.322842758218,1608.1004450183536,127486.70968910829
544,22.0,23.0,16.0,32.0655967129787,48.9388131000007,410.68608831248383,2.388428317759831,2021.8991162195748,31829.483805927073,16991.524389766975,103850.89516966102,0.0,19274.016066456024,0.0,21353.322842758218,16991.524389766975,144478.23407887528
545,22.0,23.0,17.0,23.5680809252614,75.555335496063,434.41824806321523,3.7399374781048564,1859.7770006929745,33689.26080662005,18564.60000000001,122415.49516966104,3990.629578789793,23264.64564524582,3716.872818136294,25070.19566089451,26272.102396926097,170750.33647580136
546,22.0,23.0,18.0,21.5148585203909,61.2225413406745,356.9833333,2.9516854987719343,1679.330404995598,35368.59121161565,6492.426719430728,128907.92188909175,706.6579790238854,23971.303624269705,141.27321440972088,25211.468875304232,7340.357912864334,178090.6943886657
547,22.0,23.0,19.0,22.078986627591,66.5042798167052,359.083333333333,3.319820132487447,2139.7312338135916,37508.322445429236,0.0,128907.92188909175,8497.959784185248,32469.263408454954,0.0,25211.468875304232,8497.959784185248,186588.65417285095
548,22.0,23.0,20.0,23.0184277594911,59.2943463147018,585.5505452382803,2.5816796858854145,1679.9926271332702,39188.31507256251,685.5245985632448,129593.446487655,85.44512491258514,32554.70853336754,0.0,25211.468875304232,770.9697234758299,187359.62389632678
549,22.0,23.0,21.0,20.9850049162308,60.882472544015,1042.1398267902555,2.8832205466618017,1251.865,40440.18007256251,20.237064799556208,129613.68355245456,0.0,32554.70853336754,0.0,25211.468875304232,20.237064799556208,187379.86096112634
550,22.0,23.0,22.0,21.5835655611058,83.2404225386999,762.2147912774826,2.5425167431097906,1251.865,41692.04507256251,0.0,129613.68355245456,256.876691012644,32811.585224380186,744.5180422624815,25955.986917566715,1001.3947332751254,188381.25569440145
551,22.0,23.0,23.0,25.6372917143269,93.1899787280614,550.9761490152018,2.454368544988662,3449.5549999999985,45141.600072562505,7.8435718466072,129621.52712430117,0.0,32811.585224380186,0.0,25955.986917566715,7.8435718466072,188389.09926624806
552,23.0,23.0,0.0,17.5573597042289,83.5072016428688,725.6565495364994,4.741752261582894,1443.8957867275362,1443.8957867275362,0.0,0.0,1531.472,1531.472,491.70992587215864,491.70992587215864,2023.1819258721587,2023.1819258721587
553,23.0,23.0,1.0,28.2767153130559,63.8672753055819,482.82307334873667,1.7,1499.6976307655505,2943.5934174930867,0.0,0.0,429.537,1961.009,83.44,575.1499258721586,512.977,2536.1589258721588
554,23.0,23.0,2.0,16.7284704627024,84.63680789074,364.6002704236858,2.734322757766635,1251.865,4195.458417493087,0.0,0.0,0.0,1961.009,319.879674858664,895.0296007308226,319.879674858664,2856.0386007308225
555,23.0,23.0,3.0,11.9250000635782,90.3802498462027,504.15726311897606,2.581261191664248,2797.67208345369,6993.130500946777,0.0,0.0,249.29917329584964,2210.3081732958494,6557.9990834139935,7453.028684144816,6807.298256709843,9663.336857440667
556,23.0,23.0,4.0,20.6028451261018,52.9932387693419,384.3263153605807,3.2675183316764995,3218.075,10211.205500946777,0.0,0.0,0.0,2210.3081732958494,0.0,7453.028684144816,0.0,9663.336857440667
557,23.0,23.0,5.0,24.491847303233,92.27166697,540.9396816548192,4.271353952786284,1350.1997067264151,11561.405207673191,0.0,0.0,236.84297207326807,2447.151145369118,746.5168367662264,8199.545520911042,983.3598088394945,10646.69666628016
558,23.0,23.0,6.0,12.9697733017753,66.4291223063156,378.5585119499968,6.715800532,2239.500416925166,13800.905624598357,2537.333697043242,2537.333697043242,624.2657828740023,3071.41692824312,814.99725834871,9014.542779259753,3976.596738265954,14623.293404546115
559,23.0,23.0,7.0,24.2164253619559,73.468330265267,349.17263410611895,2.0049242879104954,1606.3916433222596,15407.297267920618,13670.460450965045,16207.794148008288,0.0,3071.41692824312,173.55289611835337,9188.095675378107,13844.013347083399,28467.306751629512
560,23.0,23.0,8.0,31.166611236358698,48.1003165390858,385.1070887133275,3.1944968717225803,1251.865,16659.16226792062,18564.6,34772.39414800829,1147.5239912345069,4218.940919477627,3504.657251131366,12692.75292650947,23216.78124236587,51684.08799399538
561,23.0,23.0,9.0,25.5743792276416,68.1484134672163,451.7916257407391,2.0037252978850053,1782.9543513129197,18442.116619233537,0.0,34772.39414800829,2218.259180302408,6437.200099780035,1125.9903247939114,13818.743251303384,3344.2495050963194,55028.3374990917
562,23.0,23.0,10.0,25.356320162409,81.3620928694782,464.8502104952612,2.5426951160923554,1317.4783952394869,19759.595014473023,15074.099429140417,49846.49357714871,0.0,6437.200099780035,1703.8297692414565,15522.57302054484,16777.929198381873,71806.26669747358
563,23.0,23.0,11.0,23.0839269364081,74.263143181834,374.2865908573449,1.89763408003921,1310.065483252564,21069.66049772559,18564.59999999999,68411.0935771487,7537.61778494216,13974.817884722195,0.0,15522.57302054484,26102.21778494215,97908.48448241572
564,23.0,23.0,12.0,24.0219063020094,80.1865806163544,371.616596630583,2.0382311057463087,3314.5249999999996,24384.185497725586,11522.049685946906,79933.1432630956,7106.783193530821,21081.601078253017,4968.770422208681,20491.34344275352,23597.60330168641,121506.08778410213
565,23.0,23.0,13.0,24.909774147802,72.2516840377735,474.83850398384857,2.8319267401936328,2311.770377449917,26695.955875175503,17658.468005070452,97591.61126816605,655.7431945890612,21737.344272842078,4509.687286944797,25001.03072969832,22823.89848660431,144329.98627070643
566,23.0,23.0,14.0,24.7213305842183,64.247407286167,419.11016508392595,2.835162354814976,1303.0751944405629,27999.031069616067,1808.4023450292646,99400.01361319532,0.0,21737.344272842078,0.0,25001.03072969832,1808.4023450292646,146138.38861573572
567,23.0,23.0,15.0,17.9320805264129,68.3363439199334,419.0921517685636,2.238978078473711,1468.3419643736304,29467.373033989697,0.0,99400.01361319532,1562.5910756565972,23299.935348498675,2695.803150418896,27696.833880117214,4258.394226075494,150396.7828418112
568,23.0,23.0,16.0,22.766306960895,45.5956456310904,340.85,2.138158400108015,1345.1805110433322,30812.55354503303,17711.22771706626,117111.24133026158,744.1161040667214,24044.051452565396,612.5430772488298,28309.376957366043,19067.88689838181,169464.669740193
569,23.0,23.0,17.0,24.2335390774358,80.281442532174,444.57599162836107,3.4096950575998974,1426.1388888559532,32238.692433888984,16954.4595513621,134065.70088162366,0.0,24044.051452565396,2070.3374008022497,30379.714358168294,19024.79695216435,188489.46669235735
570,23.0,23.0,18.0,22.1919150833826,78.4571735190275,384.8978375030496,2.2044340805656004,1332.5983511729694,33571.29078506195,6467.535769250501,140533.23665087417,2096.9380019190844,26140.98945448448,890.1995321058342,31269.91389027413,9454.67330327542,197944.13999563278
571,23.0,23.0,19.0,20.5308532213978,90.8769505753619,359.083333333333,6.6677797000000005,1588.1168864470037,35159.407671508954,838.5451716683947,141371.78182254257,303.9352824700739,26444.924736954556,0.0,31269.91389027413,1142.4804541384685,199086.62044977126
572,23.0,23.0,20.0,22.8229414242826,77.6080416702342,362.3,3.022256691962176,1413.8206497314343,36573.22832124039,117.13580891803988,141488.91763146062,0.0,26444.924736954556,0.0,31269.91389027413,117.13580891803988,199203.75625868927
573,23.0,23.0,21.0,19.8321148967823,59.3788068398333,673.8418545343553,5.971286409178,1389.9343002884507,37963.16262152884,89.12175186259527,141578.03938332322,0.0,26444.924736954556,0.0,31269.91389027413,89.12175186259527,199292.87801055188
574,23.0,23.0,22.0,22.2526587309534,60.1587381688758,499.07805087622705,3.1899722053427286,1479.8107440979404,39442.973365626785,70.8206155912559,141648.85999891447,188.700567675225,26633.62530462978,135.8734689813352,31405.787359255464,395.3946522478161,199688.2726627997
575,23.0,23.0,23.0,11.8399999777475,64.4179121651944,531.4373105463885,6.085499501568288,1495.9901850221968,40938.96355064898,0.0,141648.85999891447,0.0,26633.62530462978,0.0,31405.787359255464,0.0,199688.2726627997
576,24.0,23.0,0.0,23.985173633627,62.9150790100304,465.0423024702592,2.5368495774012008,2333.471953909641,2333.471953909641,0.0446,0.0446,0.0,0.0,234.79846196104396,234.79846196104396,234.84306196104396,234.84306196104396
577,24.0,23.0,1.0,19.3085514143797,60.6605413637072,354.8166667,1.8295571861758138,1275.1589227397965,3608.6308766494376,0.0,0.0446,0.0,0.0,9242.35,9477.148461961044,9242.35,9477.193061961045
578,24.0,23.0,2.0,21.0969905506632,80.7119308550364,359.4,2.2093712195315676,1251.865,4860.495876649437,0.0,0.0446,4510.287064819213,4510.287064819213,585.8333319285478,10062.981793889592,5096.12039674776,14573.313458708806
579,24.0,23.0,3.0,21.2610533947287,87.6954309793176,355.8333333,1.8212794081496202,1311.8892028090063,6172.385079458443,0.0,0.0446,122.0270822724402,4632.3141470916535,0.0,10062.981793889592,122.0270822724402,14695.340540981246
580,24.0,23.0,4.0,24.0189883558881,61.3240796449857,409.5902839083811,4.512563400334553,2831.41200991779,9003.797089376234,0.0,0.0446,0.0,4632.3141470916535,443.95415533479246,10506.935949224384,443.95415533479246,15139.294696316038
581,24.0,23.0,5.0,18.6484230902522,59.8993428975859,692.55,2.779785677398702,1251.865,10255.662089376234,0.0,0.0446,0.0,4632.3141470916535,304.4588039886334,10811.394753213017,304.4588039886334,15443.75350030467
582,24.0,23.0,6.0,23.275805599641,78.8574147809034,514.9391875600907,2.7092691564847016,1251.865,11507.527089376234,3244.30828694191,3244.35288694191,0.0,4632.3141470916535,1543.6151609393103,12355.009914152328,4787.92344788122,20231.676948185894
583,24.0,23.0,7.0,23.2761814740279,76.6739998875281,359.5594906788506,5.7377471246392755,1819.5315240889436,13327.058613465177,11694.344406353499,14938.697293295409,0.0,4632.3141470916535,0.0,12355.009914152328,11694.344406353499,31926.021354539393
584,24.0,23.0,8.0,31.638333189999997,70.2849598269169,391.44151608781453,5.4655025634647885,1334.7327526076417,14661.791366072819,4163.734328060973,19102.43162135638,1042.750695415765,5675.064842507418,3075.995569859794,15431.005484012123,8282.480593336531,40208.50194787592
585,24.0,23.0,9.0,26.3915596907837,65.5999723119915,386.2091328239422,5.649564687771284,1719.8368356768992,16381.628201749718,16394.166802048105,35496.59842340449,9928.800000000005,15603.864842507423,0.0,15431.005484012123,26322.96680204811,66531.46874992404
586,24.0,23.0,10.0,24.7679679607041,77.5812773865666,609.9161912281835,2.971885200795502,1461.4766053910694,17843.104807140786,0.0,35496.59842340449,991.8975509519812,16595.762393459405,3840.357530813301,19271.363014825423,4832.255081765282,71363.72383168932
587,24.0,23.0,11.0,27.5084716216097,84.3241982016172,331.95,2.502461290306145,1251.865,19094.969807140787,16248.696266656276,51745.294690060764,892.9138482848787,17488.67624174428,0.0,19271.363014825423,17141.610114941155,88505.33394663048
588,24.0,23.0,12.0,24.0950998460684,70.3843477657555,380.38426878702023,2.134813676487905,2418.514769938597,21513.484577079384,4019.805372276383,55765.100062337144,8801.60676156498,26290.28300330926,4397.425849555318,23668.78886438074,17218.837983396683,105724.17193002715
589,24.0,23.0,13.0,22.4151558165117,51.3731062386801,644.2178245182394,5.593621436149524,1922.7541758875211,23436.238752966907,2996.114118094251,58761.2141804314,3759.371733403713,30049.654736712975,2809.8398818261307,26478.628746206872,9565.325733324094,115289.49766335124
590,24.0,23.0,14.0,32.8895216898426,77.7552373987322,327.1333333,2.7127964288446518,1347.311539729699,24783.550292696604,4767.714812766819,63528.92899319822,4435.5394148881005,34485.19415160108,1152.7324695253137,27631.361215732184,10355.986697180233,125645.48436053148
591,24.0,23.0,15.0,24.2102179749453,86.2565326656446,619.7838065000905,1.7,1251.865,26035.415292696605,6582.19762458944,70111.12661778765,2495.0071170834544,36980.201268684534,4545.737963073136,32177.09917880532,13622.94270474603,139268.4270652775
592,24.0,23.0,16.0,24.2189248897229,67.3036436043569,534.4917843729168,1.7,3012.6317274804187,29048.047020177022,0.0,70111.12661778765,921.9968597966351,37902.19812848116,2761.207870426247,34938.30704923157,3683.204730222882,142951.6317955004
593,24.0,23.0,17.0,33.3523035468981,71.8128743408499,426.18301704888813,6.015958464239405,1623.2263314703287,30671.273351647353,18564.60000000001,88675.72661778767,5099.399124628532,43001.5972531097,9242.35000000002,44180.65704923159,32906.34912462856,175857.98092012896
594,24.0,23.0,18.0,22.2039350751908,68.7168405720779,472.9296061502887,1.9410539983489643,1334.0311333728705,32005.30448502022,6892.683359867102,95568.40997765477,2674.4349986005227,45676.03225171022,1536.9197011786746,45717.57675041026,11104.0380596463,186962.01897977525
595,24.0,23.0,19.0,22.4415622083126,90.6856676754694,359.083333333333,4.505842874201294,2405.536590695692,34410.841075715914,969.6428166302279,96538.052794285,741.701900935472,46417.734152645695,5926.572431688699,51644.14918209896,7637.917149254399,194599.93612902967
596,24.0,23.0,20.0,25.8115867461689,65.5782651359587,362.3,3.6234439685208457,1290.7007094978935,35701.541785213805,1560.5442201191092,98098.5970144041,574.1627471269824,46991.89689977268,0.0,51644.14918209896,2134.7069672460916,196734.64309627574
597,24.0,23.0,21.0,21.734123019464,50.9392118580174,561.7161757200437,4.94651835541696,1293.857736001204,36995.39952121501,277.4986679538305,98376.09568235793,0.0,46991.89689977268,0.0,51644.14918209896,277.4986679538305,197012.14176422957
598,24.0,23.0,22.0,17.5678924330386,69.531213894589,461.7577336669777,4.602830489045023,1251.865,38247.26452121501,0.0,98376.09568235793,0.0,46991.89689977268,656.8089660715859,52300.958148170546,656.8089660715859,197668.95073030115
599,24.0,23.0,23.0,24.6935193124038,93.35000229,596.2251518459748,5.505466460206595,1422.422252233808,39669.68677344882,10.6990687682952,98386.79475112623,0.0,46991.89689977268,303.3181445953309,52604.27629276588,314.0172133636261,197982.9679436648
600,25.0,23.0,0.0,18.592624440578,37.8582260757637,661.0494508341517,2.450909012813545,1320.3038097166925,1320.3038097166925,0.0075,0.0075,1308.036,1308.036,0.0,0.0,1308.0435,1308.0435
601,25.0,23.0,1.0,18.2695822540688,76.3484347113417,354.8166667,2.2325212327953796,1251.865,2572.1688097166925,0.0,0.0075,501.216,1809.252,322.09,322.09,823.306,2131.3495000000003
602,25.0,23.0,2.0,20.6938082310142,86.8379555360414,359.4,2.7346442369800394,1347.7707655431873,3919.93957525988,0.0,0.0075,113.4078031660226,1922.6598031660226,0.0,322.09,113.4078031660226,2244.7573031660227
603,25.0,23.0,3.0,19.4730827622513,71.8001518293463,355.8333333,2.6837942580869423,1436.0861108152576,5356.025686075138,0.0,0.0075,79.74073415032693,2002.4005373163495,6385.384447430545,6707.474447430545,6465.125181580872,8709.882484746895
604,25.0,23.0,4.0,22.1786751862238,61.668166547506,513.1335925209148,3.222557046556081,3218.075,8574.100686075137,0.0,0.0075,44.926888220662,2047.3274255370115,450.6927418271501,7158.167189257695,495.6196300478121,9205.502114794706
605,25.0,23.0,5.0,26.2236470242057,82.2162460941534,692.55,5.280362103095441,1251.865,9825.965686075137,0.0,0.0075,0.0,2047.3274255370115,120.87339364239114,7279.0405829000865,120.87339364239114,9326.375508437099
606,25.0,23.0,6.0,20.011941700025,57.5053347273587,400.2983294768007,1.8829184753331134,2583.4176541226498,12409.383340197786,4731.71224585369,4731.719745853689,4505.338333549709,6552.665759086721,3694.4686056991254,10973.509188599211,12931.519185102525,22257.894693539623
607,25.0,23.0,7.0,20.9047627106468,57.1452144349774,371.5575389379113,3.542052075386149,1983.5052832808374,14392.888623478624,6950.668495745663,11682.388241599352,0.0,6552.665759086721,9071.238402595009,20044.74759119422,16021.906898340672,38279.8015918803
608,25.0,23.0,8.0,31.638333189999997,54.9909249050302,355.44052040860885,3.631853052782958,2856.0449737242398,17248.933597202864,6810.361863567791,18492.750105167142,9763.320000000009,16315.985759086729,1170.4178087430673,21215.165399937287,17744.099672310866,56023.90126419116
609,25.0,23.0,9.0,21.9895320375888,75.8627251945047,659.1481547895753,2.7332222295334727,1742.6196332682546,18991.55323047112,0.0,18492.750105167142,535.1684367870587,16851.15419587379,387.9812728314231,21603.14667276871,923.1497096184818,56947.050973809644
610,25.0,23.0,10.0,22.8629331509467,74.1871978437062,368.4753630529249,2.9288609944037045,2031.594689262425,21023.147919733543,4464.161954130508,22956.91205929765,735.699952267692,17586.85414814148,4668.508781756847,26271.655454525557,9868.370688155048,66815.42166196469
611,25.0,23.0,11.0,32.77666658,61.0044334009802,395.95031278088203,2.7701049061835645,2888.4957161207103,23911.643635854256,13620.159895086586,36577.07195438424,0.0,17586.85414814148,0.0,26271.655454525557,13620.159895086586,80435.58155705128
612,25.0,23.0,12.0,25.5092907735668,58.1420746257288,576.3619042407316,3.385870930097462,2779.5948537789272,26691.238489633182,18564.60000000001,55141.67195438425,2643.0872640196267,20229.941412161108,1082.014419734851,27353.66987426041,22289.701683754487,102725.28324080576
613,25.0,23.0,13.0,25.7168387141612,70.8844494002798,517.5797815614105,1.7,2121.6586372664037,28812.897126899585,14348.17364340921,69489.84559779346,2353.4033223678625,22583.34473452897,5565.266190076231,32918.93606433664,22266.843155853305,124992.12639665906
614,25.0,23.0,14.0,18.8376397079227,65.5682735650669,394.26146350810507,3.211059941532916,1732.9251660979123,30545.822292997498,3192.961297492941,72682.8068952864,0.0,22583.34473452897,0.0,32918.93606433664,3192.961297492941,128185.08769415201
615,25.0,23.0,15.0,23.2184068428638,70.6372244805765,534.9849465139565,1.7,1251.865,31797.687292997496,17404.097837376787,90086.90473266318,1410.422615340459,23993.76734986943,0.0,32918.93606433664,18814.520452717246,146999.60814686926
616,25.0,23.0,16.0,26.4125901747706,60.4651421032876,482.48888653036624,2.325179294524909,2068.7340716899425,33866.42136468744,0.0,90086.90473266318,9378.197889037805,33371.965238907236,0.0,32918.93606433664,9378.197889037805,156377.80603590707
617,25.0,23.0,17.0,21.9279278712095,76.0712629474753,435.01336319941976,3.7387036866085497,1251.865,35118.28636468744,9650.182574384315,99737.0873070475,3998.4740615968326,37370.43930050407,2363.8855924229033,35282.821656759545,16012.54222840405,172390.34826431112
618,25.0,23.0,18.0,19.1723935072902,65.2144478274452,388.51657122731245,3.157316729136774,3215.0121069558236,38333.29847164326,15305.775750825356,115042.86305787286,2119.58174753202,39490.021048036084,519.67493596614,35802.496592725685,17945.03243432352,190335.38069863463
619,25.0,23.0,19.0,20.4803150728642,90.5247832776059,360.2362197667346,2.6310189798505776,1484.2681991068923,39817.56667075016,1080.693783008463,116123.55684088133,0.0,39490.021048036084,9242.350000000006,45044.84659272569,10323.043783008468,200658.4244816431
620,25.0,23.0,20.0,24.0308917308091,55.8337704361468,362.3,2.9077646822136076,2203.752705984412,42021.319376734566,349.2649885579783,116472.8218294393,600.9531155871418,40090.97416362323,0.0,45044.84659272569,950.2181041451202,201608.6425857882
621,25.0,23.0,21.0,25.5896822868731,92.2187348708046,772.0182698447807,6.5677580826831115,2067.1046343279486,44088.42401106252,270.7042287438082,116743.52605818311,27.49331203994726,40118.46747566318,3035.4968943641256,48080.34348708981,3333.694435147881,204942.3370209361
622,25.0,23.0,22.0,13.1694418599723,75.598238511023,433.4778337036993,2.7856049019256144,1557.6057084966512,45646.02971955917,24.349161792215106,116767.87521997532,51.483377280319,40169.9508529435,525.5828578834403,48605.92634497325,601.4153969559744,205543.75241789207
623,25.0,23.0,23.0,23.8468904545815,65.7442885893124,583.2759876747325,3.546793107717618,1412.8357873616071,47058.865506920774,0.0,116767.87521997532,0.0,40169.9508529435,98.038775687317,48703.96512066057,98.038775687317,205641.79119357938
624,26.0,23.0,0.0,22.3817935132579,74.109571254545,632.9940814705171,2.9192079297892244,1439.046911897275,1439.046911897275,0.0,0.0,0.0,0.0,86.45423530714868,86.45423530714868,86.45423530714868,86.45423530714868
625,26.0,23.0,1.0,16.6962381357116,84.86833356,354.8166667,1.8137154106280098,2665.234432743052,4104.281344640327,0.0,0.0,31.14,31.14,0.0,86.45423530714868,31.14,117.59423530714868
626,26.0,23.0,2.0,27.4382148652034,82.2016822708144,430.9173851521101,3.992703613172319,2588.673719764819,6692.955064405146,0.0,0.0,333.6947695595495,364.8347695595495,554.9771422428227,641.4313775499713,888.6719118023722,1006.2661471095208
627,26.0,23.0,3.0,11.9250000635782,67.8475057821177,355.8333333,2.1316999601635223,1251.865,7944.820064405146,0.0,0.0,9186.922549378345,9551.757318937895,441.4369676916602,1082.8683452416315,9628.359517070005,10634.625664179526
628,26.0,23.0,4.0,11.8916666825612,82.0239844965309,457.968042384534,3.60211269879985,1409.897078923033,9354.717143328178,0.0,0.0,0.0,9551.757318937895,375.6357651252316,1458.5041103668632,375.6357651252316,11010.261429304757
629,26.0,23.0,5.0,20.9041962850929,91.2114647513222,503.6685576244569,2.350190283529531,1251.865,10606.582143328178,0.0,0.0,0.0,9551.757318937895,460.4542905407926,1918.9584009076557,460.4542905407926,11470.71571984555
630,26.0,23.0,6.0,16.3682485820959,53.3417073831029,678.928213494004,3.3145690625817563,2009.0076934250446,12615.589836753225,14474.884403620252,14474.884403620252,716.1696300395956,10267.92694897749,0.0,1918.9584009076557,15191.054033659848,26661.769753505396
631,26.0,23.0,7.0,28.3480034779209,23.6483333,390.4661104417086,5.452146431176568,1767.0869314246734,14382.676768177897,2313.227414799355,16788.111818419606,0.0,10267.92694897749,0.0,1918.9584009076557,2313.227414799355,28974.99716830475
632,26.0,23.0,8.0,27.4854024398893,84.5473768716214,359.6119173097901,5.975381992695892,1932.8525121380048,16315.529280315903,18564.6,35352.7118184196,1815.396491159379,12083.323440136868,1415.3072239418425,3334.265624849498,21795.30371510122,50770.30088340597
633,26.0,23.0,9.0,32.80666688,82.9489449001744,382.9614244923514,2.955138888248423,2220.068083723573,18535.597364039473,1034.7851349609475,36387.49695338055,0.0,12083.323440136868,2056.064817713405,5390.330442562903,3090.8499526743526,53861.15083608033
634,26.0,23.0,10.0,20.1732547432926,78.2441009065798,532.8232846452637,2.147895081549716,1251.865,19787.462364039475,3157.953157320785,39545.450110701335,4927.593027183161,17010.91646732003,2657.129261424719,8047.459703987623,10742.675445928666,64603.82628200899
635,26.0,23.0,11.0,26.4427518160178,76.7102409049365,415.99600151674804,5.468337783687387,1867.6136416989445,21655.076005738418,18564.59999999999,58110.050110701326,0.0,17010.91646732003,2255.5916559995267,10303.051359987148,20820.19165599952,85424.0179380085
636,26.0,23.0,12.0,23.6192331017048,64.7854229816238,455.3768024300546,5.356454544960159,1636.9414272834592,23292.01743302188,13577.767339338036,71687.81745003937,9763.320000000009,26774.23646732004,4680.686057609769,14983.737417596918,28021.773396947814,113445.79133495633
637,26.0,23.0,13.0,21.4800546981469,80.5698428223308,361.19307500590986,2.4346530113275158,2073.509730175241,25365.52716319712,11315.803013369947,83003.62046340932,1813.4179996511123,28587.65446697115,983.008952369694,15966.746369966611,14112.229965390752,127558.02130034707
638,26.0,23.0,14.0,17.5950002670288,71.3325498679832,376.7198574484423,3.112667443760016,1403.7044686429153,26769.231631840034,18564.60000000001,101568.22046340932,0.0,28587.65446697115,1675.2797144412455,17642.02608440786,20239.879714441257,147797.90101478834
639,26.0,23.0,15.0,30.287095427592497,73.5205955920602,384.76708619370964,3.8725058112843653,1962.5674193878308,28731.799051227867,11253.620440838991,112821.84090424831,2351.47467344853,30939.12914041968,0.0,17642.02608440786,13605.095114287522,161402.99612907585
640,26.0,23.0,16.0,23.8313887466534,70.1313529643151,666.2706756706539,3.858176388376031,1251.865,29983.664051227865,14734.355388117152,127556.19629236546,9763.320000000009,40702.44914041969,696.027172531826,18338.053256939682,25193.702560648988,186596.69868972484
641,26.0,23.0,17.0,20.8116867507627,67.6966194919599,631.2590787433678,3.182005264531381,1923.2883745491667,31906.95242577703,15561.549534108486,143117.74582647395,817.7006336460449,41520.149774065736,0.0,18338.053256939682,16379.250167754532,202975.94885747938
642,26.0,23.0,18.0,24.6877004916429,68.489770356721,432.2009587369155,3.0569448595936075,1367.7916825224152,33274.74410829945,6786.506320527241,149904.25214700119,6864.764007968671,48384.913782034404,769.1066645646167,19107.1599215043,14420.376993060529,217396.3258505399
643,26.0,23.0,19.0,13.74666672,85.0212834886998,359.083333333333,3.2215864849628026,1560.927982679195,34835.672090978645,0.0,149904.25214700119,1583.2100062429504,49968.12378827736,0.0,19107.1599215043,1583.2100062429504,218979.53585678287
644,26.0,23.0,20.0,14.912784204507101,84.6210565389994,362.3,2.9067579589228307,1485.0264507630873,36320.69854174173,0.0,149904.25214700119,9763.320000000009,59731.44378827736,9242.350000000006,28349.50992150431,19005.670000000013,237985.20585678285
645,26.0,23.0,21.0,27.0058832795967,58.6665032695597,489.5824717400698,2.9778043378115022,2953.8384647021276,39274.53700644386,11522.428399999975,161426.68054700116,0.0,59731.44378827736,0.0,28349.50992150431,11522.428399999975,249507.63425678283
646,26.0,23.0,22.0,18.8057341494864,66.314302543321,359.00286457550845,3.787303580830062,1268.3443187845696,40542.88132522843,262.24965124288934,161688.93019824405,271.229718174206,60002.673506451574,347.450543389223,28696.96046489353,880.9299128063183,250388.56416958917
647,26.0,23.0,23.0,23.5485547937284,79.4442842413775,751.001084009713,2.8563392476010767,1436.0313329165658,41978.912658145,0.0,161688.93019824405,0.0,60002.673506451574,0.0,28696.96046489353,0.0,250388.56416958917
648,27.0,23.0,0.0,25.0270986903308,84.8700002,728.4977503848938,5.75230077362924,1400.5893539584508,1400.5893539584508,0.0151,0.0151,0.0,0.0,0.0,0.0,0.0151,0.0151
649,27.0,23.0,1.0,29.32542316,84.86833356,354.8166667,3.2347570123292164,1295.350533613107,2695.939887571558,0.0,0.0151,9763.32,9763.32,0.0,0.0,9763.32,9763.3351
650,27.0,23.0,2.0,19.1949197048892,61.8171062512913,542.5815865963947,2.5797447373702056,1477.413927242969,4173.353814814527,0.0,0.0151,215.61850697655578,9978.938506976556,221.5521847897528,221.5521847897528,437.17069176630855,10200.505791766309
651,27.0,23.0,3.0,11.9250000635782,66.1301425384294,532.4805153924287,2.4916929402095755,1390.5552926744522,5563.909107488979,0.0,0.0151,0.0,9978.938506976556,6652.331969381094,6873.884154170846,6652.331969381094,16852.837761147402
652,27.0,23.0,4.0,12.9690464308384,55.2433963079144,418.99986326379866,2.5091265721611538,2887.23096134129,8451.14006883027,0.0,0.0151,0.0,9978.938506976556,697.4245024446016,7571.308656615448,697.4245024446016,17550.262263592005
653,27.0,23.0,5.0,27.5254211278706,63.5829183387242,684.7647264133217,2.7843064043928196,1251.865,9703.005068830269,0.0,0.0151,0.0,9978.938506976556,49.04105934413697,7620.3497159595845,49.04105934413697,17599.303322936143
654,27.0,23.0,6.0,15.9551761511633,65.7270762303106,527.7040813318545,2.7425282749522104,1863.8140223292137,11566.819091159483,5229.218071705975,5229.233171705974,1137.8099930433245,11116.74850001988,6964.700381070933,14585.050097030518,13331.728445820232,30931.031768756373
