,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
934,38.0,25.0,22.0,25.4404452066247,53.1844726772162,437.21957803315746,5.232489985061558,1251.865,37285.290660442646,19.565250631911805,145576.36348210688,146.396557300122,28126.08009783103,529.9695056804362,44475.89428275123,695.93131361247,218178.33786268914
935,38.0,25.0,23.0,12.9089293362223,78.2231956047408,590.4445307117409,6.498124853804234,1480.4246117041341,38765.71527214678,34.2634108208322,145610.6268929277,0.0,28126.08009783103,0.0,44475.89428275123,34.2634108208322,218212.60127350996
936,39.0,25.0,0.0,23.5426481535925,82.4845532931078,825.8327791644231,4.616277267095529,1251.865,1251.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,39.0,25.0,1.0,24.0007036416126,61.3761879362367,407.7414490336912,1.7,1309.4229367132928,2561.2879367132928,0.0,0.0,38.009,38.009,199.89,199.89,237.899,237.899
938,39.0,25.0,2.0,29.66333338,80.5394107065892,363.1087325336871,3.210799694218659,1251.865,3813.1529367132925,0.0,0.0,87.4001756318392,125.4091756318392,335.6031503930241,535.493150393024,423.0033260248633,660.9023260248633
939,39.0,25.0,3.0,20.8077664244417,79.4752596400524,442.77778846919097,1.7,1458.2303328394587,5271.383269552752,0.0,0.0,334.03751601664055,459.44669164847977,188.6377132861935,724.1308636792176,522.675229302834,1183.5775553276974
940,39.0,25.0,4.0,22.0222514173082,91.72166684,419.22440818268296,3.3036658767509186,3218.075,8489.458269552752,0.0,0.0,0.0,459.44669164847977,223.23799554986124,947.3688592290789,223.23799554986124,1406.8155508775585
941,39.0,25.0,5.0,22.6353293293977,56.935858554819,358.76275840032656,2.2694290818731764,1454.0514019986917,9943.509671551443,0.0,0.0,0.0,459.44669164847977,229.64601824426327,1177.014877473342,229.64601824426327,1636.4615691218219
942,39.0,25.0,6.0,17.6396601665524,66.3200048864597,627.2034086638575,2.6966045886683014,1932.9554156487734,11876.465087200217,7444.316299378044,7444.316299378044,821.7928349679718,1281.2395266164515,2747.952460742953,3924.967338216295,11014.06159508897,12650.523164210792
943,39.0,25.0,7.0,28.3533227384724,60.1032843135322,407.2620957347273,3.0808093130055036,1399.1302358599626,13275.595323060179,14330.632012531694,21774.94831190974,0.0,1281.2395266164517,9202.49318817754,13127.460526393834,23533.125200709233,36183.64836492002
944,39.0,25.0,8.0,14.958333285649601,60.0551157690988,387.80374232170215,3.7436213561094585,2011.7044248257816,15287.299747885962,17468.291250668262,39243.239562578005,4515.382593388969,5796.622120005421,2597.7384507208353,15725.19897711467,24581.412294778063,60765.06065969809
945,39.0,25.0,9.0,23.5146496477448,73.5204389407831,374.5727886108605,3.0017908283326733,1968.0564505873297,17255.35619847329,18255.190000000097,57498.429562578094,949.5676677976303,6746.18978780305,0.0,15725.19897711467,19204.757667797727,79969.81832749581
946,39.0,25.0,10.0,18.0345185872512,58.4495062853898,458.32545627565804,2.8767924582155207,1754.6253431955406,19009.981541668833,2702.5177810149153,60200.94734359301,6479.15445509281,13225.34424289586,9399.0,25124.19897711467,18580.672236107726,98550.49056360354
947,39.0,25.0,11.0,26.6356936743255,58.2714413239977,331.95,2.1597837590821,1251.865,20261.84654166883,13875.130064069177,74076.07740766219,0.0,13225.34424289586,95.93554813890205,25220.134525253572,13971.06561220808,112521.55617581162
948,39.0,25.0,12.0,25.9645152459866,84.816671565445,1165.88333333333,1.7,2155.193302466111,22417.039844134943,0.0,74076.07740766219,267.12952586107883,13492.47376875694,5005.822031919368,30225.95655717294,5272.951557780447,117794.50773359207
949,39.0,25.0,13.0,23.1699542697281,64.7658370128721,418.69019588811597,1.9442685012415537,1928.5669897828948,24345.60683391784,18564.60000000001,92640.6774076622,7557.567549980129,21050.04131873707,3704.573301978446,33930.529859151386,29826.740851958584,147621.24858555064
950,39.0,25.0,14.0,26.1057175481955,85.8498347918111,352.88220923460983,4.444689462779627,1706.4419103742905,26052.04874429213,18564.60000000001,111205.27740766222,0.0,21050.04131873707,0.0,33930.529859151386,18564.60000000001,166185.84858555067
951,39.0,25.0,15.0,24.2111963753519,72.5446216295455,560.4936007338886,2.67709190394162,1347.0684760526037,27399.11722034473,17753.033728241833,128958.31113590405,2916.48392048648,23966.52523922355,3811.1788600283476,37741.70871917973,24480.69650875666,190666.54509430734
952,39.0,25.0,16.0,24.5058972983985,45.6790352186228,558.980398396492,2.0902311518435366,3254.180289604278,30653.29750994901,18255.19,147213.50113590405,1909.1543510240415,25875.67959024759,464.69506989451156,38206.40378907425,20629.03942091855,211295.58451522587
953,39.0,25.0,17.0,22.0195702117808,50.1575735755766,1263.35,3.3291471760564617,1630.1602733847099,32283.45778333372,17293.166586444153,164506.66772234818,9763.320000000009,35638.9995902476,7682.10938750108,45888.513176575325,34738.59597394524,246034.18048917112
954,39.0,25.0,18.0,23.3277386539837,53.8482825581606,383.34576661804726,2.798363221476258,2494.598381199862,34778.056164533584,3502.937584705173,168009.60530705337,1806.4181772367062,37445.4177674843,447.79903778433317,46336.312214359656,5757.154799726212,251791.33528889733
955,39.0,25.0,19.0,16.417020011837,86.148818788297,473.29343328762513,5.432578471330635,1514.5661562982955,36292.62232083188,1175.3105785634339,169184.9158856168,0.0,37445.4177674843,0.0,46336.312214359656,1175.3105785634339,252966.64586746076
956,39.0,25.0,20.0,26.0610758994633,49.4460845956389,544.5688766231314,4.048118600888289,1251.865,37544.487320831875,1109.393011483978,170294.30889710077,254.55959465784824,37699.977362142155,0.0,46336.312214359656,1363.9526061418262,254330.5984736026
957,39.0,25.0,21.0,25.1199939857737,59.8783670708749,713.9998155625112,3.1327986669617367,1282.5558623295108,38827.04318316139,190.3991121430846,170484.70800924386,0.0,37699.977362142155,0.0,46336.312214359656,190.3991121430846,254520.99758574567
958,39.0,25.0,22.0,23.1163782377364,89.6357275314338,583.5102048324514,5.504267073882151,1252.7395518707553,40079.782735032146,0.0,170484.70800924386,4554.832231664913,42254.80959380706,516.5425381455202,46852.854752505176,5071.374769810433,259592.3723555561
959,39.0,25.0,23.0,27.3950901219852,59.7862111908638,642.6104045167469,3.2349840031404256,1251.865,41331.647735032144,0.0,170484.70800924386,0.0,42254.80959380706,7751.888037305477,54604.742789810654,7751.888037305477,267344.26039286156
960,40.0,25.0,0.0,24.8771910834288,66.3555375029879,623.4173871246386,3.582286518123487,1318.250077893643,1318.250077893643,0.0256,0.0256,0.0,0.0,0.0,0.0,0.0256,0.0256
961,40.0,25.0,1.0,25.3565486803806,67.4664818823142,397.4934582562793,5.6549496764092,1353.0511475684996,2671.3012254621426,0.0,0.0256,382.491,382.491,9242.35,9242.35,9624.841,9624.866600000001
962,40.0,25.0,2.0,29.66333338,77.8861833306157,508.0659423791302,2.344787505016104,1251.865,3923.1662254621424,0.0,0.0256,1024.6686004611374,1407.1596004611374,0.0,9242.35,1024.6686004611374,10649.535200461138
963,40.0,25.0,3.0,22.0051701501496,75.992407061263,355.8333333,1.7,1458.371591190714,5381.537816652857,0.0,0.0256,62.98931671408793,1470.1489171752253,239.8483141158945,9482.198314115894,302.83763082998246,10952.37283129112
964,40.0,25.0,4.0,22.1222033467218,74.8909038082853,517.9089023522469,6.04661025680825,1251.865,6633.402816652857,0.0,0.0256,0.0,1470.1489171752253,683.3537295052254,10165.55204362112,683.3537295052254,11635.726560796347
965,40.0,25.0,5.0,22.607239531561,61.9106070341341,493.5978138669218,3.1341040049089877,1996.0817391783844,8629.48455583124,0.0,0.0256,5236.815499707645,6706.964416882871,0.0,10165.55204362112,5236.815499707645,16872.54206050399
966,40.0,25.0,6.0,18.2677750172684,67.0293151563802,480.765343915886,3.094949644839618,2310.0689665325663,10939.553522363807,2482.118261911484,2482.143861911484,154.21961393329238,6861.184030816164,9242.350000000006,19407.90204362113,11878.687875844782,28751.229936348773
967,40.0,25.0,7.0,23.4308938295298,71.134125268538,443.6750777767992,1.7,2230.547661380504,13170.101183744311,1937.8112514830773,4419.955113394561,0.0,6861.184030816164,242.20824608928248,19650.11028971041,2180.01949757236,30931.249433921133
968,40.0,25.0,8.0,23.953654216039,58.3307585793012,334.4695501784111,1.7,2901.826737440205,16071.927921184517,3787.3089779869824,8207.264091381543,8575.619330711976,15436.803361528138,6614.957125611018,26265.067415321428,18977.885434309974,49909.13486823111
969,40.0,25.0,9.0,21.7310614417091,74.7205124648921,433.8899481503159,2.3048205138338793,1251.865,17323.792921184515,0.0,8207.264091381543,3708.188502834272,19144.99186436241,488.5488191299645,26753.61623445139,4196.737321964237,54105.87219019535
970,40.0,25.0,10.0,16.5316665967305,83.8658040006579,417.31129229515943,3.1592630087162314,1318.5806499669795,18642.373571151496,0.0,8207.264091381543,2245.8997600525263,21390.891624414937,5134.615301565702,31888.231536017094,7380.515061618228,61486.387251813576
971,40.0,25.0,11.0,32.2877916483724,57.6102478096116,355.5595674770942,2.39515865654596,2065.158493226989,20707.532064378483,18564.59999999999,26771.864091381532,0.0,21390.891624414937,268.37017074730227,32156.601706764395,18832.970170747292,80319.35742256086
972,40.0,25.0,12.0,26.5285547802318,68.7576342052696,462.21252317607434,2.367634779410248,2046.374512058891,22753.906576437374,18258.974904251827,45030.838995633356,1251.7443042450884,22642.635928660024,723.3914311777679,32879.99313794216,20234.11063967468,100553.46806223554
973,40.0,25.0,13.0,26.4486517180288,48.9547535210343,409.596962519062,2.495264648708954,1277.3095651267586,24031.216141564135,0.0,45030.838995633356,1307.8230832952022,23950.459011955227,2896.999453973906,35776.99259191607,4204.822537269109,104758.29059950466
974,40.0,25.0,14.0,25.373655136226,74.178903966891,332.5775233092579,3.040757601727092,1251.865,25283.081141564133,17183.97227103544,62214.811266668796,278.202968173402,24228.66198012863,891.0959192863347,36668.088511202404,18353.271158495176,123111.56175799982
975,40.0,25.0,15.0,24.9539447677649,61.43742436245,522.3930461038339,2.996982270379452,1483.783926030908,26766.86506759504,394.6537571762412,62609.46502384504,670.4790311920655,24899.141011320695,650.3607394562854,37318.44925065869,1715.493527824592,124827.05528582442
976,40.0,25.0,16.0,23.5588011959042,82.5259519298065,463.64898598107834,1.7238934465918918,2039.7229000651446,28806.587967660187,4989.042529977134,67598.50755382217,501.51019515123863,25400.65120647193,6183.424133966366,43501.873384625054,11673.976859094739,136501.03214491915
977,40.0,25.0,17.0,25.5525291410607,52.3388361945046,411.1717880587928,3.680877762890038,1251.865,30058.452967660185,9354.640686616902,76953.14824043907,2354.299776018236,27754.95098249017,2312.14026826784,45814.01365289289,14021.080730902979,150522.11287582215
978,40.0,25.0,18.0,28.5857899771256,80.0662658983538,375.55175992073896,2.929708987070821,3118.3346549608377,33176.78762262102,13484.06261972147,90437.21086016054,976.8786633764224,28731.829645866594,9242.350000000006,55056.363652892906,23703.291283097897,174225.40415892005
979,40.0,25.0,19.0,17.8030732571215,85.6722920412931,484.0388311270784,4.708205914541952,1451.3003230666184,34628.08794568764,166.82031359540105,90604.03117375595,9763.320000000009,38495.1496458666,9242.350000000006,64298.71365289291,19172.490313595416,193397.89447251544
980,40.0,25.0,20.0,23.6669080405761,63.2507919692637,481.5377454344011,3.2208622888273064,1533.6712381887878,36161.75918387643,1005.5586178171123,91609.58979157306,723.7141540850772,39218.86379995168,0.0,64298.71365289291,1729.2727719021896,195127.16724441765
981,40.0,25.0,21.0,30.8799341450298,79.3384882480151,798.3919695594077,4.68789345415395,1318.4490405961171,37480.208224472546,0.0,91609.58979157306,7527.174973823924,46746.0387737756,0.0,64298.71365289291,7527.174973823924,202654.34221824157
982,40.0,25.0,22.0,20.9337034490093,83.709154035301,749.0964407168477,3.001400452559429,1251.865,38732.07322447255,0.0,91609.58979157306,251.671523660814,46997.71029743642,515.5676459802994,64814.281298873204,767.2391696411134,203421.58138788267
983,40.0,25.0,23.0,21.1262529072814,52.5459592004067,697.8421531481065,2.748353497159341,1251.865,39983.93822447255,0.0,91609.58979157306,303.043923482734,47300.75422091915,0.0,64814.281298873204,303.043923482734,203724.6253113654
984,41.0,25.0,0.0,19.4501816046772,82.4466985112712,578.766925241719,6.071868564124358,1278.9160782157878,1278.9160782157878,0.0159,0.0159,0.0,0.0,192.76034649759478,192.76034649759478,192.77624649759477,192.77624649759477
985,41.0,25.0,1.0,21.5516709138439,63.0626383055016,361.6609146798735,3.0012430497197986,1343.088860719887,2622.0049389356745,0.0,0.0159,258.613,258.613,127.51,320.2703464975948,386.123,578.8992464975947
986,41.0,25.0,2.0,24.6457567928331,66.4202297440127,399.9405331094339,1.7,1469.2398952225699,4091.244834158245,0.0,0.0159,0.0,258.613,410.7377861665722,731.0081326641671,410.7377861665722,989.637032664167
987,41.0,25.0,3.0,12.7991788315906,55.4062401237231,355.8333333,2.101191433899043,1344.3211585841034,5435.565992742348,0.0,0.0159,0.0,258.613,0.0,731.0081326641671,0.0,989.637032664167
988,41.0,25.0,4.0,24.5055786737038,56.2224980519222,539.0375230033812,3.1231633748664613,1872.21073245514,7307.776725197488,0.0,0.0159,0.0,258.613,0.0,731.0081326641671,0.0,989.637032664167
989,41.0,25.0,5.0,28.2648566728703,77.6195021577835,652.7013008758079,5.752635915171379,1269.6641392617698,8577.440864459259,0.0,0.0159,0.0,258.613,521.7430017758143,1252.7511344399813,521.7430017758143,1511.3800344399813
990,41.0,25.0,6.0,18.7382349680599,66.8691164315044,399.8179811602598,2.7409914590573994,2273.8073148326694,10851.248179291928,5605.660844290691,5605.676744290691,0.0,258.613,679.0406817864604,1931.7918162264418,6284.701526077151,7796.081560517133
991,41.0,25.0,7.0,24.0635446903804,70.6151200394274,423.92765285404374,2.777559808382475,2033.931809580004,12885.17998887193,4159.2519821478145,9764.928726438506,0.0,258.613,0.0,1931.7918162264418,4159.2519821478145,11955.333542664946
992,41.0,25.0,8.0,24.60253671492,55.7316898302459,431.5075510456799,3.4651380944839207,1251.865,14137.04498887193,6896.773817896662,16661.702544335167,0.0,258.613,651.5636810457723,2583.355497272214,7548.337498942435,19503.671041607384
993,41.0,25.0,9.0,26.8221551226954,77.2887079245976,576.4875584151754,1.7,1951.842540166879,16088.88752903881,7792.558073675937,24454.260618011103,0.0,258.613,0.0,2583.355497272214,7792.558073675937,27296.22911528332
994,41.0,25.0,10.0,22.856300674983,77.2218203892296,492.63828063956146,1.7,1662.6602893498507,17751.54781838866,9349.032718814344,33803.293336825445,2723.4326907029085,2982.0456907029084,2896.0521031735784,5479.407600445793,14968.51751269083,42264.74662797415
995,41.0,25.0,11.0,26.959812110397,51.718633520732,418.84618620971213,1.8325275935387226,1296.9998256012316,19048.547643989892,17274.76817305138,51078.06150987683,0.0,2982.0456907029084,133.08917043177286,5612.496770877566,17407.857343483152,59672.6039714573
996,41.0,25.0,12.0,18.0294759899956,72.2321724286674,389.24655349906016,3.1195043885559652,3285.8387388178626,22334.386382807756,0.0,51078.06150987683,0.0,2982.0456907029084,9242.350000000006,14854.846770877572,9242.350000000006,68914.9539714573
997,41.0,25.0,13.0,22.1883334296856,68.2249584342548,426.7546982881655,2.4603595481486984,3410.9750000000004,25745.361382807754,18564.60000000001,69642.66150987684,0.0,2982.0456907029084,3065.7594705933934,17920.606241470967,21630.3594705934,90545.31344205071
998,41.0,25.0,14.0,27.0852496302862,71.9662879285812,411.60777217094966,2.466252055138499,1547.3039770263454,27292.6653598341,18564.60000000001,88207.26150987684,905.320626564154,3887.366317267062,603.3690515601446,18523.975293031108,20073.289678124307,110618.60312017502
999,41.0,25.0,15.0,25.013412819063,87.7929462434079,341.2063005550512,2.9646030560664247,1790.7017688877097,29083.36712872181,16338.44832020321,104545.70983008006,0.0,3887.366317267062,1780.6667692465207,20304.64206227763,18119.11508944973,128737.71820962474
1000,41.0,25.0,16.0,24.7468430544374,81.4566368896511,472.942273337819,3.1003363807939373,2971.9710062226395,32055.33813494445,0.0,104545.70983008006,2990.8354317510484,6878.201749018111,2654.0454676132986,22958.68752989093,5644.880899364347,134382.5991089891
1001,41.0,25.0,17.0,24.768908199717,54.7830826350192,467.4242992480914,2.02055114678934,1251.865,33307.20313494445,6715.499317209654,111261.20914728972,5064.850619062122,11943.052368080233,6115.61232150356,29074.29985139449,17895.962257775336,152278.56136676442
1002,41.0,25.0,18.0,14.322142388118198,63.4846500563992,479.4757946930958,1.7,3272.7850000000017,36579.98813494445,9782.319475141761,121043.52862243148,5240.574252050015,17183.62662013025,9242.350000000006,38316.6498513945,24265.24372719178,176543.8050939562
1003,41.0,25.0,19.0,23.4156196075874,92.5769001635825,359.083333333333,2.1963221111302107,1373.9384267542273,37953.92656169868,0.0,121043.52862243148,641.1458330215562,17824.772453151803,0.0,38316.6498513945,641.1458330215562,177184.95092697776
1004,41.0,25.0,20.0,25.5528964269614,56.1635673819729,689.4579400350747,2.8271445544823877,1251.865,39205.79156169868,490.5569568156559,121534.08557924713,90.63198002147917,17915.404433173284,0.0,38316.6498513945,581.1889368371351,177766.1398638149
1005,41.0,25.0,21.0,17.0730955448542,59.6459523629017,454.11025005170956,6.693866189,1357.7640603945447,40563.55562209323,1440.6614077217514,122974.74698696888,0.0,17915.404433173284,0.0,38316.6498513945,1440.6614077217514,179206.80127153665
1006,41.0,25.0,22.0,12.1300001621246,77.3649989399911,405.5025661534348,1.7589382133131406,1251.865,41815.420622093225,0.0,122974.74698696888,0.747464289671,17916.151897462954,118.56691725634978,38435.21676865085,119.31438154602078,179326.11565308267
1007,41.0,25.0,23.0,27.6580263960758,61.0839907396044,640.1726981670641,3.452350634939604,1366.4898732361328,43181.91049532936,50.5815576390074,123025.32854460788,0.0,17916.151897462954,0.0,38435.21676865085,50.5815576390074,179376.69721072167
1008,42.0,25.0,0.0,22.2445815709918,81.8457109393346,842.274414093139,3.5433905628763895,1890.2201816220763,1890.2201816220763,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0016,0.0016
1009,42.0,25.0,1.0,23.5703645288875,75.8514117173682,354.8166667,1.7,1437.0006872815736,3327.2208689036497,0.0,0.0016,439.398,439.398,0.0,0.0,439.398,439.3996
1010,42.0,25.0,2.0,25.6168034252175,60.5021862526151,359.4,2.8904861164212883,1251.865,4579.08586890365,0.0,0.0016,0.0,439.398,0.0,0.0,0.0,439.3996
1011,42.0,25.0,3.0,16.9459313308099,90.46333313,535.711800029038,2.2456198849023314,1300.2132257952628,5879.299094698913,0.0,0.0016,213.47907969058616,652.8770796905862,281.1434715738567,281.1434715738567,494.62255126444285,934.0221512644429
1012,42.0,25.0,4.0,11.8916666825612,66.1430909985287,355.8166667,2.6211473319171716,1457.2932892556935,7336.592383954607,0.0,0.0016,0.0,652.8770796905862,379.28288780341904,660.4263593772757,379.28288780341904,1313.3050390678618
1013,42.0,25.0,5.0,29.3121464826774,76.2273775701501,561.6509981196268,3.6740995141480086,1345.5418571822238,8682.13424113683,0.0,0.0016,0.0,652.8770796905862,0.0,660.4263593772757,0.0,1313.3050390678618
1014,42.0,25.0,6.0,17.8508642601795,59.2424986739341,694.4333333,2.127138324025816,2939.6468367740863,11621.781077910917,3393.765082492284,3393.766682492284,0.0,652.8770796905862,0.0,660.4263593772757,3393.765082492284,4707.070121560146
1015,42.0,25.0,7.0,20.9779549527054,63.3282927194642,426.9241375564851,3.6594571715054904,2092.6441680764924,13714.425245987408,13687.353177866351,17081.119860358634,259.8597541279738,912.73683381856,0.0,660.4263593772757,13947.212931994325,18654.28305355447
1016,42.0,25.0,8.0,30.924694697374797,75.8192086214927,394.71523020066275,1.8112946951920506,1251.865,14966.29024598741,18564.6,35645.71986035863,747.5044640907959,1660.2412979093558,2189.2671376181906,2849.6934969954664,21501.371601708983,40155.65465526345
1017,42.0,25.0,9.0,23.0882503740555,62.4363214329302,408.7195222389731,3.388117930855583,2348.8364709280877,17315.126716915496,17401.09420573982,53046.81406609845,0.0,1660.2412979093558,859.6268701446452,3709.3203671401116,18260.721075884467,58416.37573114792
1018,42.0,25.0,10.0,20.7162342980794,80.4861403877699,391.3403718169933,1.7,2278.0176692351215,19593.14438615062,6016.758481676797,59063.57254777525,0.0,1660.2412979093558,1014.3868645160433,4723.707231656155,7031.1453461928395,65447.52107734076
1019,42.0,25.0,11.0,24.9568188780545,48.8304967014107,391.0812302623084,2.7024219540969687,2067.6379239035305,21660.78231005415,18564.59999999999,77628.17254777523,1024.5461592569309,2684.787457166287,194.92199271187178,4918.629224368026,19784.068151968793,85231.58922930955
1020,42.0,25.0,12.0,28.9022415808016,58.5638817085355,454.3259932967426,2.531850945628805,2052.9441981808354,23713.726508234984,11354.080028007707,88982.25257578294,0.0,2684.787457166287,9242.350000000006,14160.979224368031,20596.430028007715,105828.01925731727
1021,42.0,25.0,13.0,24.6308961368734,83.4202907283704,598.6809392520499,3.2269252965810056,1251.865,24965.591508234982,0.0,88982.25257578294,1808.270914172033,4493.058371338319,4660.190452188189,18821.16967655622,6468.461366360221,112296.48062367749
1022,42.0,25.0,14.0,29.5193843218181,82.4363600487789,418.61845208417503,1.7,1816.1532320780743,26781.744740313057,17822.8821273433,106805.13470312624,4328.304397180196,8821.362768518517,2251.298086115738,21072.467762671957,24402.484610639232,136698.9652343167
1023,42.0,25.0,15.0,26.4742800701068,69.603484558765,342.23877235827507,2.33052390135055,1357.882964548675,28139.627704861734,4076.270540193696,110881.40524331994,3290.3519006279575,12111.714669146473,3542.872825699027,24615.340588370986,10909.49526652068,147608.4605008374
1024,42.0,25.0,16.0,32.8983332951863,69.7824477626882,439.8668727962722,1.9606664941385368,1405.562413206557,29545.19011806829,8724.458807555355,119605.8640508753,3140.07861871331,15251.793287859782,463.4722971157539,25078.81288548674,12328.009723384417,159936.47022422182
1025,42.0,25.0,17.0,23.5741154404687,77.9613969723439,611.240203322252,2.848206381208679,2947.1479074284616,32492.338025496752,18018.51563789239,137624.3796887677,3016.90491231884,18268.698200178624,144.37429454644675,25223.187180033186,21179.79484475768,181116.2650689795
1026,42.0,25.0,18.0,24.3518515418834,53.6539762309024,373.8952033747536,1.7,1325.0235557613826,33817.361581258134,0.0,137624.3796887677,4254.406151495194,22523.104351673817,2229.423451078696,27452.610631111882,6483.829602573889,187600.09467155338
1027,42.0,25.0,19.0,22.6094752139413,81.7383733720784,368.4491009671878,2.4260561875726,1549.377069636012,35366.73865089415,952.786157755038,138577.16584652272,0.0,22523.104351673817,0.0,27452.610631111882,952.786157755038,188552.88082930841
1028,42.0,25.0,20.0,25.5573720046658,66.6034983738043,379.30712610870614,3.3089107822261212,1251.865,36618.60365089415,0.0,138577.16584652272,612.5833374521291,23135.687689125945,251.4231136770956,27704.033744788976,864.0064511292246,189416.88728043766
1029,42.0,25.0,21.0,24.1260439940005,66.8573938790171,482.6759480188199,1.8249098809455482,1294.3854119031184,37912.98906279726,44.66116218293825,138621.82700870567,0.0,23135.687689125945,0.0,27704.033744788976,44.66116218293825,189461.54844262058
1030,42.0,25.0,22.0,19.5799590010256,81.1808907779771,420.507864210368,6.21396764372864,1796.7442460839789,39709.733308881245,0.0,138621.82700870567,572.260968851057,23707.948657977002,80.42833298687802,27784.462077775857,652.689301837935,190114.2377444585
1031,42.0,25.0,23.0,21.1271219160381,80.6406709801666,884.216666666666,1.7,1362.2190666151912,41071.95237549643,76.55202690795,138698.37903561362,25.325166727754,23733.273824704756,4082.7862518597713,31867.248329635626,4184.663445495476,194298.901189954
1032,43.0,25.0,0.0,21.0571625952088,84.8700002,637.2716362115497,2.2163463639729106,1360.0167850867967,1360.0167850867967,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0011,0.0011
1033,43.0,25.0,1.0,25.0151146687897,63.1047525968943,354.8166667,2.098222188788278,1300.6296966692744,2660.646481756071,0.0,0.0011,0.0,0.0,380.05,380.05,380.05,380.0511
1034,43.0,25.0,2.0,23.2852188601778,78.8416224215293,359.4,4.2173757656061674,1251.865,3912.511481756071,0.0,0.0011,0.0,0.0,317.379791835027,697.429791835027,317.379791835027,697.4308918350271
1035,43.0,25.0,3.0,22.4326900562096,57.7885891581749,433.7983501345318,1.7,1251.865,5164.376481756071,0.0,0.0011,184.13145140685558,184.13145140685558,169.6908883139838,867.1206801490108,353.8223397208394,1051.2532315558665
1036,43.0,25.0,4.0,23.4428796511468,53.6693340815212,355.8166667,1.9278151975966515,2348.9514381112526,7513.3279198673235,0.0,0.0011,0.0,184.13145140685558,0.0,867.1206801490108,0.0,1051.2532315558665
1037,43.0,25.0,5.0,30.114998819999997,91.314906586838,692.55,3.5290290193180613,1251.865,8765.192919867324,0.0,0.0011,68.67294658055125,252.80439798740684,593.1984049544532,1460.319085103464,661.8713515350045,1713.1245830908708
1038,43.0,25.0,6.0,18.0513274731108,85.1405406936866,649.5658558608245,1.7,2331.120199973915,11096.313119841237,4368.314393334894,4368.315493334894,0.0,252.80439798740684,4009.726957777409,5470.046042880873,8378.041351112302,10091.165934203173
1039,43.0,25.0,7.0,22.1605667676116,70.6189012504963,380.6955896085668,2.750419946213648,1400.8021896935097,12497.115309534747,3869.498621238118,8237.814114573011,0.0,252.80439798740684,707.1024969819831,6177.1485398628565,4576.601118220101,14667.767052423274
1040,43.0,25.0,8.0,23.6487205065609,76.0530880723918,379.7100993971491,2.5479106242410094,2678.4031128798865,15175.518422414634,7232.319578016236,15470.133692589248,2016.92301194717,2269.727409934577,645.9250208289558,6823.073560691812,9895.167610792361,24562.934663215634
1041,43.0,25.0,9.0,22.8236868687035,82.8577001048228,405.90080330027206,1.7,1577.2037238825105,16752.722146297147,0.0,15470.133692589248,0.0,2269.727409934577,1391.1621087597423,8214.235669451555,1391.1621087597423,25954.096771975375
1042,43.0,25.0,10.0,23.4543690534405,71.0972243643772,320.45,1.7,3320.8037713894782,20073.525917686624,0.0,15470.133692589248,4601.0545392446265,6870.781949179203,785.5166930117587,8999.752362463314,5386.571232256385,31340.66800423176
1043,43.0,25.0,11.0,24.6819248033263,68.5474755255405,373.76051663067545,2.2699117015409587,1251.865,21325.390917686622,8800.038489400147,24270.172181989394,900.1662172690696,7770.948166448273,395.52796387034937,9395.280326333663,10095.732670539566,41436.40067477133
1044,43.0,25.0,12.0,27.3315067272813,89.7548783746369,374.5208142624056,3.5340183037914175,1251.865,22577.255917686623,0.0,24270.172181989394,2007.4657638980707,9778.413930346343,5186.79651188092,14582.076838214583,7194.26227577899,48630.66295055032
1045,43.0,25.0,13.0,23.4761273686436,76.3049966850472,736.7836070675219,2.9097906854770548,1302.5017609376862,23879.757678624308,16673.954057501876,40944.12623949127,0.0,9778.413930346343,8842.697486584,23424.77432479858,25516.65154408588,74147.3144946362
1046,43.0,25.0,14.0,23.3688607670028,61.6823494763214,685.3933470421193,1.7,1251.865,25131.62267862431,10955.108284341168,51899.234523832434,0.0,9778.413930346343,8020.0309645713405,31444.80528936992,18975.139248912506,93122.4537435487
1047,43.0,25.0,15.0,33.13833294,79.3336836345961,392.51377105402764,1.7,3559.534999999998,28691.15767862431,0.0,51899.234523832434,0.0,9778.413930346343,1356.532166207966,32801.33745557789,1356.532166207966,94478.98590975667
1048,43.0,25.0,16.0,26.9970809951135,54.2892429467021,479.50822567608867,2.6449493506625927,2435.5545255868074,31126.712204211115,2746.0775710149032,54645.312094847344,2920.001479486485,12698.415409832829,0.0,32801.33745557789,5666.079050501388,100145.06496025805
1049,43.0,25.0,17.0,25.1523902680894,73.2033233273404,469.9460323391505,2.7870325340929063,1251.865,32378.577204211117,18564.60000000001,73209.91209484736,107.43262229809619,12805.848032130925,9242.35000000002,42043.68745557791,27914.382622298126,128059.44758255618
1050,43.0,25.0,18.0,25.7876358209092,48.0989727828216,391.6562792541766,1.7,3272.7850000000017,35651.36220421112,8969.09064331923,82179.00273816659,77.65600314015444,12883.50403527108,1883.5331960545354,43927.220651632444,10930.27984251392,138989.7274250701
