,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
950,39.0,15.0,14.0,25.9780821212558,73.5041247472944,354.4833333,1.7,2079.078484965863,27111.38837615155,4857.292617911035,89422.8851661205,569.2670954789116,24885.5149511584,521.3989015730222,8517.437857590918,5947.9586149629695,122825.83797486982
951,39.0,15.0,15.0,25.2930549338852,73.3473815521096,546.0405377556666,2.996288451595295,1430.1064023445194,28541.494778496068,18564.599999999977,107987.48516612047,9928.799999999988,34814.31495115839,3867.702483855932,12385.14034144685,32361.102483855895,155186.9404587257
952,39.0,15.0,16.0,23.8756549950289,69.3654817417818,550.4512515083538,2.5350469713671693,1461.8994166099744,30003.394195106044,8590.451427616952,116577.93659373742,1196.2752087280358,36010.59015988642,9242.350000000006,21627.490341446857,19029.076636344995,174216.0170950707
953,39.0,15.0,17.0,33.2996354446168,80.9354607499272,419.02961315788434,2.8953207688582783,2756.008912115094,32759.403107221136,4153.815498249406,120731.75209198683,3233.568453092359,39244.15861297878,3345.4315080609394,24972.921849507795,10732.815459402704,184948.8325544734
954,39.0,15.0,18.0,28.5905262798341,62.6460748191958,513.7390582726078,1.7,1251.865,34011.268107221134,0.0,120731.75209198683,1139.1966285460908,40383.35524152487,4179.928118862867,29152.84996837066,5319.124747408958,190267.95730188236
955,39.0,15.0,19.0,27.5320426636665,82.3884052704812,584.187347512441,2.70322648788229,3168.675000000001,37179.94310722114,0.0,120731.75209198683,9763.320000000009,50146.67524152488,451.7704060545716,29604.620374425234,10215.09040605458,200483.04770793696
956,39.0,15.0,20.0,20.374799497933,58.7082549585263,389.0938283776278,3.0408090286146403,1938.1448003634318,39118.08790758457,0.0,120731.75209198683,0.0,50146.67524152488,0.0,29604.620374425234,0.0,200483.04770793696
957,39.0,15.0,21.0,25.8816637209281,54.7100000381469,376.59794800635456,4.555885436967774,1390.0945080780755,40508.182415662646,0.0,120731.75209198683,551.271389049662,50697.946630574545,0.0,29604.620374425234,551.271389049662,201034.3190969866
958,39.0,15.0,22.0,25.3241925946534,61.96133343598,736.3690678949401,5.574628486953588,1824.1529394612087,42332.335355123854,10.380041660110017,120742.13213364694,0.0,50697.946630574545,226.68204599825296,29831.302420423486,237.06208765836297,201271.38118464497
959,39.0,15.0,23.0,25.4666253541764,84.825,686.9206381540795,1.7,1384.1579389517888,43716.49329407564,86.8252096536252,120828.95734330057,0.0,50697.946630574545,1352.7421984029124,31184.0446188264,1439.5674080565377,202710.94859270152
960,40.0,15.0,0.0,23.7353575086875,59.0678746262594,505.1011750311307,2.4743103065781185,1423.8893415239845,1423.8893415239845,0.0298,0.0298,87.686,87.686,302.3372192884612,302.3372192884612,390.0530192884612,390.0530192884612
961,40.0,15.0,1.0,30.597962785216502,73.7798700222062,511.86300380266505,2.188181165989149,1254.9863786192493,2678.8757201432336,0.0,0.0298,0.0,87.686,0.0,302.3372192884612,0.0,390.0530192884612
962,40.0,15.0,2.0,38.0760357449047,66.7548263771986,419.53706850461685,3.1630274684545907,3105.5782861204952,5784.454006263729,0.0,0.0298,9763.32,9851.006,279.2141360776322,581.5513553660934,10042.534136077631,10432.587155366093
963,40.0,15.0,3.0,23.0399799959726,83.1968213848318,580.7753092388702,3.6551719678404977,1374.5028834060881,7158.9568896698165,0.0,0.0298,45.507795094497986,9896.513795094497,0.0,581.5513553660934,45.507795094497986,10478.09495046059
964,40.0,15.0,4.0,22.4366447011747,72.2637357501568,378.64568802507296,3.1505598740305754,1470.921859601759,8629.878749271576,0.0,0.0298,0.0,9896.513795094497,488.43824344695446,1069.989598813048,488.43824344695446,10966.533193907546
965,40.0,15.0,5.0,21.25475374065,84.83833351,574.5906750749801,5.44047001748723,2004.4408830370894,10634.319632308665,0.0,0.0298,161.17225098346609,10057.686046077963,459.6014734183196,1529.5910722313674,620.7737244017857,11587.30691830933
966,40.0,15.0,6.0,34.4905109561456,65.7904449618764,364.040000000347,2.19942001528102,1377.0652998182454,12011.384932126912,2301.507855893112,2301.5376558931116,9763.320000000009,19821.00604607797,103.03661334489018,1632.6276855762576,12167.86446923801,23755.17138754734
967,40.0,15.0,7.0,22.6879459904812,81.0920419817927,466.94436484913655,3.1124679702713687,2347.9391160505756,14359.324048177486,11354.811935146376,13656.349591039487,1011.0841779248804,20832.09022400285,0.0,1632.6276855762576,12365.896113071256,36121.06750061859
968,40.0,15.0,8.0,24.8820833573179,73.3254008749766,379.89138030535594,3.0587125656304943,3078.355006595827,17437.679054773314,17735.40050168489,31391.750092724375,0.0,20832.09022400285,0.0,1632.6276855762576,17735.40050168489,53856.46800230349
969,40.0,15.0,9.0,23.1007760726699,59.3550092240211,506.83588978012267,2.16855054303928,2127.5506076749884,19565.229662448302,15425.031417249633,46816.78150997401,6057.916514423572,26890.006738426426,4473.966095857308,6106.593781433565,25956.91402753051,79813.382029834
970,40.0,15.0,10.0,28.0539736144635,72.4222363648147,447.4830356686124,3.0163174307883436,1323.2067256548412,20888.436388103142,18204.854324553464,65021.63583452747,617.0807818028693,27507.087520229292,0.0,6106.593781433565,18821.935106356334,98635.31713619034
971,40.0,15.0,11.0,23.1725690570079,78.8027163607584,356.9833333,2.831637932405112,2147.3990260851706,23035.835414188314,0.0,65021.63583452747,0.0,27507.087520229292,4371.315623265538,10477.909404699103,4371.315623265538,103006.63275945587
972,40.0,15.0,12.0,16.8491662343304,55.1340981295483,464.50923167588894,3.0394892941368274,1628.1214559849427,24663.956870173257,18255.19,83276.82583452747,1760.3564817142126,29267.444001943506,1461.6075132178748,11939.516917916979,21477.153994932087,124483.78675438795
973,40.0,15.0,13.0,23.6245551271951,77.9199015102868,738.9871646293923,3.247926656934097,2234.766067973794,26898.72293814705,11684.636831098827,94961.4626656263,8549.654761756869,37817.09876370037,5142.555986755233,17082.07290467221,25376.84757961093,149860.6343339989
974,40.0,15.0,14.0,27.5360332642545,75.2748238358473,478.4871486873933,3.346796452102291,2150.4435701875154,29049.166508334565,16952.013058016386,111913.47572364268,1885.9190032004792,39703.017766900855,1503.232318041216,18585.30522271343,20341.164379258083,170201.79871325695
975,40.0,15.0,15.0,32.1546120624533,69.4020584777599,354.9666667,2.4116846052759193,2281.0083981047756,31330.17490643934,18564.599999999977,130478.07572364266,1348.8910717382846,41051.90883863914,3877.7765796817894,22463.081802395216,23791.26765142005,193993.066364677
976,40.0,15.0,16.0,25.2508973188082,63.3899515942725,606.4611782936263,3.5192085670070288,2660.275236631212,33990.45014307056,10615.027219534186,141093.10294317684,9763.320000000009,50815.228838639145,6219.297641747731,28682.37944414295,26597.64486128193,220590.71122595895
977,40.0,15.0,17.0,24.8255175106448,75.4558799818566,356.6,1.7,2832.330229775508,36822.780372846064,13662.730353746405,154755.83329692326,144.4633134189198,50959.692152058065,1149.290463399182,29831.669907542127,14956.484130564506,235547.19535652344
978,40.0,15.0,18.0,31.0563144908049,57.643216535247,356.925,2.9338954595025184,1251.865,38074.64537284606,10712.10779545845,165467.9410923817,1292.7040666649223,52252.39621872299,6797.460613667752,36629.13052120988,18802.272475791127,254349.46783231458
979,40.0,15.0,19.0,31.3028588860315,62.0331077980357,506.16097769628993,2.35524816559716,2156.9444132779727,40231.58978612404,0.0,165467.9410923817,756.2387817925037,53008.63500051549,194.0112429390302,36823.14176414891,950.2500247315339,255299.7178570461
980,40.0,15.0,20.0,25.28358034369,58.8323720107871,426.5934585513029,2.6101591580111174,1855.2624249846772,42086.852211108715,0.0,165467.9410923817,638.6248682213503,53647.259868736845,44.05333192727758,36867.19509607619,682.6782001486279,255982.39605719474
981,40.0,15.0,21.0,20.4831096158983,54.7100000381469,362.2833333,5.832441919415126,1940.5885296631602,44027.440740771875,0.0,165467.9410923817,595.082844711048,54242.34271344789,107.58938083101744,36974.7844769072,702.6722255420655,256685.06828273681
982,40.0,15.0,22.0,37.04499925,76.2763044022666,580.7530185748052,3.6590987993023525,1411.3956638716938,45438.83640464357,80.612642260913,165548.5537346426,159.72487327506013,54402.06758672295,65.9750436648679,37040.75952057207,306.312559200841,256991.38084193764
983,40.0,15.0,23.0,24.9174956400446,54.1616664886474,536.5397187404046,2.515101396516485,2387.1604080007355,47825.9968126443,0.0,165548.5537346426,0.0,54402.06758672295,466.8735343875155,37507.63305495959,466.8735343875155,257458.25437632517
984,41.0,15.0,0.0,19.2566421787912,62.5121739462007,674.7879990162169,1.7992017885089227,2040.7187010998014,2040.7187010998014,0.0107,0.0107,0.0,0.0,151.08318564743774,151.08318564743774,151.09388564743776,151.09388564743776
985,41.0,15.0,1.0,29.3220036796423,76.2166905533673,406.92672134086007,3.0935375242505225,1440.4550553153379,3481.173756415139,0.0,0.0107,282.495,282.495,0.0,151.08318564743774,282.495,433.5888856474378
986,41.0,15.0,2.0,20.3376310741172,62.2933622603696,445.3856506232057,4.89261615264792,1251.865,4733.038756415139,0.0,0.0107,0.0,282.495,314.4879618757548,465.57114752319256,314.4879618757548,748.0768475231926
987,41.0,15.0,3.0,13.774926880944,64.5680882052209,696.6388518485654,3.643510736337192,1897.4588213113768,6630.497577726516,0.0,0.0107,0.0,282.495,0.0,465.57114752319256,0.0,748.0768475231926
988,41.0,15.0,4.0,19.473427842827,59.952587542088,689.0394807070209,3.074721820044296,2098.2704766039064,8728.768054330423,0.0,0.0107,153.688952268616,436.183952268616,497.44825091580634,963.0193984389989,651.1372031844223,1399.214050707615
989,41.0,15.0,5.0,33.1676762000821,66.7748056625968,382.9737914319903,3.46623173658884,2812.244586130374,11541.012640460796,0.0,0.0107,0.0,436.183952268616,127.34070434292757,1090.3601027819266,127.34070434292757,1526.5547550505426
990,41.0,15.0,6.0,22.4542531225492,77.9517348492502,435.18380957629876,2.7039178269093798,1335.2993009090333,12876.31194136983,3723.301560654828,3723.3122606548277,9763.320000000009,10199.503952268626,5302.227425789442,6392.587528571369,18788.848986444278,20315.40374149482
991,41.0,15.0,7.0,23.1430290450776,63.7267259070489,357.9333333,3.4072169063882725,1367.8385557865463,14244.150497156375,3891.826187708788,7615.138448363616,9928.8,20128.303952268623,0.0,6392.587528571369,13820.626187708787,34136.02992920361
992,41.0,15.0,8.0,30.5362589971706,74.294220946496,349.9333333,6.876163593315706,2275.455495652831,16519.605992809207,18564.6,26179.738448363612,2769.114396241688,22897.418348510313,63.82356984443481,6456.411098415804,21397.53796608612,55533.56789528973
993,41.0,15.0,9.0,21.3467691627782,76.7638271676118,365.2013477070082,1.7,1466.6968655581572,17986.302858367366,17643.225706720394,43822.964155084,339.74941557855914,23237.167764088874,1036.787188997116,7493.19828741292,19019.762311296072,74553.3302065858
994,41.0,15.0,10.0,34.0612338099539,68.278287339058,389.50174323760035,2.6267651200196123,1251.941579036328,19238.244437403693,6781.814379558788,50604.77853464279,767.3576257544299,24004.525389843304,0.0,7493.19828741292,7549.172005313218,82102.50221189902
995,41.0,15.0,11.0,23.7813968148654,62.2703823574475,356.9833333,2.1825164392502088,1992.0281025924583,21230.27253999615,18564.60000000001,69169.3785346428,0.0,24004.525389843304,881.1343537631614,8374.33264117608,19445.73435376317,101548.2365656622
996,41.0,15.0,12.0,21.2293538075214,68.9422676810174,714.7226808442158,6.5815211693445805,2898.453935926318,24128.726475922467,0.0,69169.3785346428,0.0,24004.525389843304,1681.7072033326783,10056.03984450876,1681.7072033326783,103229.94376899487
997,41.0,15.0,13.0,24.7436738545612,71.7309121274245,780.4799779805626,4.221503536800392,2010.7951727377308,26139.5216486602,18564.60000000001,87733.97853464281,0.0,24004.525389843304,722.7843481961722,10778.824192704931,19287.38434819618,122517.32811719105
998,41.0,15.0,14.0,25.2155724832479,75.3568929183608,354.4833333,1.7,1957.4994588150894,28097.021107475288,13675.939469989768,101409.91800463258,747.0629297194034,24751.588319562707,0.0,10778.824192704931,14423.00239970917,136940.33051690023
999,41.0,15.0,15.0,27.1620128494494,61.9816855064176,438.1185244952431,6.2460038679729,3185.925000000001,31282.94610747529,16905.153556503246,118315.07156113583,901.5766617333047,25653.16498129601,3548.095037960832,14326.919230665764,21354.825256197386,158295.1557730976
1000,41.0,15.0,16.0,24.2690259867152,81.1935416703329,402.6064347690987,4.939196288850484,2239.444000804978,33522.39010828027,18154.73729049549,136469.80885163133,641.2048262964481,26294.36980759246,1101.259088536341,15428.178319202105,19897.20120532828,178192.35697842587
1001,41.0,15.0,17.0,20.2553255082436,62.6715351782063,389.514487009385,4.692184269164814,1581.1670032030006,35103.55711148327,18255.19,154724.9988516313,9763.320000000009,36057.68980759247,2820.090694315629,18248.269013517733,30838.60069431564,209030.95767274153
1002,41.0,15.0,18.0,30.001189077887,64.5685704089676,479.86270550304323,2.4996389599749715,1265.985731961224,36369.54284344449,8966.201339995549,163691.20019162688,2216.397815394951,38274.08762298742,4113.85117543577,22362.120188953504,15296.45033082627,224327.4080035678
1003,41.0,15.0,19.0,31.4270886744359,75.1727773184532,492.3896545944606,2.0926560542209,1537.650557142224,37907.193400586715,0.0,163691.20019162688,140.5843542325654,38414.67197721999,68.24676562246047,22430.366954575966,208.83111985502586,224536.23912342283
1004,41.0,15.0,20.0,26.483645680289,65.3625741899339,368.3342472365256,2.0306532452301496,1997.9787545321265,39905.172155118846,297.5417001131922,163988.74189174006,0.0,38414.67197721999,31.5609648672181,22461.927919443184,329.1026649804103,224865.34178840322
1005,41.0,15.0,21.0,13.9760903008028,56.0030176832781,619.2074649597719,2.1953109405029165,1304.1266783233195,41209.29883344216,211.64001185468803,164200.38190359474,765.2365030497447,39179.908480269725,0.0,22461.927919443184,976.8765149044327,225842.21830330766
1006,41.0,15.0,22.0,26.2989316228299,67.9005918420288,736.4519969905397,3.0885979223793045,1920.161688015825,43129.460521457986,0.0,164200.38190359474,77.17072623960694,39257.079206509334,0.0,22461.927919443184,77.17072623960694,225919.38902954728
1007,41.0,15.0,23.0,23.3482542886795,84.825,824.4213634939338,2.398723511917372,1502.138333062206,44631.59885452019,33.4962401668808,164233.87814376163,572.009457817286,39829.08866432662,603.6491070458785,23065.57702648906,1209.1548050300453,227128.54383457731
1008,42.0,15.0,0.0,30.652809896951197,59.8790079371574,802.2388078562401,2.158849548951059,1561.319620452811,1561.319620452811,0.0098,0.0098,0.0,0.0,124.78585764070232,124.78585764070232,124.79565764070232,124.79565764070232
1009,42.0,15.0,1.0,29.3927046432556,53.32166653,554.1337806434702,6.254855938748063,1417.0977769040828,2978.417397356894,0.0,0.0098,0.0,0.0,0.0,124.78585764070232,0.0,124.79565764070232
1010,42.0,15.0,2.0,20.4725842920948,73.0039671813949,572.6944581534156,3.81824882685369,1251.865,4230.282397356894,0.0,0.0098,285.5673709604304,285.5673709604304,0.0,124.78585764070232,285.5673709604304,410.3630286011327
1011,42.0,15.0,3.0,11.9584128083609,73.8304695441789,500.6756014388671,3.749061690553594,1251.865,5482.147397356894,0.0,0.0098,236.93292134505285,522.5002923054833,0.0,124.78585764070232,236.93292134505285,647.2959499461856
1012,42.0,15.0,4.0,18.2995487009495,65.7667420942565,471.85342572139155,5.141521442166662,2138.9912720453767,7621.13866940227,0.0,0.0098,9763.32,10285.820292305483,0.0,124.78585764070232,9763.32,10410.615949946185
1013,42.0,15.0,5.0,20.276933955217,84.83833351,363.083333333333,5.1342062814825296,1251.865,8873.003669402271,0.0,0.0098,0.0,10285.820292305483,449.3517682973419,574.1376259380443,449.3517682973419,10859.967718243526
1014,42.0,15.0,6.0,15.3551185712098,66.7351169138156,450.89928012927635,3.05067033635908,1513.0401245443295,10386.0437939466,417.503864992967,417.513664992967,184.1042105012537,10469.924502806736,224.63459851707935,798.7722244551236,826.2426740113,11686.210392254827
1015,42.0,15.0,7.0,26.7144753825513,77.442807606141,366.5288566922888,3.2969219149344977,1634.7352172872722,12020.779011233872,15671.873021129026,16089.386686121992,0.0,10469.924502806736,471.7997069909923,1270.5719314461157,16143.672728120018,27829.883120374845
1016,42.0,15.0,8.0,25.2058116721242,67.9006511928872,349.9333333,3.3139021357640903,2790.0419029744,14810.820914208272,17488.651199113865,33578.037885235855,0.0,10469.924502806736,9242.350000000006,10512.921931446122,26731.00119911387,54560.884319488716
1017,42.0,15.0,9.0,21.0961343047424,82.88333333,648.091666668653,3.53133803536283,1376.8482351384516,16187.669149346724,16523.547224825856,50101.585110061715,1169.5589649993672,11639.483467806103,1157.3892547051792,11670.311186151303,18850.495444530403,73411.37976401912
1018,42.0,15.0,10.0,34.18499991,65.7304972580118,358.8333333,6.55411206086476,1395.8248980910646,17583.494047437787,18255.19000000001,68356.77511006172,351.6352273550565,11991.11869516116,0.0,11670.311186151303,18606.825227355068,92018.2049913742
1019,42.0,15.0,11.0,24.166802118039,57.3406702981506,553.9537586727963,4.175213739701747,1251.865,18835.35904743779,8645.251667472265,77002.02677753399,1201.465836906867,13192.584532068027,1564.5002637312743,13234.811449882576,11411.217768110406,103429.42275948459
1020,42.0,15.0,12.0,24.3717186820073,63.3817426463215,775.0109794074691,3.5013914572728932,1445.2184598081633,20280.57750724595,11018.177848916814,88020.20462645081,0.0,13192.584532068027,897.4036017397798,14132.215051622356,11915.581450656593,115345.00421014118
1021,42.0,15.0,13.0,25.9898387629283,58.6892672341667,474.0667916026996,3.1203610963252566,2268.633217832798,22549.21072507875,6515.4064400931675,94535.61106654396,0.0,13192.584532068027,910.6680275542435,15042.8830791766,7426.074467647411,122771.0786777886
1022,42.0,15.0,14.0,28.0664549221584,69.6470484555136,354.4833333,4.004719617115796,2313.9074063034323,24863.11813138218,11148.948851968278,105684.55991851224,0.0,13192.584532068027,0.0,15042.8830791766,11148.948851968278,133920.0275297569
1023,42.0,15.0,15.0,25.6698530041522,66.5702960680323,525.8008496860939,5.047163890086552,2101.2933950987654,26964.411526480948,14982.791332686587,120667.35125119884,2244.7995160631,15437.384048131127,477.9494711591389,15520.832550335737,17705.540319908825,151625.5678496657
1024,42.0,15.0,16.0,21.5057128154943,51.2666119221653,413.8836108921398,1.7765579437412884,1680.3966876383524,28644.8082141193,14910.800063329381,135578.15131452822,156.6537020814433,15594.03775021257,1372.8037612532664,16893.636311589005,16440.257526664092,168065.8253763298
1025,42.0,15.0,17.0,24.5650828652429,58.466528905468,436.48476294151897,2.4607622069213195,1769.047421675623,30413.855635794924,13541.328917175033,149119.48023170326,1170.5463359227588,16764.584086135328,5016.304089569382,21909.940401158387,19728.179342667172,187794.00471899696
1026,42.0,15.0,18.0,17.9907152996109,52.8698956987253,449.5485534951195,2.7581654826935624,1275.2217405328809,31689.077376327805,12102.482480151286,161221.96271185455,751.6945810167507,17516.27866715208,1633.4504128242297,23543.390813982616,14487.627473992266,202281.63219298923
1027,42.0,15.0,19.0,25.1448768052001,70.4050366649369,428.95646265039693,4.49540615781924,1251.865,32940.9423763278,15232.33783350507,176454.3005453596,1503.3540203462526,19019.63268749833,4842.225452818253,28385.61626680087,21577.917306669573,223859.5494996588
1028,42.0,15.0,20.0,23.6352361924774,60.8978711297395,746.9439499937561,2.8249286297449263,1251.865,34192.8073763278,0.0,176454.3005453596,3521.78071672225,22541.413404220584,0.0,28385.61626680087,3521.78071672225,227381.33021638106
1029,42.0,15.0,21.0,20.3550663466299,54.7100000381469,440.35378401534837,3.3340732636326,1251.865,35444.672376327806,0.0,176454.3005453596,563.9851401810344,23105.398544401618,0.0,28385.61626680087,563.9851401810344,227945.3153565621
1030,42.0,15.0,22.0,20.7061286459197,82.3406850315499,483.2272914001562,5.720938449728396,1444.382177105795,36889.0545534336,129.22131349741161,176583.521858857,0.0,23105.398544401618,0.0,28385.61626680087,129.22131349741161,228074.5366700595
1031,42.0,15.0,23.0,27.1463310406373,64.8785169026122,815.2502079559652,7.08754906256945,1483.4641904731805,38372.51874390678,0.0,176583.521858857,0.0,23105.398544401618,9242.350000000006,37627.966266800875,9242.350000000006,237316.8866700595
1032,43.0,15.0,0.0,22.9698184972854,76.8461981570971,589.4090690783444,1.7,1251.865,1251.865,0.0145,0.0145,0.0,0.0,0.0,0.0,0.0145,0.0145
1033,43.0,15.0,1.0,19.3541750103031,64.1785720024518,755.3348841368054,2.429172277426021,3440.5249999999996,4692.389999999999,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0145
1034,43.0,15.0,2.0,23.1506197478295,84.71833318,402.55779639032585,4.687833468816532,3249.665,7942.054999999999,0.0,0.0145,7855.805017453723,7855.805017453723,4.8963569513467,4.8963569513467,7860.70137440507,7860.71587440507
1035,43.0,15.0,3.0,11.9449998696645,80.0802253571506,570.3384735523639,3.1505958128644687,1582.9383380087925,9524.993338008791,0.0,0.0145,0.0,7855.805017453723,0.0,4.8963569513467,0.0,7860.71587440507
1036,43.0,15.0,4.0,11.8489999644012,61.9336502976828,409.24434323075576,3.716545329306773,2219.996595781863,11744.989933790655,0.0,0.0145,7047.966166402361,14903.771183856083,252.57640094818527,257.472757899532,7300.542567350546,15161.258441755617
1037,43.0,15.0,5.0,16.1188943868151,84.83833351,363.083333333333,3.10674776245051,2968.5160472157786,14713.505981006434,0.0,0.0145,9434.125597133563,24337.896780989646,421.02268422180225,678.4954421213342,9855.148281355365,25016.40672311098
1038,43.0,15.0,6.0,12.7170175502174,75.246253095878,502.3489142753376,1.87139245746758,2331.9127665847823,17045.418747591215,17948.8741,17948.888600000002,591.939296535362,24929.836077525008,286.91647150462427,965.4119136259585,18827.729868039987,43844.136591150964
1039,43.0,15.0,7.0,27.6251081782522,73.6187400272058,370.29941810819616,1.8704169746538943,3038.246998411528,20083.66574600274,13076.80411230082,31025.69271230082,4493.5790735980045,29423.415151123012,998.8360152077042,1964.2479288336626,18569.21920110653,62413.3557922575
1040,43.0,15.0,8.0,21.9884505719429,62.4156270549885,366.81287484273196,2.850332106172316,2170.1983347251853,22253.86408072793,18564.6,49590.29271230082,243.69883622369161,29667.113987346704,1117.807260383119,3082.055189216782,19926.10609660681,82339.46188886432
1041,43.0,15.0,9.0,20.8162603970414,82.88333333,412.3021212156315,2.28307989570818,1343.0677027874033,23596.93178351533,14978.251625346606,64568.54433764743,1375.2495243803107,31042.363511727013,1952.8342366969518,5034.889425913734,18306.335386423867,100645.79727528818
1042,43.0,15.0,10.0,34.18499991,77.0944397875013,453.0642316835987,5.505524583662287,1549.6988022732844,25146.63058578862,3824.4217109251467,68392.96604857258,1556.604743772079,32598.968255499094,1650.5888854894456,6685.47831140318,7031.615340186671,107677.41261547485
1043,43.0,15.0,11.0,16.4354998810992,56.262856841485,443.4091417173033,2.79760765143028,3388.918362949874,28535.54894873849,18564.60000000001,86957.56604857258,2925.328794279156,35524.29704977825,9242.350000000006,15927.828311403186,30732.278794279173,138409.691409754
1044,43.0,15.0,12.0,19.8766557671912,67.4494497907046,502.4434993636885,3.1463554897065054,2775.4530498373433,31311.001998575834,17107.15170827775,104064.71775685032,1172.0268174056932,36696.32386718394,1181.6177288637712,17109.446040266957,19460.796254547215,157870.48766430124
1045,43.0,15.0,13.0,28.3490167595855,79.1659581360684,715.4966259343846,3.2188315714065663,1886.789933003729,33197.79193157956,18564.60000000001,122629.31775685035,540.9535742561911,37237.277441440136,1369.181594504884,18478.62763477184,20474.735168761083,178345.22283306232
1046,43.0,15.0,14.0,26.6264436450425,72.4526798840823,380.275371353009,3.956462865730166,1757.5557334997147,34955.34766507928,16722.755229291237,139352.07298614157,739.0237080813822,37976.30114952152,147.20003500452367,18625.827669776365,17608.978972377143,195954.20180543946
1047,43.0,15.0,15.0,25.0346690512114,75.1743117915738,519.9112956167163,6.65696467638029,1251.865,36207.21266507928,16187.913686653304,155539.98667279488,2445.3936134351725,40421.694762956686,4028.9274992399414,22654.755169016305,22662.234799328417,218616.43660476786
1048,43.0,15.0,16.0,29.6225825538711,57.3484622396914,415.7226491037836,4.854353472613722,2195.1630591645608,38402.37572424384,0.0,155539.98667279488,46.547261613570996,40468.24202457026,9242.350000000006,31897.10516901631,9288.897261613576,227905.33386638146
1049,43.0,15.0,17.0,27.506601930278,71.1806945898546,375.1377101308432,1.7,3076.1330627189727,41478.50878696281,3356.7438616780532,158896.73053447294,0.0,40468.24202457026,5960.2478517414775,37857.353020757786,9316.991713419531,237222.325579801
1050,43.0,15.0,18.0,30.317400841735,76.1911119954792,356.925,2.3836248058139153,1280.314515330563,42758.82330229337,11782.77963966491,170679.51017413783,2470.1477829814257,42938.389807551684,41.55337048805603,37898.906391245844,14294.480793134391,251516.8063729354
1051,43.0,15.0,19.0,33.53166682,69.4030293544813,643.9586349198155,1.87559876414968,1322.453998842244,44081.27730113562,0.0,170679.51017413783,831.7372070825321,43770.12701463422,649.6268730320056,38548.53326427785,1481.3640801145377,252998.1704530499
1052,43.0,15.0,20.0,27.836056824384,55.5001970824898,451.362078962553,2.3645919495654173,1764.2495985692963,45845.52689970491,98.10588038448466,170777.61605452234,0.0,43770.12701463422,10.6689875164455,38559.2022517943,108.77486790093016,253106.94532095085
1053,43.0,15.0,21.0,20.6101715726396,62.8734627470041,420.9041915433699,3.5705728271839137,1251.865,47097.39189970491,0.0,170777.61605452234,558.828816623637,44328.95583125785,0.0,38559.2022517943,558.828816623637,253665.77413757448
1054,43.0,15.0,22.0,21.5285539726403,81.3802378212129,575.6315759406731,3.7279886389515795,3292.562049496006,50389.95394920092,61.958497387184266,170839.57455190952,9763.320000000009,54092.275831257866,0.0,38559.2022517943,9825.278497387193,263491.05263496167
1055,43.0,15.0,23.0,26.0429496276162,64.9644010098126,738.3201630129765,4.216547096892525,1530.512415096053,51920.466364296975,105.2225437736748,170944.7970956832,0.0,54092.275831257866,591.9971820818109,39151.19943387611,697.2197258554858,264188.2723608172
1056,44.0,15.0,0.0,16.4104691424096,66.7955139497586,601.1808190644721,2.2056593013641805,2169.354464078699,2169.354464078699,0.0,0.0,0.0,0.0,61.86514247245609,61.86514247245609,61.86514247245609,61.86514247245609
1057,44.0,15.0,1.0,13.5209257419782,65.2450204955787,674.0184395008756,3.0658130185112062,1300.1620062039933,3469.5164702826924,0.0,0.0,0.0,0.0,35.41,97.27514247245608,35.41,97.27514247245608
1058,44.0,15.0,2.0,21.0483604598773,78.5750010134178,561.6253290841594,3.1755222786864374,1251.865,4721.381470282692,0.0,0.0,253.1731488040909,253.1731488040909,0.0,97.27514247245608,253.1731488040909,350.448291276547
1059,44.0,15.0,3.0,18.1369775645707,61.0930031114435,571.7906513393726,2.553997059134545,2080.0131192256076,6801.3945895083,0.0,0.0,1.3184278623243442,254.49157666641526,0.0,97.27514247245608,1.3184278623243442,351.76671913887134
1060,44.0,15.0,4.0,18.2237804115336,65.0690218949521,521.0639359840587,2.663849178014715,1818.6635511342029,8620.058140642503,0.0,0.0,164.970243938264,419.46182060467925,262.25596990326073,359.5311123757168,427.2262138415247,778.9929329803961
1061,44.0,15.0,5.0,23.5718979665966,84.83833351,427.50426802061156,3.84126081532085,2259.0780997261986,10879.136240368702,0.0,0.0,212.42289206044904,631.8847126651283,0.0,359.5311123757168,212.42289206044904,991.4158250408451
1062,44.0,15.0,6.0,17.8939471923805,63.7139119520687,490.5433041261456,1.7,1522.6710731205985,12401.8073134893,2545.859348980702,2545.859348980702,388.8554459158588,1020.7401585809871,657.8521049992822,1017.383217374999,3592.5668998958436,4583.982724936689
1063,44.0,15.0,7.0,25.3786112665266,53.9273598647681,408.55601556672445,2.3194986864048666,3007.8993193455563,15409.706632834856,0.0,2545.859348980702,1327.0312530461251,2347.7714116271122,3363.0522120957744,4380.435429470774,4690.083465141899,9274.066190078589
1064,44.0,15.0,8.0,25.4475432629786,71.8362239483748,422.8024213960156,6.674606611426711,2168.5429324969546,17578.24956533181,18564.6,21110.4593489807,3017.2301707419406,5365.001582369053,387.2252252668098,4767.660654737583,21969.05539600875,31243.121586087338
