,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
873,36.0,17.0,9.0,23.3423751647045,65.3188910150123,455.65133413165273,2.730299268463,1860.7636946094005,18263.78165606559,0.0,33741.483998284864,1740.5733178614807,8022.076039988357,2425.3520256191223,3691.270933663006,4165.925343480603,45454.83097193623
874,36.0,17.0,10.0,26.599830713463,82.35833359,483.82574181255643,2.678510397645009,1251.865,19515.646656065586,7455.622285358322,41197.10628364319,0.0,8022.076039988357,1597.5896202499323,5288.8605539129385,9053.211905608254,54508.04287754449
875,36.0,17.0,11.0,20.5453344346119,50.5023396006386,356.9833333,5.533789973132408,1850.4976658132814,21366.14432187887,10671.816524579828,51868.92280822301,3384.6637708275175,11406.739810815874,6008.224831255528,11297.085385168466,20064.705126662873,74572.74800420736
876,36.0,17.0,12.0,27.784903915999,54.0215753264229,479.3917156858839,2.4258039013533654,2125.1609258384337,23491.305247717304,3551.78311010387,55420.70591832689,1063.715642666029,12470.455453481904,1009.6474389560735,12306.732824124541,5625.146191725973,80197.89419593333
877,36.0,17.0,13.0,24.2044875118209,67.7315179453793,486.40460937985273,3.0551160947805727,1251.865,24743.170247717302,10382.908029096794,65803.61394742368,1637.575755661358,14108.03120914326,5182.864318223146,17489.597142347688,17203.348102981297,97401.24229891463
878,36.0,17.0,14.0,17.3833328882853,63.5605834107953,522.9730389430267,2.189359299804473,3082.4056975792314,27825.575945296536,8775.629438556094,74579.24338597977,9928.800000000005,24036.831209143267,1616.8370758091721,19106.434218156857,20321.266514365274,117722.5088132799
879,36.0,17.0,15.0,25.6808681551663,82.02833366,400.9491106945186,3.7347488357782934,2376.983427323663,30202.5593726202,17932.14759064829,92511.39097662806,1166.332152828526,25203.16336197179,0.0,19106.434218156857,19098.479743476815,136820.98855675673
880,36.0,17.0,16.0,23.7105393949278,74.5056504135726,354.85,1.7,1576.8966317535917,31779.456004373787,3243.3427834519707,95754.73376008004,0.0,25203.16336197179,4682.6390021626485,23789.073220319508,7925.981785614619,144746.97034237135
881,36.0,17.0,17.0,25.4540398734976,82.03499985,571.7477703104784,2.784951777859195,1644.6820199545014,33424.13802432829,16156.970226437914,111911.70398651794,0.0,25203.16336197179,4819.539963489054,28608.61318380856,20976.51018992697,165723.4805322983
882,36.0,17.0,18.0,27.2550690105229,60.4873008041074,608.3093371062247,1.7,2414.815764634741,35838.95378896303,18564.60000000001,130476.30398651796,1439.7620926491509,26642.92545462094,1669.6495958393816,30278.262779647943,21674.011688488543,187397.49222078684
883,36.0,17.0,19.0,27.9209831076799,71.3331048020855,505.77150815928957,2.24205220669264,1546.7296796957946,37385.683468658826,0.0,130476.30398651796,1239.5323688880906,27882.457823509034,0.0,30278.262779647943,1239.5323688880906,188637.02458967493
884,36.0,17.0,20.0,30.6213397568026,65.6392191137201,383.3904165714817,2.9600048120628912,1251.865,38637.548468658824,172.90943570480414,130649.21342222276,121.82301035776119,28004.280833866793,0.0,30278.262779647943,294.7324460625653,188931.7570357375
885,36.0,17.0,21.0,17.6561451263852,56.0940374330403,362.2833333,5.496684490879821,2285.573053356542,40923.12152201537,0.0,130649.21342222276,154.11912756133586,28158.39996142813,0.0,30278.262779647943,154.11912756133586,189085.87616329885
886,36.0,17.0,22.0,23.8004802736624,83.831924594431,798.4520741979549,3.698965235526333,1251.865,42174.986522015366,0.0,130649.21342222276,1932.2473271529334,30090.64728858106,297.06742702658715,30575.33020667453,2229.3147541795206,191315.19091747835
887,36.0,17.0,23.0,27.7307337814901,84.825,519.1817309404088,3.1621719318889054,1494.5681387527425,43669.55466076811,0.0,130649.21342222276,299.489876268761,30390.137164849824,6043.740111592955,36619.070318267484,6343.229987861716,197658.42090534008
888,37.0,17.0,0.0,28.1049856860748,65.037568464381,441.9334592961779,1.7,2297.4564700829856,2297.4564700829856,0.01,0.01,0.0,0.0,206.14765791806457,206.14765791806457,206.15765791806456,206.15765791806456
889,37.0,17.0,1.0,13.3291415095906,79.0745323631643,442.1907747285468,6.606690000683222,1360.7352654200986,3658.191735503084,0.0,0.01,502.878,502.878,0.0,206.14765791806457,502.878,709.0356579180645
890,37.0,17.0,2.0,33.1833749015468,84.71833318,486.3728584386659,2.083439879624107,3036.1790196369466,6694.370755140031,0.0,0.01,522.9086199128121,1025.786619912812,234.7178902873211,440.86554820538566,757.6265102001332,1466.6621681181978
891,37.0,17.0,3.0,21.3161140070726,73.1742196371363,542.0248882862148,1.7704090740288145,1464.7630964460448,8159.133851586075,0.0,0.01,70.50555752772208,1096.292177440534,0.0,440.86554820538566,70.50555752772208,1537.1677256459197
892,37.0,17.0,4.0,27.0634669708093,73.1073030500383,392.8822889708959,3.018597163622124,1251.865,9410.998851586075,0.0,0.01,0.0,1096.292177440534,4090.562072007991,4531.427620213377,4090.562072007991,5627.72979765391
893,37.0,17.0,5.0,14.6152645834154,84.83833351,453.02026915073947,2.8051372102347196,1803.9600075950998,11214.958859181175,0.0,0.01,9763.320000000003,10859.612177440536,278.31173359494846,4809.739353808325,10041.631733594952,15669.361531248862
894,37.0,17.0,6.0,24.3607965260381,68.8977740121806,376.64365825798643,5.29789238226582,1864.404886692456,13079.363745873632,4561.121808248154,4561.131808248154,491.3323042645426,11350.944481705079,583.1869656920933,5392.926319500419,5635.64107820479,21305.00260945365
895,37.0,17.0,7.0,23.7955213827729,62.3627006940333,439.534905678253,3.0554941540473983,1950.4316905004112,15029.795436374043,12732.498134717813,17293.629942965967,2563.5353318730918,13914.479813578171,0.0,5392.926319500419,15296.033466590905,36601.036076044555
896,37.0,17.0,8.0,20.8558755824953,84.8549998,411.17114761428775,3.2044811345520015,1570.5863916745852,16600.381828048627,18564.6,35858.22994296596,9388.183741962956,23302.663555541127,2836.1046542587583,8229.030973759176,30788.88839622171,67389.92447226627
897,37.0,17.0,9.0,22.6219941634668,82.88333333,422.28461041793975,3.20910302855063,2876.3165879508497,19476.698415999475,15531.352959087415,51389.58290205338,6155.473644103176,29458.137199644305,257.9888008723777,8487.019774631553,21944.81540406297,89334.73987632924
898,37.0,17.0,10.0,26.1461624859309,52.5466572521226,465.6028643236101,2.896912132966319,1846.314462558787,21323.012878558264,11231.418974639033,62621.00187669241,823.8342939391766,30281.971493583478,0.0,8487.019774631553,12055.25326857821,101389.99314490745
899,37.0,17.0,11.0,27.4664034496795,72.4815150331359,480.66265904114005,3.519577841576401,2704.9086163487004,24027.921494906965,5302.634709754417,67923.63658644682,1326.4308880858835,31608.402381669363,161.11071212805234,8648.130486759606,6790.176309968352,108180.16945487581
900,37.0,17.0,12.0,18.7582131165296,78.8581905533329,584.5583140174508,6.545717166956963,1568.949489515427,25596.870984422392,2493.0746241392176,70416.71121058604,1014.134391151701,32622.536772821066,0.0,8648.130486759606,3507.2090152909186,111687.37847016672
901,37.0,17.0,13.0,26.4208778032269,53.1466151743939,427.28445103871366,4.4107175653158,2511.96875517549,28108.839739597883,0.0,70416.71121058604,0.0,32622.536772821066,633.6083660084915,9281.738852768098,633.6083660084915,112320.98683617522
902,37.0,17.0,14.0,22.8983379350466,69.0407926775114,354.4833333,1.7,3333.8150000000005,31442.65473959788,11473.371716402606,81890.08292698866,0.0,32622.536772821066,992.4935311983468,10274.232383966444,12465.865247600952,124786.85208377616
903,37.0,17.0,15.0,25.8304854745776,64.4079739107425,354.9666667,4.401516267232196,2023.39731226924,33466.052051867126,16483.84771751029,98373.93064449893,910.1035106553886,33532.64028347645,5412.881233379412,15687.113617345858,22806.83246154509,147593.68454532124
904,37.0,17.0,16.0,26.2267949864148,52.7326165936244,408.82998088484203,3.6243731948567928,2077.954601695081,35544.0066535622,0.0,98373.93064449893,6210.610901949324,39743.251185425775,9242.350000000006,24929.463617345864,15452.96090194933,163046.6454472706
905,37.0,17.0,17.0,26.1472891933691,71.0742855931154,690.0345044832999,2.303484285461331,1558.9656397227432,37102.97229328495,4958.047664274557,103331.9783087735,9763.320000000009,49506.57118542578,6761.168927644298,31690.632544990163,21482.536591918863,184529.18203918944
906,37.0,17.0,18.0,21.8244459746072,58.6796466218987,497.86796111021636,4.137401255147434,2137.530350190712,39240.50264347566,8787.142249682329,112119.12055845582,9763.320000000009,59269.8911854258,57.5892963240143,31748.221841314175,18608.05154600635,203137.2335851958
907,37.0,17.0,19.0,25.5673568836376,64.4817274970013,395.51455439983505,2.38648402356321,2558.1825048840137,41798.68514835967,12450.89623869829,124570.01679715412,92.53961790692276,59362.43080333272,345.607129389789,32093.828970703966,12889.042985995002,216026.2765711908
908,37.0,17.0,20.0,23.6833716881517,55.47000001,418.1744842983867,2.659097564931381,1689.582325039776,43488.26747339945,0.0,124570.01679715412,4244.178709912187,63606.609513244905,61.55534923730841,32155.384319941273,4305.734059149495,220332.0106303403
909,37.0,17.0,21.0,35.96666654,63.798131261707,420.7516122911512,1.9201354607103975,1421.8986144505072,44910.16608784995,0.0,124570.01679715412,78.5821508109639,63685.19166405587,0.0,32155.384319941273,78.5821508109639,220410.59278115127
910,37.0,17.0,22.0,27.8169503450934,83.2998298445185,479.4181778497225,7.1018165032071305,2324.5291188357937,47234.69520668575,0.0,124570.01679715412,15.388098399682388,63700.57976245555,252.15489648550906,32407.539216426783,267.54299488519143,220678.13577603645
911,37.0,17.0,23.0,29.3856156656279,69.9611035254403,654.1686608721498,2.6818346544029943,1388.7847789986163,48623.47998568437,61.2732768539268,124631.29007400804,0.0,63700.57976245555,8667.031202459344,41074.57041888613,8728.30447931327,229406.44025534973
912,38.0,17.0,0.0,22.0885321666078,60.7791346026649,505.5446345488339,2.160758635779837,1778.9826032378037,1778.9826032378037,0.0483,0.0483,0.0,0.0,0.0,0.0,0.0483,0.0483
913,38.0,17.0,1.0,21.0064479013452,81.0308257789703,496.5543059834986,5.518641527151378,1254.3901074983507,3033.3727107361547,0.0,0.0483,537.026,537.026,98.22,98.22,635.246,635.2943
914,38.0,17.0,2.0,28.73498792449,63.4296528421998,733.9796880905142,5.050308836209744,2085.4592373917885,5118.831948127943,0.0,0.0483,98.6125893965399,635.6385893965398,0.0,98.22,98.6125893965399,733.9068893965399
915,38.0,17.0,3.0,30.1989622037321,72.5851874160579,738.8779891235575,2.3788653268653888,1251.865,6370.696948127943,0.0,0.0483,151.78518001076796,787.4237694073079,25.0032595762619,123.2232595762619,176.78843958702987,910.6953289835698
916,38.0,17.0,4.0,26.263672085595,84.64166654,364.213333333283,2.4455178360482472,1484.9877718820587,7855.684720010002,0.0,0.0483,214.986346398859,1002.4101158061668,0.0,123.2232595762619,214.986346398859,1125.6816753824287
917,38.0,17.0,5.0,22.321565514378,84.83833351,373.69804759654545,3.39714955537905,1693.4889739491764,9549.17369395918,0.0,0.0483,0.0,1002.4101158061668,468.5637684974824,591.7870280737443,468.5637684974824,1594.2454438799111
918,38.0,17.0,6.0,22.992884752143,83.0445251732703,453.113402761121,3.5213534487178997,1251.865,10801.038693959179,1659.968566707955,1660.016866707955,1139.3833570532686,2141.7934728594355,550.6775101043474,1142.4645381780917,3350.0294338655713,4944.274877745483
919,38.0,17.0,7.0,25.6646971596667,62.8110540465196,510.0055448743128,3.34632556641267,1312.6964752507135,12113.735169209893,0.0,1660.016866707955,0.0,2141.7934728594355,0.0,1142.4645381780917,0.0,4944.274877745483
920,38.0,17.0,8.0,29.3562464443071,66.9439736268746,349.9333333,4.20074688216784,2772.3500444717242,14886.085213681616,13843.920654885264,15503.937521593218,0.0,2141.7934728594355,664.1880291337973,1806.652567311889,14508.10868401906,19452.38356176454
921,38.0,17.0,9.0,26.0115492304716,65.0461085199294,550.2111745996742,3.03695082876914,2533.4446000053003,17419.529813686917,15834.885721741202,31338.82324333442,1703.0126387131154,3844.8061115725504,0.0,1806.652567311889,17537.898360454317,36990.281922218855
922,38.0,17.0,10.0,29.0139981604372,64.2644711622434,374.4506213348543,2.7712148859257297,1621.463949222448,19040.993762909366,16328.281947344021,47667.10519067844,638.9585107196399,4483.76462229219,1715.736144513093,3522.3887118249822,18682.976602576753,55673.258524795616
923,38.0,17.0,11.0,28.2001298541148,68.4138257555676,356.9833333,2.7093541057655908,1928.2803859453916,20969.274148854754,340.0024971908608,48007.107687869306,9763.320000000009,14247.0846222922,3928.9574312527757,7451.346143077758,14032.279928443644,69705.53845323925
924,38.0,17.0,12.0,16.8491662343304,81.24110157967,355.6666667,3.1731848160918066,3281.30539520844,24250.579544063195,3536.3030791446618,51543.410767013964,0.0,14247.0846222922,0.0,7451.346143077758,3536.3030791446618,73241.84153238391
925,38.0,17.0,13.0,29.7957677454423,81.96833356,491.91010168423884,5.296647638110676,1251.865,25502.444544063197,15792.390807342788,67335.80157435675,2275.5112287298666,16522.595851022066,751.4434073983095,8202.789550476067,18819.345443470964,92061.18697585489
926,38.0,17.0,14.0,32.0922841551336,68.4318840915581,354.4886034201624,4.20712631915221,2248.3405289317902,27750.785072994986,18564.599999999977,85900.40157435673,0.0,16522.595851022066,4541.769448443995,12744.558998920063,23106.369448443973,115167.55642429885
927,38.0,17.0,15.0,25.4083732921942,82.02833366,491.5656520846539,4.849816001483247,1297.112648174467,29047.897721169455,18564.599999999977,104465.0015743567,1740.2792659031484,18262.875116925214,4049.406362279635,16793.9653611997,24354.28562818276,139521.8420524816
928,38.0,17.0,16.0,25.9022390472448,60.4835053770344,484.70619201529126,3.2106815640242283,2128.049355238474,31175.947076407927,1027.5850943346097,105492.58666869132,598.7127495540495,18861.587866479265,5323.146653283551,22117.11201448325,6949.4444971722105,146471.28654965383
929,38.0,17.0,17.0,29.3336714165405,52.9808762208047,393.41464455625754,2.7065405878759905,1754.6823670973454,32930.62944350527,18255.19,123747.77666869131,9763.320000000009,28624.907866479272,1828.3389772254757,23945.450991708723,29846.848977225483,176318.1355268793
930,38.0,17.0,18.0,22.9639020721044,65.108486041344,630.5553529619647,2.4687512724546297,1251.865,34182.494443505275,14537.287863364945,138285.06453205625,3293.3744914384915,31918.282357917764,255.46656680622098,24200.917558514946,18086.12892160966,194404.26444848898
931,38.0,17.0,19.0,25.154027244583,81.2420665769941,715.4467999522259,3.05151997187854,1359.5498739987931,35542.044317504064,32.65545596030756,138317.71998801656,65.98601856870333,31984.268376486467,224.74686594863874,24425.664424463583,323.38834047764965,194727.6527889666
932,38.0,17.0,20.0,23.2241743931756,55.47000001,590.7412467921218,2.076506297174616,2634.105861348348,38176.15017885241,0.0,138317.71998801656,0.0,31984.268376486467,0.0,24425.664424463583,0.0,194727.6527889666
933,38.0,17.0,21.0,27.9008360068881,60.7533121854325,543.6880072282889,3.951404433593135,1251.865,39428.015178852416,0.0,138317.71998801656,261.9367525825555,32246.20512906902,0.0,24425.664424463583,261.9367525825555,194989.58954154918
934,38.0,17.0,22.0,26.5999657514751,59.6595208525295,961.4811892058477,4.269144217461427,3170.8039872124164,42598.81916606483,0.0,138317.71998801656,7505.3272248654475,39751.53235393447,0.0,24425.664424463583,7505.3272248654475,202494.91676641462
935,38.0,17.0,23.0,33.4851647068573,68.5533967349809,576.7160021161216,4.548270828414514,1428.3828615941732,44027.202027659005,59.8302100035736,138377.55019802015,0.0,39751.53235393447,157.9750255324966,24583.63944999608,217.8052355360702,202712.7220019507
936,39.0,17.0,0.0,25.1291743481697,84.68499985,721.1276628129834,2.8946356565400952,1251.865,1251.865,0.0421,0.0421,0.0,0.0,0.0,0.0,0.0421,0.0421
937,39.0,17.0,1.0,11.8859646780449,53.6286562631481,454.73660455629664,5.132411473979856,1301.2192687208299,2553.0842687208296,0.0,0.0421,39.011,39.011,96.25,96.25,135.261,135.3031
938,39.0,17.0,2.0,29.6859287042956,62.3558472590836,400.0354053696975,2.613268833730215,1545.071656027095,4098.155924747925,0.0,0.0421,524.8344022870655,563.8454022870654,0.0,96.25,524.8344022870655,660.1375022870654
939,39.0,17.0,3.0,31.6530614139322,65.7075866232382,645.7706055734484,3.7581805211045385,1251.865,5350.020924747925,0.0,0.0421,0.0,563.8454022870654,0.0,96.25,0.0,660.1375022870654
940,39.0,17.0,4.0,17.6287597930114,72.5379630235756,364.213333333283,2.797324313728689,2079.115135215432,7429.136059963357,0.0,0.0421,417.621112208715,981.4665144957804,216.41510644440527,312.6651064444053,634.0362186531203,1294.1737209401858
941,39.0,17.0,5.0,19.6497374371608,57.079439702971,523.8786030830261,3.4616469101019,1251.865,8681.001059963357,0.0,0.0421,645.7092761561063,1627.1757906518867,527.5881524763316,840.2532589207369,1173.297428632438,2467.4711495726237
942,39.0,17.0,6.0,12.7170175502174,79.9958679490563,367.76636633147626,1.9724118807863,1967.3961378443441,10648.3971978077,17948.8741,17948.9162,0.0,1627.1757906518867,0.0,840.2532589207369,17948.8741,20416.345249572623
943,39.0,17.0,7.0,28.7598030071637,81.71333377,357.9333333,2.464375658627011,3008.7244275746048,13657.121625382306,13563.910798006907,31512.82699800691,678.5915564274708,2305.7673470793575,0.0,840.2532589207369,14242.502354434379,34658.847604007
944,39.0,17.0,8.0,26.2400328048681,84.8549998,444.43520941136944,1.8217952342264498,1913.5146653224333,15570.636290704739,0.0,31512.82699800691,0.0,2305.7673470793575,1182.104891122153,2022.35815004289,1182.104891122153,35840.95249512915
945,39.0,17.0,9.0,16.5016664822896,65.4904693103222,430.14097508909646,4.14357431927289,1365.4546014526975,16936.090892157437,17904.43518481579,49417.2621828227,1953.9810904085161,4259.748437487873,1441.91754222605,3464.27569226894,21300.333817450355,57141.28631257951
946,39.0,17.0,10.0,25.3497973537219,75.5667503077618,459.8350476117021,6.397602210911304,2473.8717983426723,19409.96269050011,15983.283248693158,65400.54543151586,6913.11354433221,11172.861981820084,662.8985568712774,4127.174249140217,23559.295349896645,80700.58166247615
947,39.0,17.0,11.0,22.5297147538065,60.9671846403892,356.9833333,2.934573067094867,3410.0359607741484,22819.998651274258,8186.028560677005,73586.57399219286,1114.1292372519201,12286.991219072004,5255.67123766554,9382.845486805756,14555.829035594465,95256.41069807061
948,39.0,17.0,12.0,19.0232753884247,49.303608891421,497.2388901093815,3.2535308050441962,2092.703467031289,24912.702118305548,0.0,73586.57399219286,3590.0598667107115,15877.051085782716,100.09597983297597,9482.941466638733,3690.1558465436874,98946.56654461431
949,39.0,17.0,13.0,29.8703765766924,75.6571060970167,692.4637880712603,3.6500842805994926,1251.865,26164.567118305546,16669.034993519894,90255.60898571275,26.608525059590193,15903.659610842305,5365.943123248078,14848.884589886811,22061.586641827562,121008.15318644186
950,39.0,17.0,14.0,35.0202843146065,81.71499977,365.19516989137134,5.733041876689257,1788.4297089015,27952.996827207047,18564.599999999977,108820.20898571273,1997.2398114910566,17900.89942233336,0.0,14848.884589886811,20561.839811491034,141569.9929979329
951,39.0,17.0,15.0,26.1752770910257,82.02833366,430.1553581047041,4.65774398435407,2081.3869958195055,30034.383823026554,18304.70598031802,127124.91496603074,9928.799999999988,27829.699422333353,5234.756075368114,20083.640665254927,33468.26205568612,175038.25505361904
952,39.0,17.0,16.0,26.1086599218255,67.5531467366957,357.5862666949621,1.8977422956015315,1251.865,31286.24882302655,0.0,127124.91496603074,1479.630293149937,29309.329715483287,1260.1394940434363,21343.78015929836,2739.7697871933733,177778.0248408124
953,39.0,17.0,17.0,36.1290386471551,65.3052357934286,647.1374816403325,2.2386030161165227,3256.0950000001008,34542.343823026655,18136.55406548242,145261.46903151317,9763.320000000009,39072.6497154833,9399.0,30742.78015929836,37298.87406548243,215076.89890629484
954,39.0,17.0,18.0,24.7242005663135,60.7197137337133,596.4391621447285,1.7,1251.865,35794.20882302665,8865.937605431714,154127.40663694488,9763.320000000009,48835.969715483305,3396.0352483231077,34138.81540762147,22025.292853754832,237102.19176004967
955,39.0,17.0,19.0,23.9748046640389,60.1958021494663,531.3158995514318,6.44862866679846,3168.675000000001,38962.883823026656,150.85356424578578,154278.2602011907,1219.1701329462533,50055.13984842956,0.0,34138.81540762147,1370.023697192039,238472.2154572417
956,39.0,17.0,20.0,22.6630328030602,73.5639000385402,397.37810535194427,2.4245885556752786,1360.518553686588,40323.40237671324,0.0,154278.2602011907,758.1282211122017,50813.26806954176,0.0,34138.81540762147,758.1282211122017,239230.3436783539
957,39.0,17.0,21.0,31.3914614804388,66.0127741657056,362.2833333,3.1983193084085686,2424.788972356318,42748.19134906956,0.0,154278.2602011907,581.9077033047497,51395.17577284651,0.0,34138.81540762147,581.9077033047497,239812.25138165866
958,39.0,17.0,22.0,28.5667086102655,54.3816668192545,773.9864186591907,6.560153191456804,1251.865,44000.05634906956,0.0,154278.2602011907,512.6410302203535,51907.81680306687,491.3665639751431,34630.18197159661,1004.0075941954966,240816.25897585414
959,39.0,17.0,23.0,30.322527365781397,59.1560487548277,509.2601533536488,2.0961054877517453,3262.2721180943154,47262.328467163876,34.7213327832687,154312.98153397394,0.0,51907.81680306687,0.0,34630.18197159661,34.7213327832687,240850.9803086374
960,40.0,17.0,0.0,27.8718629004598,61.7073650506754,572.0270019157548,1.7,1251.865,1251.865,0.0,0.0,29.62,29.62,393.2586644455528,393.2586644455528,422.87866444555283,422.87866444555283
961,40.0,17.0,1.0,30.7883953598077,53.32166653,642.9213454886801,3.1246589589020486,1454.973597537779,2706.8385975377787,0.0,0.0,179.19,208.81,0.0,393.2586644455528,179.19,602.0686644455528
962,40.0,17.0,2.0,28.1555867246642,53.0407147253583,675.6064637342927,2.9640328042643866,1251.865,3958.703597537779,0.0,0.0,429.02902302267165,637.8390230226717,21.1299553465134,414.3886197920662,450.15897836918504,1052.227642814738
963,40.0,17.0,3.0,17.48795616578,73.7079908690514,392.1055656382374,2.3201894427842262,1298.8763155332715,5257.57991307105,0.0,0.0,237.8301916367563,875.669214659428,0.0,414.3886197920662,237.8301916367563,1290.0578344514943
964,40.0,17.0,4.0,20.7165029360603,81.0066334621731,513.6518268470826,3.567059125121903,3384.581875089694,8642.161788160745,0.0,0.0,9763.32,10638.989214659428,426.58733766086294,840.9759574529292,10189.907337660863,11479.965172112357
965,40.0,17.0,5.0,24.2153466139341,65.196911832726,506.75669629096694,4.87609570780436,1262.6715610734836,9904.833349234228,0.0,0.0,0.0,10638.989214659428,9.037348864940764,850.0133063178699,9.037348864940764,11489.002520977298
966,40.0,17.0,6.0,28.4386318547596,72.8781977441364,386.0280447848353,3.36852017438328,1251.865,11156.698349234228,3744.207081158415,3744.207081158415,5086.509853356443,15725.499068015872,763.7430596238688,1613.7563659417387,9594.459994138726,21083.46251511602
967,40.0,17.0,7.0,25.4421135677102,79.787290394508,378.8081932627031,1.7,1766.3374065260537,12923.035755760282,8809.302980358954,12553.510061517369,4754.361912597471,20479.860980613343,106.50712693767468,1720.2634928794134,13670.1720198941,34753.634535010126
968,40.0,17.0,8.0,24.8523159843499,63.0890933732964,473.0632643101942,2.9773252804663626,2804.971669039849,15728.007424800131,17819.911373141284,30373.421434658652,0.0,20479.860980613343,0.0,1720.2634928794134,17819.911373141284,52573.545908151405
969,40.0,17.0,9.0,22.7410493281397,59.8552319216486,471.04371663559095,2.52847869036226,1682.5259229982582,17410.533347798388,16595.35563434556,46968.77706900421,0.0,20479.860980613343,0.0,1720.2634928794134,16595.35563434556,69168.90154249697
970,40.0,17.0,10.0,22.82260231003,57.1105934068141,476.77207975474926,3.619679729221386,1251.865,18662.39834779839,18255.19000000001,65223.967069004226,1308.5396360105146,21788.400616623858,160.6940970564441,1880.9575899358574,19724.423733066968,88893.32527556393
971,40.0,17.0,11.0,27.7467323760121,60.2897329132035,604.5965225816865,1.7,2307.714613508945,20970.112961307335,0.0,65223.967069004226,3713.5046435312497,25501.90526015511,3172.3537569721757,5053.311346908033,6885.858400503425,95779.18367606736
972,40.0,17.0,12.0,25.296630020027,50.8297217391114,451.88764840422266,2.4853228018941436,3091.479820781262,24061.592782088595,1430.9556786203038,66654.92274762453,1094.2130702504705,26596.118330405578,2119.9546382478725,7173.265985155906,4645.123387118647,100424.307063186
973,40.0,17.0,13.0,27.5594179829808,61.8157308888578,531.373219438861,3.1673941874020235,1456.8812364212872,25518.474018509885,12413.116406619023,79068.03915424355,0.0,26596.118330405578,0.0,7173.265985155906,12413.116406619023,112837.42346980503
974,40.0,17.0,14.0,23.5940213768771,71.5437093743472,651.3145632250034,4.181232690244683,3238.6258702021196,28757.099888712004,17346.580130472637,96414.61928471619,0.0,26596.118330405578,0.0,7173.265985155906,17346.580130472637,130184.00360027766
975,40.0,17.0,15.0,26.6932520619022,53.7010768266733,385.4578668996987,3.016251415366334,2482.84257069223,31239.942459404232,18322.507378841005,114737.1266635572,5508.028173101902,32104.14650350748,3454.87921055558,10628.145195711486,27285.414762498487,157469.41836277617
976,40.0,17.0,16.0,22.8474150559434,62.4307237912941,354.85,2.265795411951219,1498.2419842656072,32738.18444366984,17389.098729458434,132126.22539301563,748.0881730731786,32852.23467658066,703.8030917320559,11331.948287443542,18840.98999426367,176310.40835703982
977,40.0,17.0,17.0,23.1634218573739,82.03499985,400.43313480960904,2.6452912602151124,1361.311643344185,34099.49608701403,18255.19,150381.41539301563,406.9298039550988,33259.16448053576,2470.65568951568,13802.60397695922,21132.775493470777,197443.1838505106
978,40.0,17.0,18.0,22.5405406076511,56.3537098760428,356.925,4.493841668579521,1643.1432076487306,35742.63929466275,8774.477475628175,159155.8928686438,1844.344133906554,35103.50861444231,5321.638260207631,19124.24223716685,15940.45986974236,213383.64372025296
979,40.0,17.0,19.0,31.733298533445797,70.2283010081413,431.00668870060423,2.85204408952821,1559.1264624767396,37301.765757139496,1082.2507987398685,160238.14366738367,0.0,35103.50861444231,0.0,19124.24223716685,1082.2507987398685,214465.89451899283
980,40.0,17.0,20.0,31.826626687853597,75.8704588621724,410.0084386416927,6.01596203121017,1251.865,38553.630757139494,12604.273410823209,172842.41707820687,9763.320000000009,44866.82861444232,484.70258030932786,19608.944817476182,22852.295991132545,237318.19051012537
981,40.0,17.0,21.0,22.9851244464793,61.7560206145387,398.7564911077719,3.8308748308218012,2192.250097928091,40745.88085506759,0.0,172842.41707820687,853.6493411302308,45720.477955572554,0.0,19608.944817476182,853.6493411302308,238171.83985125562
982,40.0,17.0,22.0,32.9748111667342,63.8283523152883,412.5772731071748,3.529881250205939,1251.865,41997.74585506759,183.9548005851376,173026.371878792,0.0,45720.477955572554,269.39430925118984,19878.33912672737,453.34910983632744,238625.18896109192
983,40.0,17.0,23.0,33.1632570008953,62.5699268071185,424.2573811604262,1.7,1454.9435810723794,43452.68943613997,2345.327800000028,175371.69967879204,0.0,45720.477955572554,0.0,19878.33912672737,2345.327800000028,240970.51676109195
984,41.0,17.0,0.0,24.7215803389061,84.68499985,688.115748332678,2.391469519677547,2582.246998310759,2582.246998310759,0.0263,0.0263,0.0,0.0,28.592465047355837,28.592465047355837,28.618765047355836,28.618765047355836
985,41.0,17.0,1.0,31.830924378412597,75.2092026932416,465.4161813928739,2.2157265670535002,1378.9627153444753,3961.2097136552343,0.0,0.0263,0.0,0.0,0.0,28.592465047355837,0.0,28.618765047355836
986,41.0,17.0,2.0,27.8774108334063,65.0188975317941,431.17957380291074,2.7498503785338233,1251.865,5213.0747136552345,0.0,0.0263,0.0,0.0,0.0,28.592465047355837,0.0,28.618765047355836
987,41.0,17.0,3.0,14.613817281042799,66.0998327869601,446.6268659707362,3.469497298337358,1257.3813133725437,6470.456027027778,0.0,0.0263,0.0,0.0,437.9815044630182,466.57396951037407,437.9815044630182,466.60026951037406
988,41.0,17.0,4.0,16.6901522528508,79.6847244003028,707.2833333,3.3554070462214804,2185.0651365487474,8655.521163576526,0.0,0.0263,9763.32,9763.32,720.8906657066195,1187.4646352169937,10484.21066570662,10950.810935216994
