,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
902,37.0,21.0,14.0,24.8241896292537,34.5964017580465,413.4724349021288,2.970348425717554,1611.263588076238,25052.86476811171,3978.881476914643,84970.65603596713,1043.104703076644,18920.530954440826,424.0793605699787,19233.7176578816,5446.065540561265,123124.90464828955
903,37.0,21.0,15.0,26.2676696690318,84.6231459977734,443.02234113631783,2.6262775703349783,2296.999161532055,27349.863929643765,18564.599999999977,103535.25603596709,409.18863022554484,19329.71958466637,0.0,19233.7176578816,18973.78863022552,142098.69327851507
904,37.0,21.0,16.0,26.0197067484641,73.5922473908002,1157.322447168226,1.7,1334.9907449628067,28684.85467460657,0.0,103535.25603596709,1783.4356511386814,21113.15523580505,1023.0862371448422,20256.80389502644,2806.5218882835234,144905.2151667986
905,37.0,21.0,17.0,24.0344835471023,68.1928303933986,456.50961722469566,3.562651623650032,2854.1000343481137,31538.954708954683,13777.06004006571,117312.3160760328,65.65392859510665,21178.809164400158,9242.35000000002,29499.153895026462,23085.063968660834,167990.27913545942
906,37.0,21.0,18.0,14.183333269999999,65.4557634993754,565.8956428002015,3.090386143143676,3272.7850000000017,34811.73970895469,4658.559294999609,121970.87537103241,2200.0476898534116,23378.85685425357,1010.7705049039782,30509.92439993044,7869.377489756998,175859.65662521642
907,37.0,21.0,19.0,17.0402040236475,82.4660900476667,536.8042931537348,3.2878127157317167,1451.767145620355,36263.50685457504,0.0,121970.87537103241,2779.039731305137,26157.89658555871,0.0,30509.92439993044,2779.039731305137,178638.69635652157
908,37.0,21.0,20.0,22.271083670036,75.5212136213228,367.1851860381688,5.436695669516494,1251.865,37515.371854575045,0.0,121970.87537103241,148.94992408357996,26306.846509642288,0.0,30509.92439993044,148.94992408357996,178787.64628060514
909,37.0,21.0,21.0,20.3692852097037,55.1005630804915,403.7956402188813,2.2004821796976985,2315.6590634062577,39831.0309179813,0.0,121970.87537103241,642.5262948453519,26949.37280448764,0.0,30509.92439993044,642.5262948453519,179430.1725754505
910,37.0,21.0,22.0,18.2207623270877,70.034484081546,421.2322936969385,1.8709109834074076,1265.534507135452,41096.56542511675,0.0,121970.87537103241,81.141381818226,27030.514186305863,817.0979707942071,31327.022370724648,898.2393526124331,180328.41192806294
911,37.0,21.0,23.0,26.370204786965,93.35000229,549.0408359631057,1.7,1273.9913337611931,42370.556758877945,92.3347756319259,122063.21014666434,0.0,27030.514186305863,95.0712423464512,31422.093613071098,187.4060179783771,180515.8179460413
912,38.0,21.0,0.0,16.9638294124953,70.7985957248502,534.3198458973462,5.820448153942588,2347.212286286034,2347.212286286034,0.0032,0.0032,0.0,0.0,175.45394310329024,175.45394310329024,175.45714310329024,175.45714310329024
913,38.0,21.0,1.0,23.6101344113964,78.1876813499988,354.8166667,5.207698072304701,1358.8222837583062,3706.0345700443404,0.0,0.0032,227.589,227.589,0.0,175.45394310329024,227.589,403.0461431032902
914,38.0,21.0,2.0,26.1300105177062,89.78438579,576.8872063034472,1.7,1403.2086529057278,5109.243222950068,0.0,0.0032,2922.6454838692025,3150.2344838692024,377.1807613134666,552.6347044167568,3299.826245182669,3702.8723882859595
915,38.0,21.0,3.0,11.9250000635782,77.1483999157436,499.79471157602995,3.389984092550405,2495.1246251840857,7604.367848134154,0.0,0.0032,0.0,3150.2344838692024,337.8666493661894,890.5013537829462,337.8666493661894,4040.7390376521485
916,38.0,21.0,4.0,18.0675345132374,85.6764670905569,383.1855111059076,5.38462816083302,1503.8210058567959,9108.18885399095,0.0,0.0032,0.0,3150.2344838692024,513.6590634037782,1404.1604171867243,513.6590634037782,4554.398101055926
917,38.0,21.0,5.0,16.200001150794,65.40100852605,474.78030137366443,2.175712790322787,1466.8428176977977,10575.031671688748,0.0,0.0032,0.0,3150.2344838692024,228.34006744056043,1632.5004846272848,228.34006744056043,4782.738168496487
918,38.0,21.0,6.0,12.4483333746592,57.0616516943307,485.09826034931876,2.3139319834310808,2126.700737021295,12701.732408710042,3538.51269757566,3538.51589757566,460.0050346431186,3610.239518512321,689.1774875842157,2321.6779722115007,4687.695219802994,9470.43338829948
919,38.0,21.0,7.0,24.1048421320746,70.9273545464128,374.84326530062754,1.7475617907495358,1738.0967072016715,14439.829115911714,10599.01312114507,14137.52901872073,0.0,3610.239518512321,0.0,2321.6779722115007,10599.01312114507,20069.44650944455
920,38.0,21.0,8.0,24.7879418268294,71.932357492675,486.96928318782125,3.44248126765085,1509.9149681414976,15949.74408405321,13560.57510798328,27698.104126704013,2389.395385417217,5999.634903929538,6704.258357460888,9025.93632967239,22654.228850861386,42723.67536030593
921,38.0,21.0,9.0,28.0196333500098,74.9067461207266,424.9532029924498,1.7,1268.2020897373573,17217.94617379057,3940.779206354591,31638.883333058602,1288.6610575959774,7288.295961525515,1380.4662398262674,10406.402569498656,6609.906503776836,49333.58186408277
922,38.0,21.0,10.0,24.1171567443225,82.9640632307825,431.80487935220316,4.073383884696139,2157.174060346245,19375.12023413681,4497.889358757555,36136.77269181616,4491.882256119402,11780.178217644916,4574.77844160689,14981.181011105546,13564.550056483848,62898.13192056662
923,38.0,21.0,11.0,24.8348593567922,63.8472062629454,508.75859149261447,2.2598001276417703,2260.7707498147397,21635.890983951555,15958.328139676374,52095.10083149253,495.7854229685351,12275.963640613452,1834.028228651754,16815.2092397573,18288.141791296664,81186.2737118633
924,38.0,21.0,12.0,21.9448534142513,64.2461186298815,399.51909310397895,2.827383790093551,2017.5639811619858,23653.45496511354,554.5357714756419,52649.636602968174,6491.3051931886075,18767.26883380206,3861.9008311057232,20677.110070863022,10907.741795769973,92094.01550763326
925,38.0,21.0,13.0,22.1241346214997,51.0070087538685,745.8920642529556,1.882727823752342,2208.8916389796623,25862.3466040932,12773.120353568827,65422.756956537,801.2899153115203,19568.55874911358,4796.20398747635,25473.314058339372,18370.614256356697,110464.62976398996
926,38.0,21.0,14.0,25.796930689715,63.4466442694409,563.8321893774047,1.8115196083786027,2280.9922958469533,28143.338899940154,2610.353402076421,68033.11035861343,0.0,19568.55874911358,96.4350403306022,25569.749098669974,2706.788442407023,113171.41820639698
927,38.0,21.0,15.0,27.745863686302,67.0268440886613,431.1084405475155,2.5950984924991856,1821.6898499801646,29965.02874992032,2233.653414771628,70266.76377338504,0.0,19568.55874911358,1568.5133905617336,27138.26248923171,3802.1668053333615,116973.58501173033
928,38.0,21.0,16.0,24.6122023019498,67.5271776614946,340.85,3.195136925628139,1391.4627688086603,31356.49151872898,15958.049488349443,86224.8132617345,1813.3739976860106,21381.93274679959,1092.6851883743745,28230.947677606084,18864.10867440983,135837.69368614018
929,38.0,21.0,17.0,16.71833324,59.2236716305854,341.85,3.01775811855128,1251.865,32608.35651872898,18564.60000000001,104789.4132617345,0.0,21381.93274679959,5902.285005270278,34133.23268287636,24466.885005270287,160304.57869141045
930,38.0,21.0,18.0,21.8709622795715,71.5522096407036,545.5344839116278,4.544983721502746,1765.4520573920554,34373.80857612103,8060.898039203048,112850.31130093755,0.0,21381.93274679959,1951.198807439304,36084.43149031566,10012.096846642351,170316.6755380528
931,38.0,21.0,19.0,15.8255032810568,72.2024019410646,359.083333333333,6.6677797000000005,1597.2207677196666,35971.0293438407,935.0980395023794,113785.40934043993,1936.9319164716971,23318.864663271288,0.0,36084.43149031566,2872.0299559740765,173188.7054940269
932,38.0,21.0,20.0,25.5773539762811,67.6341554943262,362.3,3.193404010630581,1251.865,37222.8943438407,471.1306582251917,114256.53999866512,8636.499136631566,31955.363799902854,0.0,36084.43149031566,9107.629794856757,182296.33528888365
933,38.0,21.0,21.0,25.998569484423,63.6577401343408,654.2280051097567,2.183037834831095,2701.340658831522,39924.23500267223,0.0,114256.53999866512,1584.2345971185796,33539.59839702144,0.0,36084.43149031566,1584.2345971185796,183880.56988600222
934,38.0,21.0,22.0,19.6957071031122,76.8363822863454,369.9691708453207,5.581319473070692,1358.0595197074153,41282.29452237964,6955.536800000002,121212.07679866512,272.377699392886,33811.97609641432,101.47116923780106,36185.90265955347,7329.385668630689,191209.9555546329
935,38.0,21.0,23.0,25.1882001371233,61.2612489837672,504.64830580721394,5.402106004568796,1251.865,42534.15952237964,21.774719998086,121233.85151866321,0.0,33811.97609641432,8515.560066401771,44701.462725955236,8537.334786399857,199747.29034103276
936,39.0,21.0,0.0,15.4600136836941,76.8052789336779,843.7199090741653,6.5824415771145555,2211.3973867540544,2211.3973867540544,0.0426,0.0426,9763.32,9763.32,0.0,0.0,9763.3626,9763.3626
937,39.0,21.0,1.0,26.8710682819072,80.0610447348404,354.8166667,2.904140106418958,1251.865,3463.262386754054,0.0,0.0426,207.742,9971.062,0.0,0.0,207.742,9971.1046
938,39.0,21.0,2.0,15.929441792252799,88.9040789404701,737.216666666666,1.9353119493156163,1447.3424198579094,4910.604806611964,0.0,0.0426,182.04482712402213,10153.106827124022,36.1416168619855,36.1416168619855,218.18644398600765,10189.291043986008
939,39.0,21.0,3.0,21.5358929820521,63.2944020624939,443.6015993464835,1.7,2100.786284078081,7011.391090690045,0.0,0.0426,320.59354440272,10473.700371526742,360.3396486829214,396.4812655449069,680.9331930856414,10870.224237071649
940,39.0,21.0,4.0,23.7156296610374,61.4463940916042,499.4841140002843,2.674590417597345,1464.8955482993017,8476.286638989346,0.0,0.0426,7131.823092503434,17605.523464030175,448.6673321895089,845.1485977344157,7580.490424692943,18450.714661764592
941,39.0,21.0,5.0,24.5951633254473,81.523877895799,391.2482830632095,3.133554713521626,2100.6033126913903,10576.889951680736,0.0,0.0426,0.0,17605.523464030175,484.26129063603776,1329.4098883704535,484.26129063603776,18934.97595240063
942,39.0,21.0,6.0,24.8865804479537,69.5717521904498,657.009197062588,3.0698400941089288,1425.5343648190462,12002.424316499782,14658.793186681913,14658.835786681913,0.0,17605.523464030175,49.2112537059314,1378.621142076385,14708.004440387844,33642.98039278847
943,39.0,21.0,7.0,24.2837066987406,63.7597600808014,664.8690522244082,2.233158826826938,1621.7060999400514,13624.130416439835,1499.4802451690655,16158.316031850978,0.0,17605.523464030175,177.7574800371113,1556.3786221134962,1677.2377252061767,35320.21811799465
944,39.0,21.0,8.0,31.638333189999997,69.0386603352755,351.9431527740132,6.648070389139417,1251.865,14875.995416439835,18564.6,34722.916031850975,845.5704117211217,18451.0938757513,5411.215369565141,6967.593991678637,24821.385781286262,60141.60389928091
945,39.0,21.0,9.0,23.5314673228725,75.1532277977672,655.6454211724586,2.399632985475032,1251.865,16127.860416439835,18232.524534707212,52955.44056655819,2269.523892685141,20720.617768436437,726.1547290251783,7693.748720703816,21228.203156417534,81369.80705569845
946,39.0,21.0,10.0,22.6042446944556,79.2737590458216,444.4604699454703,2.425573081340408,1251.865,17379.725416439833,0.0,52955.44056655819,9763.320000000009,30483.937768436448,4448.880952275528,12142.629672979343,14212.200952275536,95582.00800797399
947,39.0,21.0,11.0,28.3474438029206,66.8811785851695,353.27506466595503,2.9959358831705383,1251.865,18631.590416439834,3746.46719157396,56701.90775813215,5612.540085847656,36096.4778542841,1529.6586531298942,13672.288326109237,10888.665930551511,106470.67393852549
948,39.0,21.0,12.0,24.6077598704346,61.9464963450452,639.9499281525588,1.7,1894.0957342546194,20525.686150694455,18564.60000000001,75266.50775813215,1159.5099763487626,37255.98783063287,4641.898795267686,18314.187121376926,24366.00877161646,130836.68271014196
949,39.0,21.0,13.0,24.9893828318764,80.8412960095672,411.5368343861103,5.001817959667285,2239.1521596895864,22764.83831038404,987.9691579246088,76254.47691605677,885.0790945990196,38141.066925231884,1192.7531368158905,19506.940258192815,3065.801389339519,133902.4840994815
950,39.0,21.0,14.0,25.3738586229997,63.5576734126745,393.3503079897389,2.502319925967896,1254.207470911994,24019.045781296034,17795.19563473731,94049.67255079407,0.0,38141.066925231884,1157.4901875490823,20664.4304457419,18952.685822286392,152855.16992176787
951,39.0,21.0,15.0,33.13833294,76.0634996118639,482.8028722021145,2.5275062494134835,2162.769164985263,26181.814946281298,332.2282404293907,94381.90079122347,88.59891604336424,38229.66584127525,4295.832187092073,24960.26263283397,4716.659343564827,157571.8292653327
952,39.0,21.0,16.0,30.897839199523503,69.0408542287436,382.70719713155887,4.453055081252393,1640.9946683167204,27822.80961459802,0.0,94381.90079122347,0.0,38229.66584127525,2632.0713187445795,27592.33395157855,2632.0713187445795,160203.90058407726
953,39.0,21.0,17.0,23.7101564122081,77.540340231877,525.4815320503673,2.234705286870115,1607.1096335436966,29429.919248141716,4267.859672849501,98649.76046407297,9009.485367217245,47239.1512084925,6158.024037745014,33750.357989323566,19435.36907781176,179639.26966188903
954,39.0,21.0,18.0,22.3026009816422,61.8023370940796,356.9833333,2.9896576328534232,3272.7850000000017,32702.704248141716,18564.60000000001,117214.36046407298,2446.110929257008,49685.2621377495,7952.29248058791,41702.650469911474,28963.003409844925,208602.27307173394
955,39.0,21.0,19.0,20.3731876512503,78.6352037254658,359.083333333333,1.7,1262.9011902275618,33965.605438369275,1606.3499476806326,118820.71041175361,96.65860711001834,49781.920744859526,206.08023223974553,41908.73070215122,1909.0887870303964,210511.36185876434
956,39.0,21.0,20.0,21.2338492408092,55.5367231925761,394.2108636925698,1.825333858023929,1902.5059590167118,35868.11139738599,546.3801127100915,119367.0905244637,9763.320000000009,59545.24074485953,0.0,41908.73070215122,10309.7001127101,220821.06197147444
957,39.0,21.0,21.0,20.8453862236388,91.5757221315352,1038.1926441940923,2.9495726569050604,1251.865,37119.97639738599,0.0,119367.0905244637,244.0003214966488,59789.24106635618,156.0213697794893,42064.75207193071,400.0216912761381,221221.08366275058
958,39.0,21.0,22.0,18.7974429400351,72.0379228774685,720.7895335546449,3.4884605798710844,1251.865,38371.84139738599,0.0,119367.0905244637,76.168588785537,59865.40965514172,565.1178993910257,42629.869971321736,641.2864881765627,221862.37015092716
959,39.0,21.0,23.0,22.741196310714,75.2040352622343,737.2235664309103,5.35119886472671,1251.865,39623.70639738599,16.7449509831837,119383.83547544689,118.385378293306,59983.795033435024,3629.4245276457887,46259.29449896752,3764.5548569222783,225626.92500784944
960,40.0,21.0,0.0,18.9763146560284,69.2295674412038,707.4584390020086,3.1862023852541608,1357.0450303129292,1357.0450303129292,0.0118,0.0118,0.0,0.0,0.0,0.0,0.0118,0.0118
961,40.0,21.0,1.0,24.9693129446642,49.6020637001738,511.7437235549844,1.753625907411593,1351.8611129312678,2708.9061432441968,0.0,0.0118,292.858,292.858,0.0,0.0,292.858,292.8698
962,40.0,21.0,2.0,21.8196645470971,89.1549357234303,734.4254265953116,1.7,2096.1313264180217,4805.037469662218,0.0,0.0118,2511.7716544393893,2804.6296544393895,92.103803270021,92.103803270021,2603.8754577094105,2896.7452577094105
963,40.0,21.0,3.0,22.9921910149026,65.9972453628282,529.9695720173114,2.3542971537527575,1408.9996286186647,6214.037098280884,0.0,0.0118,84.7313221145979,2889.3609765539873,242.893433280924,334.997236550945,327.6247553955219,3224.3700131049322
964,40.0,21.0,4.0,21.2886760293188,50.5693673871473,427.5364348509623,3.715493879234468,3129.503113812736,9343.54021209362,0.0,0.0118,0.0,2889.3609765539873,5217.033709689957,5552.030946240901,5217.033709689957,8441.403722794888
965,40.0,21.0,5.0,20.066297830927,84.8409024666196,692.55,1.7,1251.865,10595.40521209362,0.0,0.0118,0.0,2889.3609765539873,9242.350000000002,14794.380946240904,9242.350000000002,17683.753722794892
966,40.0,21.0,6.0,22.65015313952,58.8213217058084,497.4938875173498,2.4170193249610143,1570.9484991815139,12166.353711275133,17945.78,17945.7918,0.0,2889.3609765539873,0.0,14794.380946240904,17945.78,35629.53372279489
967,40.0,21.0,7.0,26.6076661217273,74.8629233082196,425.8491566894652,2.760259544896437,1766.8058229603373,13933.15953423547,12170.651675254212,30116.44347525421,0.0,2889.3609765539873,529.0080804332068,15323.389026674111,12699.659755687419,48329.19347848231
968,40.0,21.0,8.0,24.1061335063159,76.3926599408593,350.77400196990374,3.4406121552226003,1427.803937704166,15360.963471939636,18564.6,48681.043475254206,6.7905375571222635,2896.1515141111095,1820.5285605231,17143.91758719721,20391.91909808022,68721.11257656253
969,40.0,21.0,9.0,20.5824907883118,72.9355820659211,664.8631949628027,5.455704032786452,1251.865,16612.828471939636,2068.1633292112247,50749.20680446544,9928.800000000005,12824.951514111115,1883.8585988099421,19027.776186007155,13880.821928021172,82601.9345045837
970,40.0,21.0,10.0,24.465711466292,85.1462742785725,482.3008301616293,4.87223441948833,1441.077115848748,18053.905587788384,16247.857768856915,66997.06457332235,4038.7080277283517,16863.659541839465,1679.6843266712108,20707.460512678364,21966.250123256475,104568.18462784018
971,40.0,21.0,11.0,32.1824465347235,51.1697801809523,385.08389209358864,2.933688512085179,1792.3318455915608,19846.237433379945,18564.59999999999,85561.66457332234,0.0,16863.659541839465,0.0,20707.460512678364,18564.59999999999,123132.78462784017
972,40.0,21.0,12.0,25.5564464520365,77.2793128420459,428.27962525434043,2.000399373464715,1295.6968825502238,21141.934315930168,15686.616502119658,101248.281075442,3494.3979179672056,20358.05745980667,1737.8840145591694,22445.344527237532,20918.898434646035,144051.6830624862
973,40.0,21.0,13.0,24.6952004517316,62.3897677873984,382.361479898232,1.8351372091850695,1976.8718492352864,23118.806165165457,3673.987064161742,104922.26813960374,4664.188793763684,25022.246253570353,1124.3388176750461,23569.68334491258,9462.514675600472,153514.1977380867
974,40.0,21.0,14.0,24.109874083803,60.9593114198215,327.1333333,1.9809477103003155,1536.59358904596,24655.399754211416,18564.60000000001,123486.86813960376,0.0,25022.246253570353,0.0,23569.68334491258,18564.60000000001,172078.7977380867
975,40.0,21.0,15.0,24.566293272522,65.3705567510308,364.94113761743415,1.7,2211.462697480018,26866.862451691435,16307.125672163642,139793.9938117674,5211.247241909258,30233.49349547961,387.4999666796384,23957.183311592216,21905.87288075254,193984.6706188392
976,40.0,21.0,16.0,24.0298199049557,68.7548040339897,398.91641920754125,1.7,1814.065280408675,28680.92773210011,8652.688468202577,148446.68227996997,0.0,30233.49349547961,0.0,23957.183311592216,8652.688468202577,202637.3590870418
977,40.0,21.0,17.0,33.6666658401489,59.9906694157574,672.7613631209479,3.4681748931413385,1929.6599065582454,30610.587638658355,6309.674041363683,154756.35632133365,0.0,30233.49349547961,688.3095970006965,24645.492908592914,6997.983638364379,209635.3427254062
978,40.0,21.0,18.0,20.6472256676398,54.0093808212782,486.0725857361084,1.9586852918027609,1760.7722097314168,32371.35984838977,5400.599843291644,160156.9561646253,404.6553004174873,30638.1487958971,261.1148602278597,24906.607768820773,6066.370003936991,215701.71272934318
979,40.0,21.0,19.0,18.678296168436,61.5454831142709,359.083333333333,4.405294894529753,2119.9289567487426,34491.288805138516,18255.19,178412.1461646253,8113.539483345802,38751.6882792429,0.0,24906.607768820773,26368.7294833458,242070.44221268897
980,40.0,21.0,20.0,24.0691529084996,64.3872213074146,766.1637991174648,3.0420948773435077,1881.9693509091276,36373.25815604764,44.438477486080686,178456.58464211138,3402.5148287300717,42154.20310797297,119.04746980014168,25025.655238620915,3566.000776016294,245636.44298870527
981,40.0,21.0,21.0,23.2762992621212,92.8853177584423,603.3473046373633,3.3766964374075448,1375.601183837214,37748.85933988485,0.0,178456.58464211138,309.15257087929973,42463.35567885228,109.53661105156937,25135.191849672487,418.6891819308691,246055.13217063615
982,40.0,21.0,22.0,17.3719545378023,70.1638354033456,476.6778996239507,4.979460612845899,1378.1781589739398,39127.037498858794,0.0,178456.58464211138,0.0,42463.35567885228,690.280188473093,25825.472038145577,690.280188473093,246745.41235910924
983,40.0,21.0,23.0,20.6225782406781,66.3293492437475,468.40423723855656,5.029972354480837,2605.83963452617,41732.877133384965,0.0,178456.58464211138,0.0,42463.35567885228,1858.2624181820083,27683.734456327587,1858.2624181820083,248603.67477729125
984,41.0,21.0,0.0,24.2281689625279,83.8214917434698,609.7309018771197,3.188283111966501,1251.865,1251.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,41.0,21.0,1.0,12.2869970958701,73.0667772666289,354.8166667,1.7,1290.9392481921836,2542.804248192184,0.0,0.0,361.911,361.911,9242.35,9242.35,9604.261,9604.261
986,41.0,21.0,2.0,26.8392530085567,81.7825152358316,359.4,4.796598642197082,1368.6658367113027,3911.470084903486,0.0,0.0,0.0,361.911,376.895361760873,9619.245361760873,376.895361760873,9981.156361760874
987,41.0,21.0,3.0,20.319586707072,57.1064383867145,486.8849505323926,2.8318012085542756,1251.865,5163.335084903487,0.0,0.0,34.45519595222718,396.3661959522272,120.2094897633983,9739.454851524271,154.66468571562547,10135.821047476498
988,41.0,21.0,4.0,19.7109419432988,30.31666679,355.8166667,1.7914114307371491,2157.87610781437,7321.211192717856,0.0,0.0,0.0,396.3661959522272,801.3224189897611,10540.777270514032,801.3224189897611,10937.14346646626
989,41.0,21.0,5.0,22.2706259870598,57.8110954420244,692.1195595276389,2.000563081890198,1251.865,8573.076192717856,0.0,0.0,0.0,396.3661959522272,0.0,10540.777270514032,0.0,10937.14346646626
990,41.0,21.0,6.0,19.1931120393063,78.4970642924078,687.3685700116697,2.156287901941244,3365.603461030908,11938.679653748764,5620.21870231911,5620.21870231911,0.0,396.3661959522272,0.0,10540.777270514032,5620.21870231911,16557.36216878537
991,41.0,21.0,7.0,28.5188879881873,79.0148279272156,466.35857553074305,1.7,1524.7104585668362,13463.390112315601,15774.327436473703,21394.54613879281,0.0,396.3661959522272,729.7347518549989,11270.512022369032,16504.062188328702,33061.42435711407
992,41.0,21.0,8.0,31.638333189999997,76.9503877304736,350.8274302125935,3.239106569230417,1458.6702975299102,14922.060409845511,18564.6,39959.146138792814,1644.8331857896192,2041.1993817418463,456.98506088540256,11727.497083254435,20666.41824667502,53727.84260378909
993,41.0,21.0,9.0,29.1319240470345,74.6442391172843,560.4135059208003,2.9605515595517966,1251.865,16173.925409845511,16988.105763211643,56947.25190200446,0.0,2041.1993817418463,1019.3246120109309,12746.821695265366,18007.430375222575,71735.27297901167
994,41.0,21.0,10.0,23.7929056068713,88.2694020746257,401.62118565759647,2.6039420444431416,1290.5668314970208,17464.49224134253,3454.783255507361,60402.03515751181,1196.4991078235723,3237.6984895654186,272.5990866648162,13019.420781930181,4923.88144999575,76659.15442900742
995,41.0,21.0,11.0,27.2918124061038,56.1957685673378,412.6020055779864,2.332952383992169,1923.0905899742872,19387.58283131682,14308.735861118836,74710.77101863065,1245.6090302706316,4483.30751983605,8827.897180723208,21847.31796265339,24382.242072112676,101041.39650112009
996,41.0,21.0,12.0,30.7018894391286,81.0598349708798,438.7766217122752,2.4328242018319255,2172.5779387562343,21560.160770073053,16524.07627464068,91234.84729327133,1251.0502529758705,5734.357772811921,1071.759548796831,22919.07751145022,18846.886076413382,119888.28257753348
997,41.0,21.0,13.0,25.9615281799213,64.498185945291,612.3734206273039,2.9762871502908457,1704.5556962258045,23264.716466298858,18564.60000000001,109799.44729327134,4904.662725551534,10639.020498363454,4700.123745227881,27619.2012566781,28169.386470779424,148057.6690483129
998,41.0,21.0,14.0,20.9988130346945,86.2100837838045,559.4515855582047,1.7644049228820657,1659.1943363961325,24923.91080269499,17948.972016759206,127748.41931003054,0.0,10639.020498363454,0.0,27619.2012566781,17948.972016759206,166006.6410650721
999,41.0,21.0,15.0,31.302182731539197,61.9937773803278,457.5318784089162,4.472806041518021,2462.2226241344683,27386.13342682946,14053.829648372695,141802.24895840324,4945.230563169138,15584.251061532592,3458.5205324687104,31077.72178914681,22457.580744010542,188464.22180908264
1000,41.0,21.0,16.0,25.5686299464156,57.5382945871088,340.85,2.557537959486393,1303.7300631016547,28689.863489931115,18132.49070376373,159934.73966216698,2736.950134784771,18321.201196317365,0.0,31077.72178914681,20869.4408385485,209333.66264763114
1001,41.0,21.0,17.0,23.3031993774219,47.3767968040856,434.50209030460434,6.602231757,1408.79002747317,30098.653517404284,5262.940607335002,165197.680269502,1863.794069519675,20184.99526583704,0.0,31077.72178914681,7126.734676854677,216460.39732448582
1002,41.0,21.0,18.0,21.8348448235149,55.9003742517738,400.039833453441,3.01422101746665,1633.656626114358,31732.31014351864,0.0,165197.680269502,4569.210728444181,24754.20599428122,1917.7299779706386,32995.45176711745,6486.94070641482,222947.33803090063
1003,41.0,21.0,19.0,23.6636597774395,78.3002353140326,406.8232516274393,4.838505361495861,2109.176168332965,33841.48631185161,1032.0401456870263,166229.720415189,0.0,24754.20599428122,0.0,32995.45176711745,1032.0401456870263,223979.37817658766
1004,41.0,21.0,20.0,23.740213776372,57.1708327261716,431.81575274506304,1.7,1251.865,35093.351311851606,1024.180286509109,167253.90070169812,438.9739591815615,25193.179953462783,0.0,32995.45176711745,1463.1542456906705,225442.53242227834
1005,41.0,21.0,21.0,23.2996240692077,58.1099261936421,825.8766104977956,3.5622984452015403,1409.485700540258,36502.837012391865,0.0,167253.90070169812,753.8259149788319,25947.005868441614,0.0,32995.45176711745,753.8259149788319,226196.35833725717
1006,41.0,21.0,22.0,18.9578134580422,71.2817889479689,448.4855448746888,6.179771376458352,1251.865,37754.70201239186,0.0,167253.90070169812,480.357406764806,26427.36327520642,603.4133391750651,33598.86510629251,1083.7707459398712,227280.12908319704
1007,41.0,21.0,23.0,21.9312803256682,93.35000229,590.9496201070049,6.63133520142259,1408.6978889300817,39163.39990132194,0.0,167253.90070169812,1478.135677604948,27905.498952811366,0.0,33598.86510629251,1478.135677604948,228758.264760802
1008,42.0,21.0,0.0,14.912791844680601,61.9275737239806,367.0736467395004,3.7085763055829615,3346.675,3346.675,0.017,0.017,0.0,0.0,0.0,0.0,0.017,0.017
1009,42.0,21.0,1.0,26.6435189657261,69.5401995351835,354.8166667,1.7,2522.0229530600272,5868.697953060027,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.017
1010,42.0,21.0,2.0,29.66333338,82.7632128492434,705.8464578950393,1.7,1457.8007740576693,7326.498727117697,0.0,0.017,240.59121280566615,240.59121280566615,68.8554098207341,68.8554098207341,309.44662262640026,309.46362262640025
1011,42.0,21.0,3.0,15.913171111437201,69.1072177127689,386.98670698403544,1.7,3098.4924997704857,10424.991226888182,0.0,0.017,0.0,240.59121280566615,37.7140355785624,106.5694453992965,37.7140355785624,347.17765820496265
1012,42.0,21.0,4.0,20.736036184586,73.6545012273925,378.1201404464231,2.2192084093847932,1745.7949799495327,12170.786206837714,0.0,0.017,179.90208039938,420.49329320504614,0.0,106.5694453992965,179.90208039938,527.0797386043427
1013,42.0,21.0,5.0,30.114998819999997,68.1337756513504,411.5589336274646,4.951640685706595,1251.865,13422.651206837716,0.0,0.017,119.47372273604638,539.9670159410925,44.685288545139436,151.25473394443594,164.15901128118583,691.2387498855285
1014,42.0,21.0,6.0,21.4532525744738,88.2320276062498,375.89458034741114,2.483565311741005,3015.2613561978724,16437.91256303559,17945.78,17945.797,0.0,539.9670159410925,0.0,151.25473394443594,17945.78,18637.018749885527
1015,42.0,21.0,7.0,22.6696334490479,84.1847007927863,386.24317648914035,5.757883202493464,3359.6292936917143,19797.5418567273,3460.1127259330246,21405.909725933023,0.0,539.9670159410925,421.2767103667518,572.5314443111877,3881.389436299776,22518.408186185305
1016,42.0,21.0,8.0,24.3104813492556,66.2237138010442,316.0014632032238,3.4529220209077307,1547.2663447324485,21344.80820145975,16986.042943561573,38391.952669494596,1623.2115818591067,2163.178597800199,9242.350000000006,9814.881444311193,27851.604525420687,50370.01271160599
1017,42.0,21.0,9.0,27.5244175419555,59.5247174496577,465.40008823442076,2.0990333287962706,1939.0955504680476,23283.9037519278,8674.283548965748,47066.23621846034,3011.1411558524146,5174.319753652614,935.6361466994321,10750.517591010625,12621.060851517594,62991.07356312358
