,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
988,41.0,19.0,4.0,17.8814573909415,69.1503958389102,524.9974687688348,2.5882554156316737,2007.5443346227562,8132.183036824698,0.0,0.0454,9763.32,9946.102827103896,202.81991274621072,795.6367233229164,9966.13991274621,10741.78495042681
989,41.0,19.0,5.0,37.51999982,83.7257366268738,366.08046012883904,4.15722884300179,1251.865,9384.048036824699,0.0,0.0454,9763.320000000003,19709.4228271039,367.9820404059066,1163.618763728823,10131.30204040591,20873.086990832722
990,41.0,19.0,6.0,25.9288825707211,68.926354356525,364.040000000347,2.33469756783522,1674.7349412099006,11058.782978034598,14623.900525962134,14623.945925962134,389.45991566474,20098.882742768637,873.8444987626392,2037.463262491462,15887.204940389513,36760.29193122224
991,41.0,19.0,7.0,14.060930280913698,59.2883586342524,357.9333333,2.893056856176262,1777.0361057228047,12835.819083757404,12071.14501391778,26695.090939879912,0.0,20098.882742768637,0.0,2037.463262491462,12071.14501391778,48831.43694514001
992,41.0,19.0,8.0,25.9772908997244,84.8549998,372.7457488146914,3.396488269994938,2148.5567735228888,14984.375857280293,4146.998736179945,30842.08967605986,1177.8033363933964,21276.686079162035,4679.106618393429,6716.569880884891,10003.908690966771,58835.34563610678
993,41.0,19.0,9.0,19.5720043928765,81.0838129142371,493.96105747892653,2.59913297904786,2123.0853702289955,17107.461227509288,14947.005085794397,45789.094761854256,0.0,21276.686079162035,0.0,6716.569880884891,14947.005085794397,73782.35072190118
994,41.0,19.0,10.0,25.0114715046799,65.874647593138,413.922083111124,2.5587164219918996,1322.5796315780772,18430.040859087367,18255.19000000001,64044.284761854266,163.29676817718655,21439.982847339223,1151.8878365570345,7868.4577174419255,19570.374604734232,93352.72532663541
995,41.0,19.0,11.0,22.158996667381,56.3859147941938,391.7376443957655,4.413429308591755,1869.949189191839,20299.990048279204,4747.4153202800635,68791.70008213432,3258.7832702519727,24698.766117591196,3606.0515633302875,11474.509280772214,11612.250153862324,104964.97548049774
996,41.0,19.0,12.0,18.2600844720103,52.1034531475412,559.9450552105505,2.5021404313908846,3241.74268384659,23541.732732125794,5313.576930903196,74105.27701303753,2999.5807897092027,27698.346907300398,1216.255089379998,12690.76437015221,9529.412809992396,114494.38829049014
997,41.0,19.0,13.0,23.370035013552,62.6929541489464,726.9712162690139,2.7344650064330223,2061.1840007048886,25602.916732830683,18454.152786527466,92559.429799565,0.0,27698.346907300398,1144.081683356288,13834.8460535085,19598.234469883755,134092.6227603739
998,41.0,19.0,14.0,24.9301312121752,64.6395461739613,688.2038852965698,1.9145024718385868,1893.6489512424853,27496.565684073168,18564.599999999977,111124.02979956497,4402.562041407213,32100.908948707613,1481.2894213056752,15316.135474814175,24448.451462712863,158541.07422308676
999,41.0,19.0,15.0,26.4060893148737,75.6090609524204,515.2050358687459,6.65696467638029,1433.4712791839013,28930.03696325707,18564.599999999977,129688.62979956495,0.0,32100.908948707613,4821.135603837281,20137.271078651458,23385.73560383726,181926.809826924
1000,41.0,19.0,16.0,21.9782982716806,82.05833346,397.32763936147785,5.290310173120382,2989.808294810744,31919.845258067813,5792.36128743427,135480.99108699922,9763.320000000009,41864.22894870762,242.48299013135954,20379.754068782815,15798.164277565638,197724.97410448964
1001,41.0,19.0,17.0,23.7168735967059,82.03499985,652.6739709882809,2.53901162716977,1765.1283601794216,33684.97361824723,18255.19,153736.18108699922,867.4402213854748,42731.6691700931,6266.962704773827,26646.716773556644,25389.592926159297,223114.56703064893
1002,41.0,19.0,18.0,25.4615074943644,44.3433331807454,356.925,1.7,2207.6016836368394,35892.57530188408,18564.60000000001,172300.78108699922,0.0,42731.6691700931,1146.7397810116659,27793.456554568307,19711.339781011677,242825.90681166062
1003,41.0,19.0,19.0,33.0897012014224,73.836399654387,772.1287784628965,2.6209052123223398,1251.865,37144.440301884075,1397.8554573513845,173698.6365443506,605.5495734128519,43337.218743505946,168.30765245574568,27961.764207024054,2171.712683219982,244997.6194948806
1004,41.0,19.0,20.0,22.6712139355655,75.8499153416685,379.2863651042827,1.7,2576.442896310892,39720.88319819497,0.0,173698.6365443506,0.0,43337.218743505946,0.0,27961.764207024054,0.0,244997.6194948806
1005,41.0,19.0,21.0,24.0808264776491,67.0589229574626,362.2833333,3.50874092985974,1251.865,40972.74819819497,0.0,173698.6365443506,674.4403997640968,44011.659143270044,46.03306611360601,28007.79727313766,720.4734658777028,245718.0929607583
1006,41.0,19.0,22.0,37.04499925,59.6439613512144,518.6951178584993,5.181026120230488,1744.804474437918,42717.55267263288,0.0,173698.6365443506,8310.137788470887,52321.79693174093,390.0175047840921,28397.81477792175,8700.155293254978,254418.24825401328
1007,41.0,19.0,23.0,28.1378592899544,69.383737967714,610.3803192889807,5.2613185066868615,1524.81699703293,44242.369669665815,71.0583737740301,173769.69491812465,0.0,52321.79693174093,654.0244456346409,29051.83922355639,725.082819408671,255143.33107342196
1008,42.0,19.0,0.0,26.9555325201683,84.68499985,534.7509260285357,3.4204101806799456,1410.7099224524386,1410.7099224524386,0.0,0.0,952.837,952.837,263.4911272546894,263.4911272546894,1216.3281272546894,1216.3281272546894
1009,42.0,19.0,1.0,27.9058872525803,59.3467630229311,479.3443550265973,2.843578200439411,1444.369418749595,2855.079341202034,0.0,0.0,9763.32,10716.157,0.0,263.4911272546894,9763.32,10979.64812725469
1010,42.0,19.0,2.0,23.0956323001778,82.281639957968,507.6628315106605,1.7,2291.8558580315657,5146.9351992336,0.0,0.0,386.4920249416247,11102.649024941624,0.0,263.4911272546894,386.4920249416247,11366.140152196314
1011,42.0,19.0,3.0,32.5568311918332,65.1187035778834,539.7403574210575,3.1301467401696605,1251.865,6398.800199233599,0.0,0.0,9763.320000000002,20865.969024941624,270.1899261374685,533.6810533921579,10033.50992613747,21399.650078333783
1012,42.0,19.0,4.0,24.1095886096668,81.0287542659801,369.4344105619858,3.2888626400150534,3120.5627153337045,9519.362914567304,0.0,0.0,9763.32,30629.289024941623,8224.510754488758,8758.191807880916,17987.830754488758,39387.48083282254
1013,42.0,19.0,5.0,23.6487317613834,75.6787363780359,450.6358861161318,4.89203500161961,1251.865,10771.227914567304,0.0,0.0,213.83086686216623,30843.11989180379,0.0,8758.191807880916,213.83086686216623,39601.31169968471
1014,42.0,19.0,6.0,25.6077913392792,76.7104354990518,463.8838227398613,2.8063745361198498,1331.6191275454185,12102.847042112722,4608.715450522356,4608.715450522356,882.466405286095,31725.586297089885,458.1297166947968,9216.321524575713,5949.3115725032485,45550.62327218796
1015,42.0,19.0,7.0,25.0095496213532,57.0677912938587,357.9333333,1.7,3207.25499999991,15310.102042112632,13789.13773225724,18397.853182779596,392.9916847721193,32118.577981862007,0.0,9216.321524575713,14182.12941702936,59732.75268921732
1016,42.0,19.0,8.0,25.4302311289288,62.8592525284965,478.27436791468506,6.786008163202468,3227.9158343325607,18538.017876445192,18564.6,36962.453182779594,0.0,32118.577981862007,654.6451110119667,9870.96663558768,19219.245111011965,78951.99780022928
1017,42.0,19.0,9.0,23.2674160138138,67.244322026399,604.6865862034764,2.57447929143652,1662.828352124593,20200.846228569786,17514.937546628986,54477.39072940858,0.0,32118.577981862007,0.0,9870.96663558768,17514.937546628986,96466.93534685827
1018,42.0,19.0,10.0,23.8890297214978,63.5282859943656,411.5038188213795,2.3236904941547403,1928.2281241761434,22129.07435274593,18255.19000000001,72732.5807294086,0.0,32118.577981862007,3324.66326138353,13195.62989697121,21579.85326138354,118046.78860824181
1019,42.0,19.0,11.0,16.4354998810992,63.4065167128372,367.99688609300443,4.480028855706847,1829.6496648649131,23958.724017610843,7035.2290243157095,79767.8097537243,3963.493575594249,36082.07155745626,4855.1230082294205,18050.75290520063,15853.845608139378,133900.63421638118
1020,42.0,19.0,12.0,21.2566099939127,56.5670816442038,355.6666667,2.3085203570944888,3284.4149999999995,27243.139017610843,18255.19,98022.99975372429,8134.1552026139825,44216.22676007023,3561.054487008767,21611.807392209397,29950.399689622747,163851.03390600393
1021,42.0,19.0,13.0,27.5613795607144,61.6539409449413,623.3713892756459,3.914673585615027,2729.610044207771,29972.749061818613,8459.784498872401,106482.7842525967,57.23452115615145,44273.46128122639,1104.445985556107,22716.253377765504,9621.46500558466,173472.4989115886
1022,42.0,19.0,14.0,24.6782204836324,68.8529357975037,354.4833333,2.4484876865134257,1537.8426722007034,31510.591734019315,18564.599999999977,125047.38425259668,0.0,44273.46128122639,3394.7887678107054,26111.04214557621,21959.388767810684,195431.88767939928
1023,42.0,19.0,15.0,27.456271264929,61.0046450774091,696.1217955808645,3.119697329271969,1895.2907640332305,33405.882498052546,16705.692815820177,141753.07706841687,3479.7139182097676,47753.175199436155,2572.8399056673315,28683.88205124354,22758.246639697274,218190.13431909654
1024,42.0,19.0,16.0,22.7806410027581,59.7203336763419,354.85,2.58392598327724,1545.8483688146662,34951.73086686721,0.0,141753.07706841687,0.0,47753.175199436155,0.0,28683.88205124354,0.0,218190.13431909654
1025,42.0,19.0,17.0,34.4555411322771,61.7203401701515,359.0026807863911,3.2043814827680905,1699.2150330120842,36650.9458998793,18103.046970588814,159856.12403900566,8606.803866170598,56359.97906560675,3092.3213073324355,31776.20335857598,29802.172144091848,247992.3064631884
1026,42.0,19.0,18.0,32.5325936890315,59.07286371189,456.7894987221752,2.1451060591488176,2246.9250452615506,38897.87094514085,1728.7647346661342,161584.8887736718,1603.8396320481252,57963.818697654875,9242.350000000006,41018.553358575984,12574.954366714264,260567.26082990266
1027,42.0,19.0,19.0,30.6732801322375,69.4747332476212,515.5182021937975,2.83105742771113,2260.548027092165,41158.41897223301,0.0,161584.8887736718,0.0,57963.818697654875,3.62093862126917,41022.17429719725,3.62093862126917,260570.88176852392
1028,42.0,19.0,20.0,15.1697734984015,68.4185831586475,664.5171391828793,4.562757297180496,1251.865,42410.28397223301,959.9872489058578,162544.87602257766,8666.002812790213,66629.8215104451,0.0,41022.17429719725,9625.990061696071,270196.87183022
1029,42.0,19.0,21.0,23.4203826539275,54.7100000381469,382.6293686121834,2.5179995633529444,1251.865,43662.148972233015,0.0,162544.87602257766,542.8183322015154,67172.6398426466,0.0,41022.17429719725,542.8183322015154,270739.6901624215
1030,42.0,19.0,22.0,14.772861593448699,73.3830467845061,623.8273419756973,2.820999680993588,2092.306234751593,45754.4552069846,102.49084063062489,162647.36686320827,44.22512627786104,67216.86496892446,97.49575448987923,41119.67005168713,244.21172139836517,270983.9018838199
1031,42.0,19.0,23.0,20.9456856917775,61.3949021419848,824.631147724914,3.646029078901889,1424.0445946554523,47178.49980164006,0.0,162647.36686320827,0.0,67216.86496892446,160.81157673353718,41280.48162842067,160.81157673353718,271144.71346055344
1032,43.0,19.0,0.0,18.5861663752593,84.68499985,850.4082391450345,4.399901912376803,1670.5418967162357,1670.5418967162357,0.0206,0.0206,74.395,74.395,110.94522453250343,110.94522453250343,185.36082453250344,185.36082453250344
1033,43.0,19.0,1.0,26.9646761353642,78.1561920314462,667.9162241584394,3.181367361383131,1251.865,2922.4068967162357,0.0,0.0206,0.0,74.395,0.0,110.94522453250343,0.0,185.36082453250344
1034,43.0,19.0,2.0,25.8030895837601,84.71833318,505.23922910444617,4.240075001877102,1783.78296428296,4706.189860999196,0.0,0.0206,7972.407989734964,8046.802989734964,165.9912966901519,276.9365212226553,8138.399286425116,8323.760110957619
1035,43.0,19.0,3.0,16.0912582651106,77.0576531857908,480.86993985398055,2.9822070369331932,1251.865,5958.054860999196,0.0,0.0206,201.48735263295706,8248.290342367922,0.0,276.9365212226553,201.48735263295706,8525.247463590576
1036,43.0,19.0,4.0,16.0291088533559,81.9220235338943,447.26938322710913,2.363659776704038,1483.9365675885797,7441.991428587775,0.0,0.0206,422.852704564997,8671.143046932919,501.5957033468982,778.5322245695535,924.4484079118952,9449.69587150247
1037,43.0,19.0,5.0,33.0108552605809,61.2725439620679,363.083333333333,4.07508496601691,1301.9043209070146,8743.89574949479,0.0,0.0206,6744.270288071339,15415.413335004258,465.77273549212583,1244.3049600616794,7210.043023563465,16659.738895065937
1038,43.0,19.0,6.0,22.7283106933074,81.6255419503986,364.040000000347,5.35021755389466,2484.020074266761,11227.915823761552,5185.979040253074,5185.999640253074,7031.119760408617,22446.533095412873,856.0116751849151,2100.316635246594,13073.110475846606,29732.849370912543
1039,43.0,19.0,7.0,25.2831615282386,61.6963802733633,357.9333333,1.7,1251.865,12479.780823761552,4643.792948828464,9829.792589081539,1475.3546562397296,23921.887751652604,104.00578734610332,2204.322422592698,6223.153392414298,35956.00276332684
1040,43.0,19.0,8.0,21.1673252151161,61.3958326674911,349.9333333,7.032513598420377,2458.396215519231,14938.177039280781,14953.055549614302,24782.84813869584,3496.983457274536,27418.87120892714,620.606337856163,2824.928760448861,19070.645344745,55026.64810807184
1041,43.0,19.0,9.0,21.8777554080332,82.88333333,513.6029726466453,2.7478207116316,1533.9673260845507,16472.144365365333,15363.429787368925,40146.277926064766,0.0,27418.87120892714,1852.3625135758712,4677.291274024732,17215.792300944795,72242.44040901664
1042,43.0,19.0,10.0,24.9644265024972,82.35833359,752.9423203816546,5.2959386123489995,1765.15087475643,18237.295240121763,18255.19000000001,58401.467926064775,1001.2948830230732,28420.166091950214,108.49073619926412,4785.782010223996,19364.975619222347,91607.41602823898
1043,43.0,19.0,11.0,23.0284045357492,66.5398087095933,415.275076899886,1.7,2515.8588650218603,20753.15410514362,18564.60000000001,76966.06792606479,0.0,28420.166091950214,100.00027044277553,4885.782280666772,18664.600270442785,110272.01629868176
1044,43.0,19.0,12.0,24.328177509652,66.2762657113543,461.3221971986545,4.719069505115767,3284.4149999999995,24037.569105143622,5781.638720870362,82747.70664693514,1854.9782299242393,30275.144321874453,1600.8240783764475,6486.606359043219,9237.441029171048,119509.45732785281
1045,43.0,19.0,13.0,24.0015125624558,68.0388363399535,426.3578103044683,5.429003467824668,1378.5637814344461,25416.13288657807,9567.700728357899,92315.40737529304,310.4523234972844,30585.596645371737,9242.350000000006,15728.956359043224,19120.503051855187,138629.960379708
1046,43.0,19.0,14.0,25.2395219148036,52.8252290178565,451.9067142599783,1.7,2990.9578663762477,28407.09075295432,0.0,92315.40737529304,2081.9748797820703,32667.571525153806,0.0,15728.956359043224,2081.9748797820703,140711.93525949007
1047,43.0,19.0,15.0,26.1486228920952,80.9514310983258,354.9666667,3.3446648561128827,1956.6928862794387,30363.783639233756,18564.599999999977,110880.00737529302,9928.799999999988,42596.371525153794,0.0,15728.956359043224,28493.399999999965,169205.33525949004
1048,43.0,19.0,16.0,24.1591177961637,71.6378803804743,354.85,3.4189703943336944,1773.38553593802,32137.169175171774,18255.19,129135.19737529302,7327.9758048440535,49924.34732999785,1205.8792039576615,16934.835563000885,26789.045008801713,195994.38026829174
1049,43.0,19.0,17.0,23.2147899080032,62.9625432875923,755.0277033402308,2.6006915887581323,3187.6750578364645,35324.84423300824,18255.19,147390.387375293,5668.751781036104,55593.09911103395,1343.4276363483023,18278.26319934919,25267.369417384405,221261.74968567616
1050,43.0,19.0,18.0,25.2279686962648,71.5108786205287,406.2613076030778,1.9286683540359475,1604.219097064889,36929.06333007313,10846.722762344103,158237.11013763712,1899.5557881563063,57492.65489919026,599.5225437896465,18877.785743138833,13345.801094290056,234607.5507799662
1051,43.0,19.0,19.0,18.0515238656635,68.4781599616266,478.849598427597,5.5647697025021,1425.0302696842764,38354.093599757405,0.0,158237.11013763712,30.161998063834503,57522.816897254095,276.17219726205025,19153.957940400884,306.33419532588476,234913.8849752921
1052,43.0,19.0,20.0,22.390287097473,67.7133397191967,404.1550509757866,3.6672454328512254,1839.5451639046032,40193.638763662006,0.0,158237.11013763712,208.9266301865228,57731.743527440616,366.8630532563381,19520.820993657224,575.7896834428609,235489.67465873496
1053,43.0,19.0,21.0,24.8604160260455,61.3265213087251,362.2833333,6.551339404249782,1393.37557046064,41587.01433412265,0.0,158237.11013763712,0.0,57731.743527440616,0.0,19520.820993657224,0.0,235489.67465873496
1054,43.0,19.0,22.0,24.6735140566426,54.3816668192545,554.0379048169563,3.3731629853027982,1333.7270054496516,42920.7413395723,0.0,158237.11013763712,9763.320000000009,67495.06352744062,93.87383939109077,19614.694833048314,9857.1938393911,245346.86849812604
1055,43.0,19.0,23.0,36.4127713389816,84.825,464.87854793831224,2.428103388822911,1587.3266711826855,44508.068010754985,92.7392770477904,158329.84941468493,0.0,67495.06352744062,0.0,19614.694833048314,92.7392770477904,245439.60777517385
1056,44.0,19.0,0.0,20.0106163558881,70.411863543216,754.2689039154527,2.0565831869017552,1849.4185593387106,1849.4185593387106,0.017,0.017,0.0,0.0,2.3848330733591343,2.3848330733591343,2.401833073359134,2.401833073359134
1057,44.0,19.0,1.0,23.0967508454528,84.66499939,495.41649579386564,1.7,1463.0417627422617,3312.460322080972,0.0,0.017,0.0,0.0,0.0,2.3848330733591343,0.0,2.401833073359134
1058,44.0,19.0,2.0,15.810713246492298,64.6856327711378,368.101851851644,6.953199673258269,1375.943043400405,4688.4033654813775,0.0,0.017,0.0,0.0,0.0,2.3848330733591343,0.0,2.401833073359134
1059,44.0,19.0,3.0,17.6205115108121,74.4869795109673,507.8249898478934,3.6219779001058825,1251.865,5940.268365481377,0.0,0.017,0.0,0.0,429.0128355861168,431.3976686594759,429.0128355861168,431.4146686594759
1060,44.0,19.0,4.0,11.8489999644012,77.1359733051294,503.16091425843996,3.1439870583577365,1265.548164388248,7205.816529869626,0.0,0.017,571.413344935606,571.413344935606,325.0680351069171,756.4657037663931,896.4813800425231,1327.896048701999
1061,44.0,19.0,5.0,26.3327285408686,84.83833351,363.083333333333,4.32065834055578,1251.865,8457.681529869626,0.0,0.017,263.11362911395946,834.5269740495655,0.0,756.4657037663931,263.11362911395946,1591.0096778159584
1062,44.0,19.0,6.0,30.664560682477997,73.1104588538661,426.6324694372609,2.92255577117995,2568.423382766444,11026.10491263607,17948.8741,17948.8911,0.0,834.5269740495655,0.0,756.4657037663931,17948.8741,19539.883777815958
1063,44.0,19.0,7.0,29.4402191224135,81.71333377,357.9333333,5.308863587777974,3207.25499999991,14233.35991263598,12224.989289192026,30173.880389192025,1347.7493833004953,2182.2763573500606,0.0,756.4657037663931,13572.738672492522,33112.62245030848
1064,44.0,19.0,8.0,26.7030499905429,72.0249828146592,349.9333333,4.615746061571291,1731.0900298659715,15964.449942501951,18564.6,48738.480389192024,0.0,2182.2763573500606,920.3030206061168,1676.7687243725097,19484.903020606114,52597.525470914596
1065,44.0,19.0,9.0,22.2080919740599,63.5630785213323,426.4585213038322,3.12659889262381,1504.4066523106742,17468.856594812627,16607.258563003204,65345.73895219523,0.0,2182.2763573500606,2222.7784141596744,3899.5471385321844,18830.03697716288,71427.56244807747
1066,44.0,19.0,10.0,26.2876778813464,72.7870481143201,358.8333333,2.7284780529146144,1833.0694632658124,19301.92605807844,18255.19000000001,83600.92895219525,1695.9845465779601,3878.260903928021,809.1470379576892,4708.694176489873,20760.32158453566,92187.88403261313
1067,44.0,19.0,11.0,21.1162274895237,59.941313394725,444.95657378041415,2.986332969723824,2342.2006504312476,21644.126708509684,13016.517626141656,96617.4465783369,295.8708132134481,4174.131717141469,236.95782202904928,4945.6519985189225,13549.346261384155,105737.23029399729
1068,44.0,19.0,12.0,22.7223506071542,63.7541386003598,390.2167485767783,2.8540784492449878,2040.0749623933984,23684.201670903083,0.0,96617.4465783369,0.0,4174.131717141469,505.32285510671767,5450.97485362564,505.32285510671767,106242.553149104
1069,44.0,19.0,13.0,25.0307069766127,77.6311662372248,557.48447232978,1.9904486409551483,1251.865,24936.066670903085,18564.60000000001,115182.0465783369,847.6898087235393,5021.821525865009,1187.8052168593697,6638.78007048501,20600.09502558292,126842.64817468692
1070,44.0,19.0,14.0,32.4221973893428,69.9789376498562,1290.73333333333,2.5552839312885074,1344.347186393536,26280.41385729662,18564.599999999977,133746.6465783369,1596.144174277284,6617.965700142293,0.0,6638.78007048501,20160.74417427726,147003.39234896417
1071,44.0,19.0,15.0,28.2001619093174,64.9278468640984,443.89370795872935,4.424399995911835,1768.080926987694,28048.494784284314,0.0,133746.6465783369,9928.799999999988,16546.76570014228,3902.322697508914,10541.102767993923,13831.122697508903,160834.5150464731
1072,44.0,19.0,16.0,23.7502210786494,62.9824382672017,354.85,1.7768456329344928,1916.1771051125343,29964.671889396846,13276.085634790385,147022.73221312725,954.7595492426816,17501.525249384962,4873.943450231935,15415.046218225858,19104.788634265,179939.30368073808
1073,44.0,19.0,17.0,23.9365199883419,56.3708748726038,578.5207558261399,3.7020519929059565,1638.6668828737247,31603.338772270574,7159.566901372188,154182.29911449944,9763.320000000009,27264.84524938497,3026.8696042953216,18441.91582252118,19949.756505667516,199889.0601864056
1074,44.0,19.0,18.0,34.69298266,57.1019769174716,636.8050949991066,1.7677754931824288,1251.865,32855.20377227057,10032.926126700751,164215.2252412002,773.7096585864683,28038.55490797144,0.0,18441.91582252118,10806.63578528722,210695.69597169282
1075,44.0,19.0,19.0,30.8723198003809,83.9375916730494,488.08947647937987,1.91354160606494,1444.3005564269365,34299.50432869751,1388.919275573205,165604.1445167734,0.0,28038.55490797144,3773.710890652218,22215.6267131734,5162.630166225423,215858.32613791825
1076,44.0,19.0,20.0,17.2336610814358,55.47000001,632.5256447965218,3.094962058089922,1251.865,35551.36932869751,58.1316449355141,165662.27616170893,0.0,28038.55490797144,251.92812256200827,22467.554835735406,310.0597674975224,216168.38590541578
1077,44.0,19.0,21.0,16.3445023938194,80.3191140644119,362.2833333,6.6236564305227,1309.40324562791,36860.77257432542,0.0,165662.27616170893,9763.320000000009,37801.87490797145,48.94848684090482,22516.50332257631,9812.268486840914,225980.6543922567
1078,44.0,19.0,22.0,29.6734542162075,61.0082052975521,734.8572737513757,5.1782320656036855,1951.7678584656635,38812.54043279108,116.7534694665966,165779.0296311755,9763.320000000009,47565.194907971454,393.013176115489,22909.5164986918,10273.086645582096,236253.74103783877
1079,44.0,19.0,23.0,27.8469697543538,74.1867782536266,711.2369134980399,5.550307589491244,1295.7494702697568,40108.28990306084,88.6344391454944,165867.664070321,72.53812399416,47637.73303196562,447.3345782802216,23356.85107697202,608.507141419876,236862.24817925866
1080,45.0,19.0,0.0,21.1948313179123,62.0465458590734,771.9825393054612,1.8021971397358303,1278.1703214389406,1278.1703214389406,0.0248,0.0248,0.0,0.0,0.0,0.0,0.0248,0.0248
1081,45.0,19.0,1.0,29.7553590303008,55.4473126118687,567.6979863471975,2.5478693399835803,1314.8898947807074,2593.0602162196483,0.0,0.0248,74.938,74.938,0.0,0.0,74.938,74.9628
1082,45.0,19.0,2.0,35.2248650118009,66.3714533644972,368.3545380824912,2.6762124725145995,1251.865,3844.925216219648,0.0,0.0248,96.00909475412843,170.94709475412844,34.7607815011809,34.7607815011809,130.76987625530933,205.73267625530934
1083,45.0,19.0,3.0,23.3219195832518,59.3658796179707,640.5985719571647,2.3621764935889074,1710.473620309714,5555.398836529363,0.0,0.0248,379.68093579150434,550.6280305456328,0.0,34.7607815011809,379.68093579150434,585.4136120468137
1084,45.0,19.0,4.0,19.8406445047824,62.2267593226697,707.2833333,2.624215891324981,1959.171510155617,7514.570346684979,0.0,0.0248,824.460643555871,1375.0886741015038,243.56682946917235,278.32761097035325,1068.0274730250433,1653.4410850718568
1085,45.0,19.0,5.0,21.5948193353117,75.242409102445,434.3344174525925,2.76395229365406,1251.865,8766.435346684979,0.0,0.0248,0.0,1375.0886741015038,0.0,278.32761097035325,0.0,1653.441085071857
1086,45.0,19.0,6.0,12.7170175502174,82.8449479230257,364.040000000347,1.7,1862.9148323036034,10629.350178988583,17948.8741,17948.8989,613.2395156677202,1988.328189769224,127.90683010275286,406.2344410731061,18690.020445770475,20343.46153084233
1087,45.0,19.0,7.0,25.788647540385,52.5028775402258,357.9333333,1.7,1390.6632509864419,12020.013429975024,4545.028278061118,22493.927178061116,51.32350066781686,2039.6516904370408,0.0,406.2344410731061,4596.351778728935,24939.813309571266
1088,45.0,19.0,8.0,30.0314930700384,63.7573756218374,386.2243543565434,6.287721279678954,1975.8119530930799,13995.825383068104,18564.6,41058.527178061115,0.0,2039.6516904370408,2300.8959204535468,2707.130361526653,20865.495920453544,45805.30923002481
1089,45.0,19.0,9.0,31.023052969414103,82.88333333,514.2311279948964,1.7,2904.0766633439994,16899.902046412102,15221.533072284266,56280.060250345385,6572.330037462337,8611.981727899378,997.6895573004726,3704.8199188271255,22791.552667047075,68596.86189707188
1090,45.0,19.0,10.0,26.5486780861061,79.4638658999576,440.4330712591313,5.446312602992504,1821.0946488276563,18720.99669523976,2783.2551363741845,59063.315386719565,851.3612894625817,9463.34301736196,0.0,3704.8199188271255,3634.616425836766,72231.47832290865
1091,45.0,19.0,11.0,22.6037357969399,63.3410358747037,399.91226571207363,3.6993201603597567,1985.8065567744775,20706.803252014237,16044.510920260444,75107.82630698002,0.0,9463.34301736196,248.93465855426038,3953.754577381386,16293.445578814704,88524.92390172335
1092,45.0,19.0,12.0,19.9281776912002,61.5281332789418,355.6666667,1.7,1495.8044096395433,22202.60766165378,14415.836508306282,89523.66281528628,136.25715394941608,9599.600171311376,8340.982484759928,12294.737062141314,22893.07614701563,111418.00004873899
1093,45.0,19.0,13.0,23.7385887203295,74.795380625982,636.783914881707,4.849463395903909,2074.7778062252446,24277.385467879027,16569.030417260037,106092.69323254633,0.0,9599.600171311376,838.5716876415229,13133.308749782836,17407.60210490156,128825.60215364055
1094,45.0,19.0,14.0,31.2065106623658,58.3100949098896,354.4833333,3.384517582349873,1407.836959478424,25685.22242735745,18564.599999999977,124657.2932325463,98.19445353032725,9697.794624841703,3141.7936324707707,16275.102382253608,21804.588086001073,150630.1902396416
1095,45.0,19.0,15.0,26.0192569482187,72.6197378296542,354.9666667,3.1741144080085135,1290.9988002356142,26976.221227593065,1561.5795639568112,126218.87279650311,9159.738584462319,18857.53320930402,3608.260421088224,19883.36280334183,14329.578569507354,164959.76880914898
1096,45.0,19.0,16.0,24.5363840938602,81.290910051828,354.85,4.631811290594255,2001.8647756185503,28978.086003211614,0.0,126218.87279650311,9763.320000000009,28620.85320930403,218.68666071128519,20102.049464053118,9982.006660711293,174941.77546986027
1097,45.0,19.0,17.0,21.8487298001024,82.03499985,636.6649617859283,2.4185586996873107,3098.224021136445,32076.31002434806,11755.585893171523,137974.45868967465,72.3571144301112,28693.21032373414,9399.0,29501.049464053118,21226.943007601636,196168.7184774619
1098,45.0,19.0,18.0,28.7878865121967,51.001168537086,765.163044447552,2.5123644168998265,1344.0397462744586,33420.34977062252,10254.118207743295,148228.57689741792,3019.7616995461303,31712.972023280272,9242.350000000006,38743.399464053124,22516.22990728943,218684.94838475133
1099,45.0,19.0,19.0,28.1673735771255,82.0829230319467,473.50947292828096,2.47094454332653,1368.0290814172413,34788.37885203976,0.0,148228.57689741792,495.73090743965884,32208.70293071993,413.124310772846,39156.52377482597,908.8552182125048,219593.80360296383
1100,45.0,19.0,20.0,29.4719019946298,67.9673890072814,388.39112431589473,2.6473542472851626,1998.4715251530938,36786.85037719285,0.0,148228.57689741792,0.0,32208.70293071993,237.96718906089407,39394.49096388686,237.96718906089407,219831.77079202473
1101,45.0,19.0,21.0,22.4488089457133,61.6129463631886,512.9810488844017,2.7705956179871114,2013.1043486504282,38799.95472584328,0.0,148228.57689741792,628.7328900961177,32837.43582081605,0.0,39394.49096388686,628.7328900961177,220460.50368212085
1102,45.0,19.0,22.0,24.2088298821263,61.544673697521,573.5803257441488,3.1631057664724542,1360.0285830772436,40159.98330892053,0.0,148228.57689741792,9763.320000000009,42600.755820816055,420.9726297459268,39815.46359363279,10184.292629745936,230644.79631186678
