,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
919,38.0,3.0,7.0,26.5764620972237,49.0583533665972,460.9447028694332,2.7101813155098746,1940.5311218181605,14781.20777742596,253.60633235179762,253.60633235179762,0.0,2753.582653018335,0.0,2250.268808999635,253.60633235179762,5257.457794369768
920,38.0,3.0,8.0,17.8800031186008,57.2340482201037,422.04342625995497,1.7,1251.865,16033.07277742596,17255.43404103038,17509.04037338218,0.0,2753.582653018335,1846.0653667533695,4096.334175753005,19101.49940778375,24358.95720215352
921,38.0,3.0,9.0,24.619311042742,71.6325034134139,545.5454149549423,3.2997381159577035,2996.803680827011,19029.87645825297,18564.6,36073.64037338218,0.0,2753.582653018335,0.0,4096.334175753005,18564.6,42923.55720215352
922,38.0,3.0,10.0,26.06903704783,58.5933011855243,808.5926534874261,3.6990410867729153,1422.4065757826536,20452.283034035623,18564.60000000001,54638.240373382185,9763.320000000009,12516.902653018344,0.0,4096.334175753005,28327.92000000002,71251.47720215353
923,38.0,3.0,11.0,34.257210503166,75.911667,369.0666667,2.8444484234140104,1674.415807650563,22126.698841686186,18255.19,72893.43037338219,0.0,12516.902653018344,795.9731691457268,4892.307344898732,19051.163169145726,90302.64037129926
924,38.0,3.0,12.0,25.5237901072066,25.7136611777646,440.5418550609758,1.7,2423.376105461778,24550.074947147965,17879.297987989303,90772.7283613715,3733.7354477617755,16250.63810078012,477.2399226128477,5369.547267511579,22090.273358363927,112392.91372966318
925,38.0,3.0,13.0,22.7419075577699,64.9293664612228,418.13431645635495,2.865123769967198,1612.2706794815545,26162.345626629518,18564.59999999999,109337.32836137147,252.3517242669151,16502.989825047036,2850.2834493381492,8219.830716849729,21667.235173605055,134060.14890326824
926,38.0,3.0,14.0,25.9044349041543,22.42106086902195,796.627449312252,2.541978299545743,1963.538057056163,28125.883683685683,0.0,109337.32836137147,1862.3332707568034,18365.323095803837,4371.398729287206,12591.229446136935,6233.7320000440095,140293.88090331227
927,38.0,3.0,15.0,23.6960023067462,75.65666618,400.9723550052429,2.963151717961173,2403.4445567417793,30529.32824042746,0.0,109337.32836137147,0.0,18365.323095803837,3085.471770608315,15676.70121674525,3085.471770608315,143379.35267392057
928,38.0,3.0,16.0,14.516215263432901,65.7950318699793,381.6786672793062,3.15106539975889,1486.0478027213906,32015.37604314885,18074.93268643715,127412.26104780863,9836.238141929374,28201.561237733215,2741.203330085382,18417.904546830632,30652.37415845191,174031.7268323725
929,38.0,3.0,17.0,23.2071837998233,45.0554871824209,735.7276660684057,1.7,1699.580467879453,33714.95651102831,18564.60000000001,145976.86104780863,0.0,28201.561237733215,135.11498393644058,18553.019530767073,18699.71498393645,192731.44181630894
930,38.0,3.0,18.0,23.9115521375623,67.7035500898248,764.1681602758853,2.235687975932184,2083.9044576675283,35798.86096869584,9780.82896018209,155757.69000799072,1591.7051044603968,29793.26634219361,0.0,18553.019530767073,11372.534064642488,204103.97588095142
931,38.0,3.0,19.0,13.7798374863928,65.2916755427069,585.937378349829,2.555319256956925,2790.178638434099,38589.03960712993,1308.0006487149592,157065.6906567057,0.0,29793.26634219361,0.0,18553.019530767073,1308.0006487149592,205411.97652966637
932,38.0,3.0,20.0,25.196718326666,68.1562942419581,743.0884661234727,2.649997297507806,1751.6272361732601,40340.666843303195,0.0,157065.6906567057,0.0,29793.26634219361,0.0,18553.019530767073,0.0,205411.97652966637
933,38.0,3.0,21.0,28.8238983888834,81.2716671,465.75708520896495,3.037554607619679,1251.865,41592.53184330319,74.7438140055443,157140.43447071125,0.0,29793.26634219361,133.80685817040066,18686.826388937472,208.55067217594495,205620.5272018423
934,38.0,3.0,22.0,25.7412175391482,52.6242875720086,427.73523085017496,5.02331504027048,1251.865,42844.39684330319,135.285021351836,157275.71949206307,0.0,29793.26634219361,283.93858897126665,18970.76497790874,419.22361032310266,206039.7508121654
935,38.0,3.0,23.0,18.3488275111878,26.678156390899,669.2577919924202,2.9135044633969307,1251.865,44096.26184330319,23.5694494607378,157299.28894152382,69.178777083446,29862.445119277054,0.0,18970.76497790874,92.7482265441838,206132.49903870962
936,39.0,3.0,0.0,15.220029164561002,65.5671141560001,461.0941632838425,2.257529348513198,2262.5278734361527,2262.5278734361527,0.0,0.0,379.617,379.617,69.0936338482314,69.0936338482314,448.7106338482314,448.7106338482314
937,39.0,3.0,1.0,20.0914780113531,62.3620854230455,544.5864325086387,4.8655795590966955,1379.439621985029,3641.9674954211814,0.0,0.0,0.0,379.617,0.0,69.0936338482314,0.0,448.7106338482314
938,39.0,3.0,2.0,20.8839189713821,18.78275855,484.49721110364317,1.7,1425.4629196406497,5067.430415061832,0.0,0.0,0.0,379.617,3837.1599121650866,3906.253546013318,3837.1599121650866,4285.870546013318
939,39.0,3.0,3.0,23.6212565661364,78.9864971405208,567.3767854085347,2.175194135749994,3076.615,8144.045415061832,0.0,0.0,296.126681857473,675.743681857473,44.8807365677843,3951.1342825811025,341.0074184252573,4626.877964438575
940,39.0,3.0,4.0,21.9314235495005,51.8966629953882,633.15641864775,2.4070247380346887,3335.916748239347,11479.962163301177,0.0,0.0,0.0,675.743681857473,123.75822073507058,4074.892503316173,123.75822073507058,4750.636185173646
941,39.0,3.0,5.0,18.7459319031384,73.212144020476,373.55,1.8704275865513726,1251.865,12731.827163301177,0.0,0.0,9763.320000000002,10439.063681857475,0.0,4074.892503316173,9763.320000000002,14513.956185173647
942,39.0,3.0,6.0,23.456833160927,71.6179293630033,617.3757221681369,3.678032590088286,1251.865,13983.692163301177,2255.0922,2255.0922,648.750135463231,11087.813817320706,0.0,4074.892503316173,2903.842335463231,17417.79852063688
943,39.0,3.0,7.0,32.2914610596727,74.8228177120234,769.0253918463277,2.97651359803252,1293.7156227029182,15277.407786004096,15179.492977449041,17434.58517744904,9763.320000000009,20851.133817320715,3480.4117942935763,7555.3042976097495,28423.22477174263,45841.02329237951
944,39.0,3.0,8.0,23.2868308329429,24.5198552740072,505.69927379202323,4.213243190519018,1251.865,16529.272786004098,1467.248210278506,18901.833387727547,0.0,20851.133817320715,0.0,7555.3042976097495,1467.248210278506,47308.27150265801
945,39.0,3.0,9.0,22.9475159296215,64.2001431112239,538.5206740886929,2.6074993204393424,3145.2877505304186,19674.560536534515,18564.6,37466.43338772755,863.7140038264288,21714.847821147145,0.0,7555.3042976097495,19428.31400382643,66736.58550648444
946,39.0,3.0,10.0,26.8873501908146,26.8675471144621,371.4666667,3.4852747002261117,1687.7942139642673,21362.35475049878,8926.83112584557,46393.264513573115,0.0,21714.847821147145,7354.642105880561,14909.94640349031,16281.473231726131,83018.05873821057
947,39.0,3.0,11.0,24.028862631303,75.911667,369.0666667,2.6770669911993004,1309.4812492907247,22671.835999789506,18095.440645269777,64488.705158842895,1101.702736129083,22816.550557276227,1305.140143114667,16215.086546604976,20502.283524513525,103520.3422627241
948,39.0,3.0,12.0,31.9274768458921,46.153897040454,576.6115677122303,1.7,1891.7589534908166,24563.594953280324,18564.60000000001,83053.30515884291,2275.6340105168956,25092.184567793123,915.8653780371559,17130.951924642133,21756.099388554063,125276.44165127816
949,39.0,3.0,13.0,28.0135300255908,66.8423725413814,369.35,3.689486614617432,1692.170677816901,26255.765631097223,0.0,83053.30515884291,1613.1414046079983,26705.325972401122,0.0,17130.951924642133,1613.1414046079983,126889.58305588616
950,39.0,3.0,14.0,27.89179261173652,74.90909864280549,551.5347006148099,2.66532959984791,1882.4991764573545,28138.26480755458,16905.94940145523,99959.25456029814,2437.762137434826,29143.088109835946,0.0,17130.951924642133,19343.711538890057,146233.29459477623
951,39.0,3.0,15.0,19.5790717753112,75.65666618,821.2983635908458,3.328436288604796,2024.5145201436512,30162.77932769823,17000.42553640469,116959.68009670282,595.4973551258761,29738.585464961823,3640.9404921914993,20771.89241683363,21236.86338372207,167470.1579784983
952,39.0,3.0,16.0,14.516215263432901,68.4460148264684,370.75,3.059769722392062,2460.8337714230365,32623.613099121267,0.0,116959.68009670282,0.0,29738.585464961823,3515.786871179532,24287.679288013165,3515.786871179532,170985.94484967782
953,39.0,3.0,17.0,29.1594756067132,17.41714276,372.1,2.896562659417235,1926.9920724424499,34550.605171563715,18564.60000000001,135524.28009670283,1450.3860997917227,31188.971564753545,2162.1932850567982,26449.872573069963,22177.17938484853,193163.12423452636
954,39.0,3.0,18.0,21.9847834420103,53.4384568370713,441.8638336680441,3.1914444925634715,1451.5295048209389,36002.13467638465,8468.702376553838,143992.98247325668,1399.1826137647852,32588.15417851833,0.0,26449.872573069963,9867.884990318624,203031.00922484498
955,39.0,3.0,19.0,28.8850983198697,41.8984580639146,527.2922482972518,1.7,1291.837882164867,37293.972558549525,0.0,143992.98247325668,0.0,32588.15417851833,0.0,26449.872573069963,0.0,203031.00922484498
956,39.0,3.0,20.0,25.9746833159739,79.452006362635,502.92200125367077,2.31137734215885,1396.109483590452,38690.08204213998,258.5208829136554,144251.50335617032,590.5145780350584,33178.66875655339,0.0,26449.872573069963,849.0354609487138,203880.0446857937
957,39.0,3.0,21.0,24.1812843343423,58.8563869010719,505.4535686716372,2.325704919611692,1304.3750452630009,39994.457087402974,0.0,144251.50335617032,821.3416253024521,34000.01038185584,8760.54673143376,35210.419304503725,9581.888356736212,213461.9330425299
958,39.0,3.0,22.0,36.06833337,57.7140085853464,412.81409834398073,3.844365922346726,1899.2669863557776,41893.724073758756,0.0,144251.50335617032,1.3202080307559676,34001.330589886595,254.53195788503447,35464.95126238876,255.85216591579044,213717.78520844568
959,39.0,3.0,23.0,12.2080001068115,33.8135398859831,477.46282580481045,3.766907229352678,1251.865,43145.589073758754,92.8518335074832,144344.35518967782,9745.74661262053,43747.07720250713,31.91713645552061,35496.86839884428,9870.515582583534,223588.30079102924
960,40.0,3.0,0.0,23.6365745032603,69.4018582756629,501.5387655008454,2.3066863740435473,1358.3346129770084,1358.3346129770084,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
961,40.0,3.0,1.0,21.5103960183695,56.1959128528984,530.0131693733742,2.1842929309852908,1251.865,2610.1996129770087,0.0,0.0,214.719,9978.038999999999,0.0,0.0,214.719,9978.038999999999
962,40.0,3.0,2.0,21.9948126187822,73.0872056747564,496.5512929462774,2.1271491138597796,2015.4293131551433,4625.628926132152,0.0,0.0,34.14774435923303,10012.186744359233,0.0,0.0,34.14774435923303,10012.186744359233
963,40.0,3.0,3.0,23.5277766403689,57.5502479967708,389.6295218759307,2.0404816559336854,2166.8038337777452,6792.432759909897,0.0,0.0,9763.32,19775.506744359234,0.0,0.0,9763.32,19775.506744359234
964,40.0,3.0,4.0,15.343358630149702,49.9696943517201,433.75744559244765,1.7,2375.4847407666,9167.917500676496,0.0,0.0,0.0,19775.506744359234,414.2868909658219,414.2868909658219,414.2868909658219,20189.793635325055
965,40.0,3.0,5.0,25.5653761324789,76.7676963708003,394.0942175843743,1.7,1251.865,10419.782500676498,0.0,0.0,527.4004581405586,20302.90720249979,256.20030716962856,670.4871981354504,783.6007653101872,20973.394400635243
966,40.0,3.0,6.0,23.3516485352752,52.2620556881699,524.901390601713,2.234678371968754,2010.3566081477156,12430.139108824213,2565.1883,2565.1883,1052.3613543888014,21355.268556888594,0.0,670.4871981354504,3617.549654388801,24590.944055024043
967,40.0,3.0,7.0,28.3123240931703,58.2092611141412,571.8277070068176,5.0677813808123195,1391.4898453920446,13821.628954216258,629.863450833473,3195.051750833473,1438.8141422767062,22794.082699165298,326.316348289416,996.8035464248665,2394.9939413995953,26985.937996423636
968,40.0,3.0,8.0,30.2354283329498,50.6951888468545,613.3968948422424,2.847823294961918,2112.1724079065348,15933.801362122791,18555.3176999999,21750.369450833376,450.9998856633482,23245.082584828648,0.0,996.8035464248665,19006.317585663248,45992.25558208689
969,40.0,3.0,9.0,25.4229662151852,72.1161269980981,699.0440128812319,2.55285459504349,2785.8878201691637,18719.689182291957,0.0,21750.369450833376,591.8783925695794,23836.960977398227,0.0,996.8035464248665,591.8783925695794,46584.13397465647
970,40.0,3.0,10.0,26.4338105171095,36.1543390231557,741.8361780874219,4.287129862672482,1312.6853845562603,20032.374566848215,18564.60000000001,40314.969450833385,5904.754449332771,29741.715426730996,536.1060849175844,1532.909631342451,25005.460534250364,71589.59450890683
971,40.0,3.0,11.0,33.3484149503886,55.9410210116824,369.0666667,1.7,2037.3129113409536,22069.68747818917,18255.19,58570.15945083338,63.89376325236975,29805.609189983366,1539.562296076283,3072.4719274187337,19858.646059328654,91448.24056823549
972,40.0,3.0,12.0,25.1849124048396,59.1548427481196,369.2666667,1.7,1671.9291625718597,23741.61664076103,18564.60000000001,77134.7594508334,1742.4976832690395,31548.106873252407,26.18873068659423,3098.6606581053284,20333.286413955644,111781.52698219114
973,40.0,3.0,13.0,24.7117220724535,43.1643757622238,1335.06666666666,4.276281163899567,1755.3581590847311,25496.97479984576,18564.59999999999,95699.35945083338,2091.306511394253,33639.41338464666,0.0,3098.6606581053284,20655.906511394245,132437.43349358538
974,40.0,3.0,14.0,26.68396168004374,32.69005326820927,600.6604963426898,4.697255887544382,2712.715965100605,28209.690764946365,0.0,95699.35945083338,3872.142459665689,37511.55584431235,323.02945341315404,3421.6901115184824,4195.171913078843,136632.60540666422
975,40.0,3.0,15.0,22.2865122084061,75.65666618,779.2979660837909,2.6942711187732007,2029.1317897313452,30238.82255467771,18098.804586808325,113798.1640376417,539.2852261103751,38050.84107042272,20.712191519433805,3442.4023030379158,18658.802004438134,155291.40741110235
976,40.0,3.0,16.0,28.5448359571074,44.8890581974531,438.5714375965764,2.1967637839663827,2032.4814072831864,32271.303961960897,17600.540659090595,131398.7046967323,2818.844659453124,40869.68572987585,690.6707671461173,4133.073070184033,21110.056085689837,176401.4634967922
977,40.0,3.0,17.0,23.6153967798431,20.7687128861446,528.6464999632922,1.7,2089.8118947262847,34361.11585668718,18564.60000000001,149963.30469673232,7179.951008933515,48049.636738809364,534.6074554083096,4667.680525592343,26279.158464341835,202680.62196113402
978,40.0,3.0,18.0,26.7781208046018,75.76333288,750.5727568248585,3.5302669387000103,1682.0898705822951,36043.20572726948,9970.244872776802,159933.5495695091,27.230881339387082,48076.867620148754,0.0,4667.680525592343,9997.475754116189,212678.09771525022
979,40.0,3.0,19.0,22.4920160784742,60.9036837803722,386.9629520915823,3.8826932756661634,1407.437725484106,37450.64345275358,1362.7674817133466,161296.31705122246,2785.9505322986597,50862.81815244741,0.0,4667.680525592343,4148.718014012006,216826.81572926222
980,40.0,3.0,20.0,28.5797153224333,80.05333341,457.0161890859876,2.536982935535809,1409.716375856886,38860.35982861047,0.0,161296.31705122246,0.0,50862.81815244741,0.0,4667.680525592343,0.0,216826.81572926222
981,40.0,3.0,21.0,20.287050271625,65.2223606726574,492.7317687721043,3.500986231433127,1463.5889664342803,40323.94879504475,295.7370038529752,161592.05405507542,94.98122951903972,50957.79938196645,0.0,4667.680525592343,390.7182333720149,217217.53396263425
982,40.0,3.0,22.0,19.1108018953322,67.2494117031465,463.82738843882254,3.098893655837421,2503.6958696515608,42827.64466469631,0.0,161592.05405507542,0.0,50957.79938196645,0.0,4667.680525592343,0.0,217217.53396263425
983,40.0,3.0,23.0,12.2080001068115,43.5675303678262,408.47431635540124,3.6672985774465334,1251.865,44079.509664696314,42.399789349376,161634.4538444248,0.0,50957.79938196645,0.0,4667.680525592343,42.399789349376,217259.9337519836
984,41.0,3.0,0.0,31.4096533405784,57.6600223208036,454.7623038933389,1.7,1362.5703585156261,1362.5703585156261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,41.0,3.0,1.0,23.1629178392313,20.2534063555457,438.5664366630862,2.3201599571736233,1251.865,2614.435358515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,41.0,3.0,2.0,22.8784589239834,66.0262313455899,578.6057266071568,2.016844497486937,1251.865,3866.300358515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,41.0,3.0,3.0,27.3205261562456,62.5153055698086,438.7321749975113,3.36495313252025,1251.865,5118.165358515626,0.0,0.0,393.6566876613797,393.6566876613797,81.5222501357194,81.5222501357194,475.1789377970991,475.1789377970991
988,41.0,3.0,4.0,19.0867577560053,52.1671143934638,552.1368443383644,2.768544584263224,1251.865,6370.030358515626,0.0,0.0,0.0,393.6566876613797,289.4157671853525,370.93801732107187,289.4157671853525,764.5947049824515
989,41.0,3.0,5.0,25.0923095773992,58.5659952006354,427.90768043641225,4.1529258525649695,2943.079238033256,9313.109596548882,0.0,0.0,196.49973210149452,590.1564197628742,213.80053394749143,584.7385512685632,410.3002660489859,1174.8949710314375
990,41.0,3.0,6.0,38.42833277,49.0245576891597,619.1520299040728,1.7,1773.2041341627448,11086.313730711627,0.0,0.0,601.9733415175522,1192.1297612804265,219.6912359858848,804.4297872544481,821.6645775034369,1996.5595485348745
991,41.0,3.0,7.0,39.21666648,66.9362282814057,611.6906105284769,2.533929047564581,1365.3785234143218,12451.692254125948,18255.19,18255.19,371.0794964320119,1563.2092577124383,0.0,804.4297872544481,18626.26949643201,20622.829044966886
992,41.0,3.0,8.0,40.64333369,55.0363120760068,495.1090712263367,4.458865889479477,1615.8006121144012,14067.49286624035,18555.3176999999,36810.5076999999,7057.2682998644605,8620.477557576898,513.5027093707649,1317.932496625213,26126.088709235126,46748.91775420201
993,41.0,3.0,9.0,22.0378864370432,50.4875700214125,667.0686544272573,2.3984543023996165,1906.3829152271323,15973.875781467483,2012.305221105374,38822.81292110527,3208.5922933649395,11829.069850941838,529.8832800279577,1847.8157766531708,5750.7807944982715,52499.69854870028
994,41.0,3.0,10.0,25.2915741584334,51.5328640159585,431.4895086573296,3.4763264574071115,1394.7100176571403,17368.585799124623,18564.60000000001,57387.41292110528,386.7151412971197,12215.784992238958,3145.7344656646974,4993.550242317868,22097.049606961824,74596.7481556621
995,41.0,3.0,11.0,34.154447374384,37.6492227933674,490.36620080422813,2.9645282995576427,2226.4813916024204,19595.067190727044,16536.64646079484,73924.05938190012,9722.332921944406,21938.117914183364,0.0,4993.550242317868,26258.979382739246,100855.72753840135
996,41.0,3.0,12.0,28.7139384652192,43.2048553887538,416.28980970201513,3.650637744477457,1307.2502145491162,20902.31740527616,2448.039890926639,76372.09927282676,9763.320000000009,31701.43791418337,326.4482362434638,5319.998478561332,12537.808127170112,113393.53566557146
997,41.0,3.0,13.0,25.0963798038589,59.6078102225495,369.35,2.977024655627679,1517.4908700554108,22419.80827533157,18450.172774164166,94822.27204699093,2283.2956282009586,33984.73354238433,0.0,5319.998478561332,20733.468402365124,134127.0040679366
998,41.0,3.0,14.0,25.59724951881898,59.62550765811084,397.08335138179893,1.7,2721.0527336447267,25140.861008976295,17094.940130811377,111917.21217780231,0.0,33984.73354238433,4189.989028885386,9509.987507446718,21284.929159696763,155411.93322763336
999,41.0,3.0,15.0,25.1033056762343,71.4912896426666,471.84583180445514,2.823644559217561,1978.9173987624145,27119.77840773871,4915.458284280458,116832.67046208277,1193.2447052103587,35177.97824759469,278.27756822296334,9788.265075669682,6386.98055771378,161798.91378534713
1000,41.0,3.0,16.0,28.5556779654064,57.1665740764049,711.0133501413007,2.5196045457389538,2400.5958507139576,29520.37425845267,17639.61739580243,134472.28785788518,1930.2935562699556,37108.27180386464,0.0,9788.265075669682,19569.910952072387,181368.82473741952
1001,41.0,3.0,17.0,22.8074063725185,37.2265604111207,681.7046290576883,2.601861096331031,1455.3553260649378,30975.729584517605,3061.102809783293,137533.3906676685,1906.5878382893393,39014.859642153984,0.0,9788.265075669682,4967.690648072632,186336.51538549215
1002,41.0,3.0,18.0,35.2223709510337,75.76333288,682.5383878511699,3.209471330639734,1344.1931341571144,32319.922718674723,187.46854572522864,137720.8592133937,696.5922209172784,39711.45186307126,5748.296847992904,15536.561923662586,6632.357614635411,192968.87300012755
1003,41.0,3.0,19.0,21.2933824983361,56.2429689355821,476.6067970564223,2.6438214856333517,2428.706180246987,34748.62889892171,254.94721688266222,137975.80643027637,0.0,39711.45186307126,0.0,15536.561923662586,254.94721688266222,193223.82021701022
1004,41.0,3.0,20.0,26.4155751686723,61.6085878125211,539.3057387336743,2.398710089878211,1251.865,36000.49389892171,0.0,137975.80643027637,550.09935517902,40261.551218250286,0.0,15536.561923662586,550.09935517902,193773.91957218925
1005,41.0,3.0,21.0,27.7277410552884,62.5554601097677,466.9287980549565,3.3887189457441305,1418.8072132086957,37419.3011121304,10.827943036174618,137986.63437331255,108.37680901196335,40369.92802726225,9242.350000000006,24778.911923662592,9361.554752048143,203135.47432423738
1006,41.0,3.0,22.0,22.6236957287364,61.4166260252208,751.5584243941103,5.02331504027048,2610.6085413986907,40029.909653529096,1.453982729498,137988.08835604205,3618.863699554763,43988.79172681701,0.0,24778.911923662592,3620.317682284261,206755.79200652166
1007,41.0,3.0,23.0,15.7050085673221,50.0746001034669,564.3259498914558,1.7,1795.4444926946223,41825.35414622372,76.2575209061566,138064.3458769482,9130.059297022726,53118.851023839736,159.29835294822786,24938.21027661082,9365.61517087711,216121.40717739877
1008,42.0,3.0,0.0,25.5543985473894,25.2117294251759,588.5351761657839,1.7,1798.6194287569724,1798.6194287569724,0.0,0.0,47.323,47.323,0.0,0.0,47.323,47.323
1009,42.0,3.0,1.0,26.1263534433089,46.3439880004528,773.5160717633871,2.936866563418447,1352.5090394978076,3151.1284682547803,0.0,0.0,0.0,47.323,0.0,0.0,0.0,47.323
1010,42.0,3.0,2.0,16.7742068316278,72.9709495935469,411.57479170605643,5.08630700508753,1867.4181281900505,5018.54659644483,0.0,0.0,0.0,47.323,0.0,0.0,0.0,47.323
1011,42.0,3.0,3.0,23.5091396348842,60.040983007812,389.79105276154365,3.9232603173539555,1251.865,6270.41159644483,0.0,0.0,338.07779577104486,385.40079577104484,0.0,0.0,338.07779577104486,385.40079577104484
1012,42.0,3.0,4.0,21.6783320133057,73.4525233486792,464.97327471601244,2.4811427417919023,1330.4501135490277,7600.861709993858,0.0,0.0,5.416575185336379,390.81737095638124,0.0,0.0,5.416575185336379,390.81737095638124
1013,42.0,3.0,5.0,19.053425509826,82.0016669,427.3734430975654,3.823788625383389,1398.5950929870037,8999.456802980862,0.0,0.0,7386.143006598495,7776.960377554877,0.0,0.0,7386.143006598495,7776.960377554877
1014,42.0,3.0,6.0,13.0115644648844,68.5320731284499,491.7392784118141,3.8835706714873535,2083.7821747907196,11083.238977771582,3044.9345,3044.9345,968.4158100162323,8745.37618757111,0.0,0.0,4013.350310016232,11790.31068757111
1015,42.0,3.0,7.0,24.4392394135417,55.9497769472062,409.45238184970054,1.7,1251.865,12335.103977771581,13974.569242115736,17019.503742115736,915.1615045319037,9660.537692103013,0.0,0.0,14889.73074664764,26680.04143421875
1016,42.0,3.0,8.0,30.785596239886097,55.9065760104734,593.4523427564973,2.3877402234850162,1251.865,13586.968977771581,18322.43949564991,35341.94323776565,475.12902209170363,10135.666714194716,9399.0,9399.0,28196.568517741613,54876.60995196036
1017,42.0,3.0,9.0,27.8507513364199,46.2011343801375,525.5244413685393,1.9366881613508136,2088.4135803052404,15675.382558076823,6081.047176053773,41422.99041381942,398.20964492966914,10533.876359124386,45.34309512125517,9444.343095121256,6524.5999161046975,61401.20986806506
1018,42.0,3.0,10.0,27.8703075453641,18.53818189,562.0182253482025,2.622500104376293,1396.3091240813353,17071.691682158158,16352.719436477808,57775.70985029722,614.7683101416676,11148.644669266054,0.0,9444.343095121256,16967.487746619474,78368.69761468453
1019,42.0,3.0,11.0,27.7524739731032,64.3104646774239,369.0666667,2.597535512237883,2866.8535635127328,19938.545245670888,17355.49309949306,75131.20294979028,0.0,11148.644669266054,2390.3803998641606,11834.723494985416,19745.873499357218,98114.57111404176
1020,42.0,3.0,12.0,27.9157518439228,61.4611322897451,599.4675585963844,2.5930768748631015,1520.7371521185496,21459.28239778944,4365.594727892706,79496.79767768299,2005.8142409213597,13154.458910187412,670.0804816639412,12504.803976649357,7041.489450478007,105156.06056451975
1021,42.0,3.0,13.0,32.407634406735,34.9391514454811,369.35,2.519022041827622,1408.8407447180857,22868.123142507524,17975.258844117307,97472.05652180029,2332.9579096564153,15487.416819843827,1055.824734979712,13560.62871162907,21364.041488753435,126520.10205327319
1022,42.0,3.0,14.0,27.95411523999238,33.1691294251341,754.7156806703298,4.0575252336167456,2028.631897679697,24896.75504018722,0.0,97472.05652180029,142.0060778262149,15629.422897670043,2342.8063316186845,15903.435043247753,2484.8124094448995,129004.9144627181
1023,42.0,3.0,15.0,35.7414429428525,29.5646874619645,535.4187516797557,4.069426378068419,1421.019901384115,26317.774941571337,0.0,97472.05652180029,9928.800000000005,25558.22289767005,7216.8336441183,23120.268687366053,17145.633644118305,146150.5481068364
1024,42.0,3.0,16.0,17.475817117376,51.8068231075362,1425.0238095238,2.9781842769020743,2413.9769386388525,28731.75188021019,5454.0177493562705,102926.07427115657,1130.570674690807,26688.793572360853,0.0,23120.268687366053,6584.588424047078,152735.13653088346
1025,42.0,3.0,17.0,30.381250964760497,75.66833318,581.0031693598215,1.9367960745760469,1691.052554510764,30422.804434720954,18224.48471369097,121150.55898484754,0.0,26688.793572360853,0.0,23120.268687366053,18224.48471369097,170959.62124457443
1026,42.0,3.0,18.0,31.708374751348302,51.0635047506583,650.9047134771191,3.124096335581399,1517.5280434907086,31940.33247821166,4694.714518099955,125845.27350294749,554.8162681163376,27243.60984047719,1038.2370801266795,24158.505767492734,6287.767866342972,177247.3891109174
1027,42.0,3.0,19.0,20.9517103160827,75.6916659,625.4406527496412,1.7180146425195029,1459.2239017242816,33399.556379935944,0.0,125845.27350294749,516.6847143471234,27760.294554824315,0.0,24158.505767492734,516.6847143471234,177764.07382526452
1028,42.0,3.0,20.0,19.174637996404,55.6981895065201,597.5086293086852,4.753572104493007,1251.865,34651.42137993594,0.0,125845.27350294749,0.0,27760.294554824315,0.0,24158.505767492734,0.0,177764.07382526452
1029,42.0,3.0,21.0,34.5951539848263,56.3978104498431,529.9005528216868,1.7,1365.9950425172656,36017.41642245321,0.0,125845.27350294749,0.0,27760.294554824315,9242.350000000006,33400.855767492736,9242.350000000006,187006.42382526456
1030,42.0,3.0,22.0,30.9538722295326,71.9650166773924,433.93320382864295,3.8395651237943635,1543.461104333395,37560.87752678661,0.0,125845.27350294749,66.1604972083489,27826.455052032667,277.75786402531116,33678.61363151805,343.91836123366005,187350.3421864982
1031,42.0,3.0,23.0,20.3019517448362,53.7095886899641,500.92271508743767,1.7,1335.8281149156182,38896.705641702225,90.9381659668104,125936.2116689143,9763.320000000009,37589.77505203267,357.78088810324437,34036.394519621295,10212.039054070065,197562.38124056827
1032,43.0,3.0,0.0,20.4624533413511,54.0352380301792,438.1443099465976,3.2793876206214945,1251.865,1251.865,0.0,0.0,95.464,95.464,0.0,0.0,95.464,95.464
1033,43.0,3.0,1.0,25.1235694139408,53.1589725527606,474.8990061850804,4.693785574784524,1307.408481520834,2559.273481520834,0.0,0.0,4450.203,4545.667,0.0,0.0,4450.203,4545.667
1034,43.0,3.0,2.0,11.8357143061501,50.6131533961487,730.6360698073374,5.08630700508753,1251.865,3811.138481520834,0.0,0.0,266.115946378057,4811.782946378057,86.1758096615736,86.1758096615736,352.2917560396306,4897.958756039631
1035,43.0,3.0,3.0,29.3956543111096,59.16280622845,395.1046871884953,3.871709660065884,1315.1906897386139,5126.329171259447,0.0,0.0,7551.71636360324,12363.499309981296,0.0,86.1758096615736,7551.71636360324,12449.67511964287
1036,43.0,3.0,4.0,11.8566665331522,58.2576178281285,733.1787925889053,1.7,1456.1945236584777,6582.523694917925,0.0,0.0,0.0,12363.499309981296,0.0,86.1758096615736,0.0,12449.67511964287
