,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
642,26.0,2.0,18.0,25.8187951425438,45.6148838132348,665.9679742918817,3.044228520537886,2281.732797062952,37303.34740139493,0.0,128442.6280640981,1084.3153211555598,44085.50203307213,237.94857167377197,7508.510864430854,1322.2638928293318,180036.64096160108
643,26.0,2.0,19.0,23.4802794455171,61.4927978694822,392.01634282351347,1.7,2812.635340553181,40115.98274194811,687.0343722687954,129129.66243636688,0.0,44085.50203307213,15.048895842254886,7523.559760273109,702.0832681110503,180738.72422971213
644,26.0,2.0,20.0,23.1237319725399,80.05333341,775.5479643834258,1.7,1251.865,41367.84774194811,16197.011311432645,145326.67374779953,123.84249182488037,44209.34452489702,0.0,7523.559760273109,16320.853803257525,197059.57803296964
645,26.0,2.0,21.0,27.4316711144409,81.2716671,548.7078870651267,2.530946326532608,1398.7267990499786,42766.57454099809,249.84741021256556,145576.5211580121,9763.320000000009,53972.66452489702,81.54938112968881,7605.109141402797,10094.716791342264,207154.29482431192
646,26.0,2.0,22.0,31.1655267120617,81.811667,479.97499907231423,2.7842662450077293,2550.239843808028,45316.814384806115,247.855666960635,145824.37682497274,79.88948467289978,54052.554009569925,0.0,7605.109141402797,327.74515163353476,207482.03997594546
647,26.0,2.0,23.0,16.4720341300396,21.13636358,538.1845739748078,2.551548908094436,1251.865,46568.67938480612,93.2697276131086,145917.64655258585,7204.582153348896,61257.13616291882,32.46635029539363,7637.575491698191,7330.318231257398,214812.35820720284
648,27.0,2.0,0.0,11.9423727908376,61.3358695841184,558.9962367767461,1.7,1807.036128073581,1807.036128073581,0.0,0.0,97.586,97.586,0.0,0.0,97.586,97.586
649,27.0,2.0,1.0,28.8100038557095,38.9830771981415,517.8292077150444,3.835463562748423,1251.865,3058.9011280735813,0.0,0.0,7712.128,7809.714,0.0,0.0,7712.128,7809.714
650,27.0,2.0,2.0,22.5984974953069,62.900423807169,519.6172475712233,4.565785232753727,2128.2773614219345,5187.178489495515,0.0,0.0,46.54275956451537,7856.256759564515,0.0,0.0,46.54275956451537,7856.256759564515
651,27.0,2.0,3.0,27.2006882097962,54.6333140135792,407.3591438264661,3.1429334327561858,1272.0377087497682,6459.2161982452835,0.0,0.0,304.8839803671757,8161.140739931691,0.0,0.0,304.8839803671757,8161.140739931691
652,27.0,2.0,4.0,19.5175703187099,66.5128862174561,585.6540786166522,3.11216495932494,2108.2081412971834,8567.424339542467,0.0,0.0,5928.555709293899,14089.69644922559,296.9733055387764,296.9733055387764,6225.529014832675,14386.669754764367
653,27.0,2.0,5.0,28.2365763633343,75.2892693473659,394.0322884101297,2.45170934756018,1291.1302122109723,9858.55455175344,0.0,0.0,7471.99807379598,21561.69452302157,457.47061070590865,754.443916244685,7929.468684501889,22316.138439266255
654,27.0,2.0,6.0,38.1745542884379,51.7294228606971,530.8930406673767,3.1432702427418513,2048.1572916373498,11906.711843390789,14661.1486,14661.1486,397.3944287438667,21959.088951765436,520.3961444519311,1274.840060696616,15578.939173195799,37895.07761246205
655,27.0,2.0,7.0,30.2720013810858,62.2905434192725,470.67100342184847,4.5410731339086725,1251.865,13158.576843390789,14502.077866147842,29163.22646614784,9763.320000000009,31722.408951765447,0.0,1274.840060696616,24265.39786614785,62160.47547860991
656,27.0,2.0,8.0,27.2494366332268,36.5645095095451,659.6279556295913,3.1690246228370444,1251.865,14410.441843390789,5161.869803008324,34325.096269156165,333.164764423417,32055.573716188865,369.8387678024987,1644.6788284991148,5864.87333523424,68025.34881384415
657,27.0,2.0,9.0,25.3358980519967,72.1459228343578,668.848466740866,2.445410907408853,2134.1603164707485,16544.602159861537,18101.92004313093,52427.016312287094,6445.0785666044285,38500.65228279329,256.10500156338287,1900.7838300624978,24803.103611298742,92828.45242514288
658,27.0,2.0,10.0,26.5856762273591,58.9133328767458,701.5482521227348,2.560079234401216,2186.472071165098,18731.074231026636,18564.60000000001,70991.61631228711,1103.435223169056,39604.08750596235,3378.0321613799256,5278.815991442423,23046.06738454899,115874.51980969188
659,27.0,2.0,11.0,25.7774926317614,64.9204555216807,467.92748382069544,4.762066556441432,2194.3810523010397,20925.455283327676,16404.46524825067,87396.08156053777,2036.9454000174087,41641.03290597976,1522.0149507456326,6800.830942188057,19963.425599013714,135837.9454087056
660,27.0,2.0,12.0,27.8362024981592,17.69629637,510.65905853966854,2.5903338538232514,1366.825029132225,22292.2803124599,18564.60000000001,105960.68156053778,0.0,41641.03290597976,2743.8362392982112,9544.667181486268,21308.436239298222,157146.38164800382
661,27.0,2.0,13.0,26.6868647250247,57.297079724685,385.2626560411984,4.99230856895446,1251.865,23544.1453124599,18564.59999999999,124525.28156053778,8359.693824319524,50000.726730299284,2978.694527300434,12523.361708786702,29902.98835161995,187049.36999962377
662,27.0,2.0,14.0,26.17646445556588,40.68829505997124,575.1764707517366,2.631269513798661,1914.9778510524,25459.1231635123,17309.90919330854,141835.1907538463,0.0,50000.726730299284,309.42379560908904,12832.78550439579,17619.332988917628,204668.7029885414
663,27.0,2.0,15.0,22.0383889499298,58.9726248652343,737.5081515173994,3.3197940614113053,2151.3161802120158,27610.439343724316,0.0,141835.1907538463,1049.4809331098945,51050.20766340917,3930.4588435193436,16763.244347915133,4979.939776629239,209648.64276517063
664,27.0,2.0,16.0,29.4394925749175,48.0623692291975,384.6129529330297,2.406713695644397,1806.4232426370193,29416.862586361334,16743.688567124853,158578.87932097117,2159.8145907994676,53210.02225420864,2088.1394182721506,18851.383766187286,20991.64257619647,230640.2853413671
665,27.0,2.0,17.0,23.5687610777025,32.6605364125793,471.7725535634017,1.7,1770.202225467108,31187.064811828444,18564.60000000001,177143.47932097118,2862.763482606857,56072.7857368155,0.0,18851.383766187286,21427.363482606866,252067.64882397396
666,27.0,2.0,18.0,28.1855245637086,58.8218691725326,619.9420332022034,3.023674560230196,1434.9087058677446,32621.973517696188,18255.19,195398.66932097118,631.3434065478677,56704.12914336337,92.92800292198544,18944.31176910927,18979.46140946985,271047.1102334438
667,27.0,2.0,19.0,22.5615081403332,63.273154808274,633.4788126304794,2.422976345032414,1551.3507170404848,34173.324234736676,18255.19,213653.85932097118,0.0,56704.12914336337,0.0,18944.31176910927,18255.19,289302.3002334438
668,27.0,2.0,20.0,23.6604441460447,80.05333341,803.0565260340074,3.2777553748793817,1251.865,35425.189234736674,0.0,213653.85932097118,8298.004197479433,65002.1333408428,0.0,18944.31176910927,8298.004197479433,297600.30443092325
669,27.0,2.0,21.0,21.3435704941676,56.9572477152022,411.3810862340563,4.268597739379295,2913.732835765344,38338.92207050202,0.0,213653.85932097118,397.76249531925333,65399.89583616205,246.40896191459524,19190.720731023866,644.1714572338485,298244.4758881571
670,27.0,2.0,22.0,11.9161290199525,66.9398227496851,686.0527702338965,4.188887543774684,1360.1216471728724,39699.04371767489,0.0,213653.85932097118,0.0,65399.89583616205,30.39627606678429,19221.11700709065,30.39627606678429,298274.87216422387
671,27.0,2.0,23.0,18.6350886899226,47.5800971198999,447.3738984342367,3.1025987238806914,1251.865,40950.90871767489,92.2674375922464,213746.12675856342,47.787362378811,65447.683198540864,0.0,19221.11700709065,140.05479997105738,298414.9269641949
672,28.0,2.0,0.0,30.2521155338665,63.7853007857218,402.2549418601371,1.7,1391.223332023115,1391.223332023115,0.0,0.0,300.133,300.133,56.246372484256554,56.246372484256554,356.3793724842565,356.3793724842565
673,28.0,2.0,1.0,26.7737113161328,81.47627155,538.04115499929,2.3850398750427004,1297.9545345934844,2689.177866616599,0.0,0.0,0.0,300.133,7.82,64.06637248425656,7.82,364.1993724842565
674,28.0,2.0,2.0,20.0835951091932,61.4502554377701,536.9132819199283,3.1547114927645215,1833.4572242519284,4522.635090868528,0.0,0.0,0.0,300.133,25.3852209615412,89.45159344579776,25.3852209615412,389.58459344579774
675,28.0,2.0,3.0,28.5966949747038,67.0463464313353,451.20030385253534,1.7,1315.843955679141,5838.479046547669,0.0,0.0,291.0217976814785,591.1547976814785,78.3168455294804,167.76843897527817,369.33864321095894,758.9232366567567
676,28.0,2.0,4.0,23.7761951622708,62.0757433459332,419.13424114139366,2.4540642394124244,1251.865,7090.344046547669,0.0,0.0,0.0,591.1547976814785,190.4614015955618,358.22984057083994,190.4614015955618,949.3846382523185
677,28.0,2.0,5.0,23.0478419181295,80.2666864041135,512.7081771692065,1.7,1327.2425630109626,8417.586609558632,0.0,0.0,6002.936937028294,6594.091734709772,215.22554594641247,573.4553865172525,6218.162482974706,7167.547121227025
678,28.0,2.0,6.0,22.7489809987123,74.7813318957737,432.30993650236184,3.024416782388739,1858.7803149903305,10276.366924548962,3504.4137,3504.4137,1134.2206842230116,7728.312418932784,0.0,573.4553865172525,4638.634384223012,11806.181505450037
679,28.0,2.0,7.0,23.9024045585127,52.7438345246945,475.22746068048815,2.277248243381938,1428.6137637809788,11704.98068832994,2073.0468758042075,5577.460575804207,639.4243922902776,8367.736811223062,0.0,573.4553865172525,2712.471268094485,14518.652773544522
680,28.0,2.0,8.0,24.2433180189061,36.5387991946721,399.51355788272514,4.427801972246321,1661.841441452018,13366.822129781958,106.499539468531,5683.960115272738,0.0,8367.736811223062,64.77661115392767,638.2319976711801,171.27615062245866,14689.92892416698
681,28.0,2.0,9.0,30.523555805178702,53.6211986854743,661.4226650854613,1.7,2161.4422541914146,15528.264383973374,2274.224067176468,7958.184182449207,266.3330450007919,8634.069856223854,0.0,638.2319976711801,2540.55711217726,17230.486036344242
682,28.0,2.0,10.0,24.29311342588,45.9434638500941,424.748603006553,2.6001440196655423,2522.6665202876393,18050.93090426101,3437.4534004899397,11395.637582939147,2474.479606833387,11108.54946305724,8016.660984362636,8654.892982033816,13928.593991685962,31159.080028030203
683,28.0,2.0,11.0,25.599647769282,64.6646863486595,491.80263427301054,1.7,3227.895540967277,21278.82644522829,17583.1709172178,28978.80850015695,7611.581668445024,18720.131131502265,0.0,8654.892982033816,25194.752585662827,56353.832613693026
684,28.0,2.0,12.0,34.8641993364427,56.0795150813636,481.0753993232707,3.0824703023636593,1593.2824956305672,22872.108940858856,18564.60000000001,47543.40850015696,1057.3878504097352,19777.518981912,4836.262941786072,13491.155923819888,24458.250792195817,80812.08340588884
685,28.0,2.0,13.0,23.4679545224462,64.2526832479246,497.5548334016762,2.1930021751290014,1458.86516757728,24330.974108436138,18543.10649396814,66086.5149941251,602.9835742481456,20380.502556160143,9242.350000000006,22733.505923819896,28388.44006821629,109200.52347410514
686,28.0,2.0,14.0,30.4877317012675,43.39175109089303,456.450425490007,2.075459589565614,1357.3332957728273,25688.307404208965,17478.53573363874,83565.05072776384,0.0,20380.502556160143,25.63953310548375,22759.145456925376,17504.175266744223,126704.69874084936
687,28.0,2.0,15.0,25.7799230164242,75.65666618,595.9283246461721,1.7,2065.469056017966,27753.77646022693,0.0,83565.05072776384,9928.800000000005,30309.30255616015,2709.9382060928883,25469.083663018268,12638.738206092894,139343.43694694224
688,28.0,2.0,16.0,14.516215263432901,69.936727292874,463.1358134812166,4.9939481973648,2064.9027956377995,29818.67925586473,18564.60000000001,102129.65072776384,0.0,30309.30255616015,0.0,25469.083663018268,18564.60000000001,157908.03694694227
689,28.0,2.0,17.0,21.1175096053162,35.760370912972,565.7897219443986,1.7,1539.153959774982,31357.833215639712,16398.77270830221,118528.42343606605,0.0,30309.30255616015,0.0,25469.083663018268,16398.77270830221,174306.80965524446
690,28.0,2.0,18.0,25.626423769199,75.075431844917,668.8785845125133,2.619554767630196,2274.7519613451323,33632.585176984845,3495.1438120016037,122023.56724806766,374.5994236273029,30683.901979787453,3805.0854090411694,29274.169072059434,7674.828644670076,181981.63829991454
691,28.0,2.0,19.0,25.3892756685275,52.5548512316578,569.8347741354078,4.410695796235272,1299.1356475561954,34931.72082454104,1283.9169444446559,123307.48419251232,0.0,30683.901979787453,0.0,29274.169072059434,1283.9169444446559,183265.55524435922
692,28.0,2.0,20.0,21.5769070792736,80.05333341,431.5396814484467,2.3214297765713203,1251.865,36183.58582454104,0.0,123307.48419251232,0.0,30683.901979787453,0.0,29274.169072059434,0.0,183265.55524435922
693,28.0,2.0,21.0,20.2928499838931,61.3484650344602,422.6655350387445,1.7,2550.3659891189454,38733.95181365999,147.70690286312828,123455.19109537544,533.5190540604438,31217.421033847895,0.0,29274.169072059434,681.2259569235721,183946.78120128278
694,28.0,2.0,22.0,36.06833337,55.5929372725733,640.9128267672102,3.8290298193047834,1263.263502579973,39997.215316239955,124.832131724996,123580.02322710044,0.0,31217.421033847895,290.8269427804223,29564.996014839857,415.6590745054183,184362.4402757882
695,28.0,2.0,23.0,23.3331143751822,70.2234264134404,499.2833228616332,2.396362491851309,1251.865,41249.08031623996,0.0,123580.02322710044,0.0,31217.421033847895,0.0,29564.996014839857,0.0,184362.4402757882
696,29.0,2.0,0.0,22.3589557353366,73.9471899785951,502.673966988199,2.928925095356137,1425.1519925980276,1425.1519925980276,0.0,0.0,9763.32,9763.32,16.37374696111947,16.37374696111947,9779.693746961118,9779.693746961118
697,29.0,2.0,1.0,22.6051767089355,47.3664336855474,507.9685016129819,2.570527993085214,1334.7793506962232,2759.931343294251,0.0,0.0,77.363,9840.682999999999,0.0,16.37374696111947,77.363,9857.056746961118
698,29.0,2.0,2.0,28.8474077335057,52.413109277923,541.2491710396476,3.8490126629010915,2437.8805066102504,5197.811849904501,0.0,0.0,0.0,9840.682999999999,0.0,16.37374696111947,0.0,9857.056746961118
699,29.0,2.0,3.0,21.0611052177785,59.7677150491066,489.103905292246,1.7,1251.865,6449.676849904501,0.0,0.0,68.10223367210068,9908.7852336721,0.0,16.37374696111947,68.10223367210068,9925.15898063322
700,29.0,2.0,4.0,20.9656923943298,43.7787914178305,434.6734901300879,3.6137975481913456,1518.0799710639528,7967.756820968454,0.0,0.0,256.29263380305974,10165.07786747516,0.0,16.37374696111947,256.29263380305974,10181.451614436279
701,29.0,2.0,5.0,16.3539208886715,76.1631508777474,506.9122404527676,1.7,1323.373575001856,9291.130395970311,0.0,0.0,381.70886544222753,10546.786732917388,0.0,16.37374696111947,381.70886544222753,10563.160479878507
702,29.0,2.0,6.0,24.6633358189965,37.5049375126732,538.0005591369853,5.007319200583332,1929.4751899635316,11220.605585933841,0.0,0.0,9763.32,20310.10673291739,0.0,16.37374696111947,9763.32,20326.480479878504
703,29.0,2.0,7.0,27.5009765372958,54.8662827054207,478.09034873388947,2.2857121757396457,1400.661958935566,12621.267544869408,4994.690449420899,4994.690449420899,9763.320000000009,30073.426732917396,0.0,16.37374696111947,14758.010449420908,35084.49092929941
704,29.0,2.0,8.0,29.5622729407422,36.9240586556143,428.5048888551898,2.911494383247945,2281.073851495825,14902.341396365233,18425.672287687816,23420.362737108713,0.0,30073.426732917396,4646.8437900567915,4663.217537017911,23072.516077744607,58157.00700704402
705,29.0,2.0,9.0,24.5350892504046,79.6784617439255,628.1812179036899,2.7746037904750356,2285.2201910881026,17187.561587453336,6969.488108328637,30389.850845437355,799.7470230759404,30873.173755993335,0.0,4663.217537017911,7769.235131404577,65926.2421384486
706,29.0,2.0,10.0,34.5373362679676,31.0925856232813,826.67106216914,1.7,2270.105116580509,19457.666704033843,18564.60000000001,48954.450845437364,471.8119021274109,31344.985658120746,287.48721896402594,4950.704755981937,19323.899121091446,85250.14125954005
707,29.0,2.0,11.0,26.9693922410435,64.5892494079397,529.901970286346,3.453659908455756,2076.142316670032,21533.809020703877,18255.19,67209.64084543736,9763.320000000009,41108.30565812076,2047.664514917178,6998.369270899115,30066.174514917187,115316.31577445724
708,29.0,2.0,12.0,25.2148789836675,61.9234742484663,464.2675039346774,1.7,2061.8382685177494,23595.647289221626,5115.947649677001,72325.58849511437,0.0,41108.30565812076,546.391455834638,7544.7607267337535,5662.339105511639,120978.65487996888
709,29.0,2.0,13.0,36.53499997,45.810296636947,369.35,2.7327220377463304,1688.8587775378805,25284.506066759506,18564.59999999999,90890.18849511436,889.4762267055665,41997.78188482632,3224.806219769008,10769.56694650276,22678.882446474567,143657.53732644345
710,29.0,2.0,14.0,27.18018185009476,70.21368852446072,580.7079678587351,4.42493790499113,1647.806382126691,26932.312448886198,18564.59999999999,109454.78849511435,20.910666482683123,42018.692551309,5701.171374674719,16470.73832117748,24286.682041157394,167944.21936760083
711,29.0,2.0,15.0,36.1166218417392,56.1763903707397,734.1045785970449,2.7647160875476064,1588.9102995168932,28521.22274840309,18564.599999999977,128019.38849511433,2173.15410404267,44191.84665535168,2449.778333833055,18920.516655010535,23187.532437875703,191131.75180547652
712,29.0,2.0,16.0,23.325978961356,74.2873739033819,622.6456482026987,3.798338680059816,1561.9105436699967,30083.133292073086,6024.55026800374,134043.93876311806,290.3416451665307,44482.18830051821,176.3568495871785,19096.873504597712,6491.248762757449,197623.00056823398
713,29.0,2.0,17.0,24.4013440044478,40.1776951082048,599.8903714653421,1.846554942224294,2265.4937781909725,32348.62707026406,0.0,134043.93876311806,1399.6279386922868,45881.81623921049,2017.8234220831246,21114.696926680837,3417.4513607754116,201040.4519290094
714,29.0,2.0,18.0,26.9501276300373,41.7481877115857,733.2201435539188,3.1617169796934586,1541.7877242892216,33890.41479455328,4012.262488839667,138056.20125195774,0.0,45881.81623921049,5122.3683048367475,26237.065231517583,9134.630793676415,210175.08272268582
715,29.0,2.0,19.0,20.8981702365464,74.3504431250225,607.6958424658858,2.6388636193458455,1695.339258937687,35585.75405349097,0.0,138056.20125195774,0.0,45881.81623921049,0.0,26237.065231517583,0.0,210175.08272268582
716,29.0,2.0,20.0,12.5764705714057,37.8771030123468,685.0112875402367,4.957952744488506,1251.865,36837.61905349097,0.0,138056.20125195774,37.33566305439186,45919.151902264886,0.0,26237.065231517583,37.33566305439186,210212.4183857402
717,29.0,2.0,21.0,24.9551964137794,63.8923299083481,384.2333333,2.0672464376178827,1289.8266837700187,38127.44573726099,177.10695863078087,138233.3082105885,425.5880454241779,46344.739947689064,171.9822725996666,26409.04750411725,774.6772766546253,210987.09566239483
718,29.0,2.0,22.0,29.558261339955,53.5647321606034,479.3376824781975,3.465716496645439,2435.2568459148097,40562.70258317579,0.0,138233.3082105885,214.60650890492798,46559.346456593994,214.95684578523003,26624.004349902483,429.563354690158,211416.65901708498
719,29.0,2.0,23.0,17.8438432448192,51.6381387008224,635.9689553145232,4.4144695212688845,1561.1957942729164,42123.89837744871,99.9426944640502,138333.25090505256,5483.510692559669,52042.85714915366,0.0,26624.004349902483,5583.453387023719,217000.11240410872
720,30.0,2.0,0.0,31.926566889585203,66.390332288543,412.9411404817155,3.9955723971244437,1405.022082964444,1405.022082964444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,30.0,2.0,1.0,24.9078054995515,62.9157631207961,452.3743465071747,5.07977286974589,2004.616662950286,3409.63874591473,0.0,0.0,217.941,217.941,0.0,0.0,217.941,217.941
722,30.0,2.0,2.0,16.6866809638113,58.7640076079364,743.4630672380018,4.472231478320518,1251.865,4661.50374591473,0.0,0.0,0.0,217.941,325.0456832420247,325.0456832420247,325.0456832420247,542.9866832420247
723,30.0,2.0,3.0,19.7599449437286,55.4666302193284,464.03466984617626,2.3114060391260622,1832.3150620508998,6493.81880796563,0.0,0.0,297.5112459862626,515.4522459862626,285.9698929437235,611.0155761857482,583.4811389299862,1126.467822172011
724,30.0,2.0,4.0,16.6264484293125,48.5453525823402,666.0005300630994,2.4923801178788247,1313.6323470293319,7807.451154994962,0.0,0.0,0.0,515.4522459862626,318.9127824960157,929.9283586817639,318.9127824960157,1445.3806046680265
725,30.0,2.0,5.0,28.7423548566338,75.3015623573582,463.3422139197072,2.4229388993168026,1413.48310852564,9220.934263520601,0.0,0.0,9763.320000000002,10278.772245986263,6569.075999793861,7499.004358475625,16332.395999793862,17777.776604461887
726,30.0,2.0,6.0,25.806181622139,38.7114499267302,510.64453237331793,2.732021941379945,1491.3691849180798,10712.30344843868,0.0,0.0,9123.257240157822,19402.029486144085,0.0,7499.004358475625,9123.257240157822,26901.03384461971
727,30.0,2.0,7.0,26.7851665794386,58.2763479242322,586.435359285369,1.9850137846886962,1734.5332386907562,12446.836687129438,14031.122375663403,14031.122375663403,1404.764859569073,20806.79434571316,63.9732504077861,7562.977608883411,15499.860485640262,42400.89433025997
728,30.0,2.0,8.0,25.3735388140913,72.8055315482367,490.785807056993,2.765026523224667,1251.865,13698.701687129438,18555.3176999999,32586.440075663304,5796.471615674346,26603.265961387504,476.34826062888055,8039.325869512291,24828.13757630313,67229.03190656309
729,30.0,2.0,9.0,25.9408788818972,43.2927741999057,645.950309560481,2.1432998643127354,2096.5709763999143,15795.272663529351,18564.6,51151.0400756633,784.754374728215,27388.02033611572,0.0,8039.325869512291,19349.354374728213,86578.38628129131
730,30.0,2.0,10.0,26.0147161253789,62.9132111872835,619.8908057385382,4.206954574283019,2564.6363690041535,18359.909032533506,18564.60000000001,69715.64007566331,564.1797653303747,27952.200101446095,9242.350000000006,17281.6758695123,28371.129765330392,114949.5160466217
731,30.0,2.0,11.0,26.3751464279087,75.911667,493.2723017233185,2.762354233801493,3141.316192577936,21501.22522511144,17144.675557785115,86860.31563344842,8305.261545323467,36257.46164676956,0.0,17281.6758695123,25449.937103108583,140399.45314973028
732,30.0,2.0,12.0,30.787998797436202,41.4915023494107,443.92175194022724,2.980748205604055,1753.2485559699269,23254.473781081368,18564.60000000001,105424.91563344843,9763.320000000009,46020.78164676957,9242.350000000006,26524.025869512305,37570.270000000026,177969.7231497303
733,30.0,2.0,13.0,28.1213860956955,29.3650122425387,369.35,3.0576122923099067,1251.865,24506.33878108137,16814.158817359163,122239.0744508076,0.0,46020.78164676957,0.0,26524.025869512305,16814.158817359163,194783.8819670895
734,30.0,2.0,14.0,28.0495465328241,35.26786009819038,568.8914438435056,1.7,1415.8273480578707,25922.166129139237,3867.947075863536,126107.02152667113,3810.31864299644,49831.10028976601,241.055754137836,26765.081623650138,7919.321472997812,202703.2034400873
735,30.0,2.0,15.0,22.3396770981432,47.189741174744,730.6264007578726,4.282907520040477,2385.229931271288,28307.396060410527,18221.984991886628,144329.00651855776,2768.1917605736526,52599.29205033966,0.0,26765.081623650138,20990.17675246028,223693.38019254757
736,30.0,2.0,16.0,19.2400546632123,54.609035429022,1065.594627787617,2.691068071799842,1866.0791576390043,30173.47521804953,17559.08513928472,161888.09165784248,0.0,52599.29205033966,0.0,26765.081623650138,17559.08513928472,241252.4653318323
737,30.0,2.0,17.0,22.2225721497597,18.8561433018806,499.66834785584314,1.9115850319731928,1253.0015429797072,31426.47676102924,16087.170001768389,177975.26165961087,1186.6369820863174,53785.92903242598,0.0,26765.081623650138,17273.806983854705,258526.272315687
738,30.0,2.0,18.0,36.6716664,63.3770168142978,526.748179569031,3.2561551994061375,2909.4349999999995,34335.91176102924,18255.19,196230.45165961087,6619.146685108475,60405.075717534455,227.69866333206545,26992.780286982204,25102.03534844054,283628.30766412755
739,30.0,2.0,19.0,17.0797538476859,53.6285313000993,572.4562188664203,2.31634272689522,1330.2863846824246,35666.19814571166,633.7653887219545,196864.21704833282,7504.9328516935,67910.00856922795,0.0,26992.780286982204,8138.698240415455,291767.005904543
740,30.0,2.0,20.0,28.8738983876181,73.9870018525248,732.7060615717744,2.5166893159442827,1380.8634157330412,37047.0615614447,0.0,196864.21704833282,0.0,67910.00856922795,985.6559769303899,27978.436263912594,985.6559769303899,292752.6618814734
741,30.0,2.0,21.0,30.0249000758605,46.6825270070779,446.9350138839296,1.9712289760283737,1493.5212275804583,38540.58278902516,0.0,196864.21704833282,0.0,67910.00856922795,98.25649465292017,28076.692758565514,98.25649465292017,292850.9183761263
742,30.0,2.0,22.0,23.8102883645134,39.1832276168109,766.1584271641932,4.131784289609922,1451.9506280903106,39992.533417115475,19.109343980511,196883.32639231335,3928.1674186542086,71838.17598788216,5186.266799158059,33262.959557723574,9133.54356179278,301984.4619379191
743,30.0,2.0,23.0,12.2080001068115,49.4862651278341,401.8155068044505,2.3186555440874193,1251.865,41244.39841711547,99.7644627505865,196983.09085506393,7655.676958841526,79493.8529467237,0.0,33262.959557723574,7755.441421592112,309739.90335951117
744,31.0,2.0,0.0,23.7014413206588,69.1901462863616,536.3632501327845,2.701905433563131,2027.332421729563,2027.332421729563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,31.0,2.0,1.0,22.3965634756272,34.2178230717987,423.3293062396764,3.0647882436157468,1294.1346955366216,3321.4671172661847,0.0,0.0,326.825,326.825,0.0,0.0,326.825,326.825
746,31.0,2.0,2.0,25.7043456378493,62.1292423490716,586.8467490398205,4.935062595346453,2115.7930382991944,5437.260155565379,0.0,0.0,0.0,326.825,0.0,0.0,0.0,326.825
747,31.0,2.0,3.0,31.1597876973377,63.9910247517628,435.8670030772114,4.610816357622201,1309.733380903873,6746.993536469252,0.0,0.0,397.25931402546985,724.0843140254699,18.7632546864054,18.7632546864054,416.02256871187524,742.8475687118753
748,31.0,2.0,4.0,18.9755487687414,42.1261039535658,523.9434698387464,2.8000141203295623,2244.5767201439185,8991.57025661317,0.0,0.0,0.0,724.0843140254699,193.890304394399,212.6535590808044,193.890304394399,936.7378731062743
749,31.0,2.0,5.0,15.739005200182199,82.0016669,373.55,1.7,1375.6683339663264,10367.238590579496,0.0,0.0,291.39666387837985,1015.4809779038496,0.0,212.6535590808044,291.39666387837985,1228.134536984654
750,31.0,2.0,6.0,27.673298983553,56.0557857324629,514.9387695293617,2.8971684693129864,2079.0929247070926,12446.331515286589,0.0,0.0,6446.164800578643,7461.6457784824925,463.7219195138508,676.3754785946552,6909.886720092493,8138.021257077147
751,31.0,2.0,7.0,22.3110554008809,72.8193369294528,560.6907784687712,4.837087632635342,1251.865,13698.196515286589,0.0,0.0,9763.320000000009,17224.965778482503,503.0059690965981,1179.3814476912532,10266.325969096606,18404.347226173755
752,31.0,2.0,8.0,30.4521398736591,44.321418909576,493.71600926800085,3.3556993011409464,1282.557258141461,14980.75377342805,18555.3176999999,18555.3176999999,330.2580576317598,17555.223836114263,391.4358482231395,1570.8172959143928,19277.0116058548,37681.358832028556
753,31.0,2.0,9.0,23.1996070191533,72.477409828881,647.2172789417048,2.4873742757484605,1533.0895605227822,16513.843333950834,4158.384646055992,22713.702346055892,9763.320000000009,27318.54383611427,82.451507463338,1653.2688033777308,14004.15615351934,51685.514985547896
754,31.0,2.0,10.0,32.1263364610541,48.7215866539355,371.4666667,3.041592623742905,2303.376435624883,18817.219769575717,18564.60000000001,41278.302346055905,9763.320000000009,37081.86383611428,1077.7275347743512,2730.996338152082,29405.647534774373,81091.16252032226
755,31.0,2.0,11.0,35.18333346,75.911667,369.0666667,2.5493163530915535,1770.1275483716788,20587.347317947395,17737.02334357123,59015.325689627134,1677.4230479373182,38759.286884051595,0.0,2730.996338152082,19414.446391508547,100505.60891183082
756,31.0,2.0,12.0,27.2194552116231,75.0110211950457,617.8939846159029,4.5499184452995225,2903.004999999999,23490.352317947392,18564.60000000001,77579.92568962714,9763.320000000009,48522.60688405161,722.2922713836006,3453.2886095356826,29050.21227138362,129555.82118321443
757,31.0,2.0,13.0,26.4021195682388,20.9979328933908,369.35,3.410115249853442,1375.4532582633562,24865.80557621075,18562.259735998086,96142.18542562523,9763.320000000009,58285.926884051616,1782.9086576518457,5236.197267187528,30108.48839364994,159664.30957686438
758,31.0,2.0,14.0,27.46375198260671,43.25265519145546,369.05,3.181130425734655,1359.895921296403,26225.701497507154,18564.59999999999,114706.78542562522,455.94948260687397,58741.876366658485,129.49965768471247,5365.696924872241,19150.049140291576,178814.35871715596
