,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
114,4.0,14.0,18.0,28.4603689411426,55.236836808196,635.3733460243426,2.447067946444575,1251.865,37718.703655883975,18564.60000000001,185840.00236862572,9763.320000000009,42882.38910834141,1504.4125289800136,21079.70148304524,29832.332528980034,249802.09296001238
115,4.0,14.0,19.0,25.0415090460983,73.9878904937453,713.8590365463913,1.7,1352.9593704923402,39071.663026376315,15241.372523588478,201081.3748922142,0.0,42882.38910834141,366.41884289103456,21446.120325936274,15607.791366479512,265409.8843264919
116,4.0,14.0,20.0,15.5925785278796,59.4023484042752,680.0493033092372,1.7,1817.024795563972,40888.687821940286,194.70266540012375,201276.0775576143,0.0,42882.38910834141,0.0,21446.120325936274,194.70266540012375,265604.586991892
117,4.0,14.0,21.0,23.8440584451342,54.7100000381469,534.7774384719877,2.982170725723016,1251.865,42140.552821940284,0.0,201276.0775576143,630.5171945315361,43512.90630287295,0.0,21446.120325936274,630.5171945315361,266235.10418642353
118,4.0,14.0,22.0,28.3083459648886,54.3816668192545,528.2834491639526,7.1018165032071305,1615.4408325575218,43755.99365449781,0.0,201276.0775576143,0.0,43512.90630287295,0.0,21446.120325936274,0.0,266235.10418642353
119,4.0,14.0,23.0,28.6589757276016,58.4200277272227,584.3343421798254,4.644654568083946,1386.574013724212,45142.56766822202,0.0,201276.0775576143,0.0,43512.90630287295,309.0711735101264,21755.1914994464,309.0711735101264,266544.1753599337
120,5.0,14.0,0.0,28.2014494724669,60.1263848217699,470.69307258248267,1.7,1407.9684331079252,1407.9684331079252,0.0421,0.0421,3990.308,3990.308,156.74761966611968,156.74761966611968,4147.09771966612,4147.09771966612
121,5.0,14.0,1.0,20.4828041694565,68.4683164158668,477.84881904083255,1.7427095088349256,1251.865,2659.833433107925,0.0,0.0421,41.796,4032.104,0.0,156.74761966611968,41.796,4188.89371966612
122,5.0,14.0,2.0,27.5380827694385,70.9075447559484,427.4396491547958,6.279308629760302,1721.5037610196214,4381.337194127546,0.0,0.0421,9763.32,13795.423999999999,170.1376849116902,326.88530457780985,9933.45768491169,14122.35140457781
123,5.0,14.0,3.0,18.783486638919,69.5137430980032,509.3021319642366,1.7,1251.865,5633.202194127547,0.0,0.0421,322.5505170550608,14117.97451705506,339.219962473308,666.1052670511178,661.7704795283688,14784.121884106178
124,5.0,14.0,4.0,22.7096002005795,61.6406777935572,404.1731451754738,6.237452529036315,1977.1150592136764,7610.3172533412235,0.0,0.0421,833.608824899532,14951.583341954592,3626.733168544289,4292.838435595407,4460.341993443821,19244.46387755
125,5.0,14.0,5.0,24.85973701235,84.0247573594154,500.2097472930309,4.65900305850017,1251.865,8862.182253341223,0.0,0.0421,0.0,14951.583341954592,258.58705990353576,4551.425495498943,258.58705990353576,19503.050937453536
126,5.0,14.0,6.0,19.8225707774325,83.51999982,364.040000000347,2.74107812280588,1316.7962874702607,10178.978540811484,17926.05653892812,17926.098638928117,9763.320000000009,24714.903341954603,511.15840419758194,5062.583899696525,28200.534943125705,47703.58588057924
127,5.0,14.0,7.0,14.060930280913698,78.6674993402888,412.2601337382143,5.853183797224628,1251.865,11430.843540811484,11413.780663717931,29339.879302646048,2356.0518530000127,27070.955194954615,0.0,5062.583899696525,13769.832516717943,61473.41839729718
128,5.0,14.0,8.0,27.4243260008425,73.4738710913386,537.8077771685907,4.4382704728475435,2081.2077206709646,13512.051261482447,18098.107472387397,47437.986775033445,0.0,27070.955194954615,1009.7651197516466,6072.349019448171,19107.872592139043,80581.29098943622
129,5.0,14.0,9.0,21.4890818783939,63.3107667708627,470.7903747364997,2.9574605020407,1987.5592819366539,15499.610543419101,16416.50866291067,63854.49543794412,94.18858434130493,27165.14377929592,0.0,6072.349019448171,16510.697247251974,97091.9882366882
130,5.0,14.0,10.0,20.8610038576032,80.8384030497432,473.54280128337325,3.1349083647555718,1846.5016134930559,17346.112156912157,0.0,63854.49543794412,1032.884323491659,28198.02810278758,1142.935334482391,7215.284353930562,2175.8196579740497,99267.80789466226
131,5.0,14.0,11.0,23.5446253505548,54.4725497682994,427.75244360795574,1.7080517761713976,2073.249174145705,19419.361331057862,0.0,63854.49543794412,0.0,28198.02810278758,1333.8360308466515,8549.120384777214,1333.8360308466515,100601.6439255089
132,5.0,14.0,12.0,16.8491662343304,58.7959384513687,355.6666667,2.649165891933844,3025.7440275417757,22445.105358599638,18255.19,82109.6854379441,0.0,28198.02810278758,1167.7655572212595,9716.885941998473,19422.95555722126,120024.59948273016
133,5.0,14.0,13.0,25.9970563481597,51.7052393902439,489.9800049500007,4.600575441954529,2090.760050783031,24535.86540938267,0.0,82109.6854379441,0.0,28198.02810278758,1199.437795678689,10916.323737677163,1199.437795678689,121224.03727840885
134,5.0,14.0,14.0,24.3654417339231,62.2102286389584,354.4833333,1.7,1818.5451352543346,26354.410544637005,16818.110246187724,98927.79568413184,0.0,28198.02810278758,1786.5029582633565,12702.82669594052,18604.61320445108,139828.65048285993
135,5.0,14.0,15.0,25.7956692054677,79.6068482240887,411.23330742196765,3.6337154430839904,2018.620155066842,28373.030699703846,17589.61552032868,116517.41120446051,0.0,28198.02810278758,371.95777921117383,13074.784475151693,17961.573299539854,157790.2237823998
136,5.0,14.0,16.0,27.443625167407,76.3323239486835,354.85,1.7,1887.4689187028239,30260.49961840667,0.0,116517.41120446051,0.0,28198.02810278758,2991.8759605612986,16066.66043571299,2991.8759605612986,160782.0997429611
137,5.0,14.0,17.0,26.0744893153377,67.5562916848226,473.9969435225929,2.2706876216286713,1799.6421211119718,32060.141739518644,17474.394903562246,133991.80610802275,3639.8541546448787,31837.88225743246,9399.0,25465.66043571299,30513.249058207126,191295.3488011682
138,5.0,14.0,18.0,23.8193346449745,62.6730497046959,393.954811070774,1.7,1251.865,33312.00673951864,17402.661918589976,151394.46802661274,1228.5273417037524,33066.40959913621,1037.7910208464846,26503.451456559476,19668.980281140215,210964.32908230842
139,5.0,14.0,19.0,27.5857921034786,63.9926799963795,493.93660038999826,3.4858732769221197,1269.9405115512213,34581.94725106986,15580.803658964398,166975.27168557714,0.0,33066.40959913621,204.9547914131135,26708.406247972587,15785.75845037751,226750.08753268592
140,5.0,14.0,20.0,19.0569630151676,82.5801373117853,391.5986573224745,3.2724489149840004,1251.865,35833.81225106987,0.0,166975.27168557714,542.8550768756395,33609.26467601185,0.0,26708.406247972587,542.8550768756395,227292.94260956158
141,5.0,14.0,21.0,22.4578706588949,71.2324265638415,391.8239256737776,1.7,2151.703280899883,37985.515531969744,0.0,166975.27168557714,219.0161187868409,33828.28079479869,4037.3865088873013,30745.79275685989,4256.402627674142,231549.3452372357
142,5.0,14.0,22.0,37.0032435219978,71.7939199574742,488.4864123963032,5.00521693070096,1251.865,39237.38053196975,0.0,166975.27168557714,9763.320000000009,43591.600794798695,139.86226768879104,30885.65502454868,9903.1822676888,241452.5275049245
143,5.0,14.0,23.0,19.4365272799407,56.7549670004064,356.6,1.7,1394.2056429895028,40631.58617495925,0.0,166975.27168557714,0.0,43591.600794798695,9137.418608373418,40023.073632922096,9137.418608373418,250589.94611329795
144,6.0,14.0,0.0,14.233702304930699,75.3840250295152,710.9953474048457,1.7,1725.2460081089291,1725.2460081089291,0.0481,0.0481,0.0,0.0,0.0,0.0,0.0481,0.0481
145,6.0,14.0,1.0,18.3684419072738,58.0607213525172,510.62519495396737,4.62315717957403,1461.9038243658695,3187.1498324747986,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,0.0481
146,6.0,14.0,2.0,23.7348889849845,62.5144185412702,479.8629038621658,5.789958379515708,3248.040565348939,6435.190397823737,0.0,0.0481,2290.1994042684564,2290.1994042684564,0.0,0.0,2290.1994042684564,2290.2475042684564
147,6.0,14.0,3.0,20.9630464181263,78.6866238320764,567.6394907351938,3.471373375128583,1756.1197826356936,8191.310180459431,0.0,0.0481,187.36032556196483,2477.559729830421,439.9769589959576,439.9769589959576,627.3372845579224,2917.584788826379
148,6.0,14.0,4.0,20.7264281373458,67.8164410231795,472.2351188356704,3.306810837432743,3361.5089727619006,11552.819153221331,0.0,0.0481,321.508243751531,2799.067973581952,461.5291884029726,901.5061473989301,783.0374321545036,3700.6222209808825
149,6.0,14.0,5.0,19.9719175496166,84.83833351,363.083333333333,6.00896210744083,1943.6407776395401,13496.459930860872,0.0,0.0481,236.14870830315755,3035.2166818851097,0.0,901.5061473989301,236.14870830315755,3936.77092928404
150,6.0,14.0,6.0,29.0203029085495,66.0593617861543,364.040000000347,2.12988588697345,2302.0055956472706,15798.465526508142,1588.182936532474,1588.231036532474,9763.320000000009,12798.536681885118,9242.350000000006,10143.856147398936,20593.852936532487,24530.623865816528
151,6.0,14.0,7.0,31.253415283825298,63.4515279533836,357.9333333,2.6821042584178993,3207.25499999991,19005.720526508052,12439.93375024502,14028.164786777494,1190.3449812402514,13988.881663125369,969.120766065726,11112.976913464661,14599.399497550998,39130.02336336752
152,6.0,14.0,8.0,24.7894299887407,62.0545561380389,349.9333333,1.8182594107608068,2990.4592667746438,21996.179793282696,18564.6,32592.764786777494,0.0,13988.881663125369,2393.1618901720162,13506.138803636677,20957.761890172016,60087.78525353954
153,6.0,14.0,9.0,21.9267639131237,80.9205613471828,510.66356628018787,2.27885424164276,1620.864455792723,23617.044249075418,18214.948074983262,50807.71286176075,3371.519540680789,17360.40120380616,971.0881785639428,14477.22698220062,22557.555794227992,82645.34104776754
154,6.0,14.0,10.0,25.6699067864516,58.2756005716032,505.4635079905286,2.547914916205137,2047.0537407955935,25664.097989871014,17938.79932479168,68746.51218655243,1448.473771280897,18808.874975087056,0.0,14477.22698220062,19387.273096072575,102032.61414384011
155,6.0,14.0,11.0,27.7502189234032,70.2767588333813,622.9477124883217,2.9988367788541517,2664.6831565813627,28328.781146452377,18564.60000000001,87311.11218655245,0.0,18808.874975087056,2.7020459030471073,14479.929028103668,18567.302045903056,120599.91618974316
156,6.0,14.0,12.0,16.8491662343304,69.0322777338939,524.3238005927508,2.293261640477205,1850.6130084216634,30179.394154874037,1624.780627727876,88935.89281428032,9763.320000000009,28572.194975087063,492.899449187632,14972.8284772913,11881.000076915518,132480.9162666587
157,6.0,14.0,13.0,24.4811579361072,54.3807837347852,483.6607431575803,1.7,1251.865,31431.25915487404,18564.60000000001,107500.49281428033,0.0,28572.194975087063,2912.6813856441277,17885.50986293543,21477.281385644135,153958.19765230283
158,6.0,14.0,14.0,25.2573750216324,62.1628074678044,392.11909777350866,2.6913336685236775,2194.5228062066676,33625.781961080706,13376.25709856738,120876.7499128477,1460.848205925684,30033.04318101275,3983.103991775592,21868.61385471102,18820.209296268655,172778.40694857147
159,6.0,14.0,15.0,26.8757503596903,82.02833366,688.5659915998622,3.099146940978207,1984.390532233627,35610.172493314334,18564.599999999977,139441.34991284768,1872.4173725363512,31905.4605535491,0.0,21868.61385471102,20437.017372536327,193215.4243211078
160,6.0,14.0,16.0,25.8869358881293,61.6240028726293,354.85,2.794531227042471,2198.058029854029,37808.230523168364,15853.125130124543,155294.47504297222,1168.7902663061243,33074.250819855224,6018.577517108179,27887.191371819197,23040.492913538845,216255.91723464665
161,6.0,14.0,17.0,26.2403796881362,55.8358420524139,583.9149945702636,2.1416539188478603,2256.5578849286803,40064.78840809704,10795.809422963488,166090.28446593572,892.9662040451162,33967.21702390034,3475.984515906279,31363.175887725476,15164.760142914884,231420.67737756154
162,6.0,14.0,18.0,28.4062909270434,68.9341153925499,495.0629851979028,3.898180450075433,1251.865,41316.653408097045,3741.9044696912856,169832.188935627,1736.5974886407803,35703.81451254112,0.0,31363.175887725476,5478.501958332066,236899.1793358936
163,6.0,14.0,19.0,24.4768428807941,66.6313744521074,781.9841827682783,2.50282340658773,1444.405326295032,42761.05873439207,1430.1040345449248,171262.29297017193,1527.9800870155864,37231.794599556706,310.9491897151766,31674.125077440654,3269.033311275688,240168.21264716928
164,6.0,14.0,20.0,29.7001966440054,55.47000001,420.6188243999562,6.045795387166151,1251.865,44012.923734392076,288.0550345017606,171550.3480046737,0.0,37231.794599556706,0.0,31674.125077440654,288.0550345017606,240456.26768167104
165,6.0,14.0,21.0,24.6725546095016,54.7100000381469,453.7406506709601,7.0625825916562635,1808.4793535274832,45821.403087919556,0.0,171550.3480046737,929.105276009164,38160.89987556587,0.0,31674.125077440654,929.105276009164,241385.3729576802
166,6.0,14.0,22.0,26.6903620408126,61.6411632981194,581.5127935486861,6.211210415302715,1936.4155380510592,47757.81862597061,82.41385838488732,171632.76186305858,0.0,38160.89987556587,65.80669616128148,31739.931773601937,148.22055454616878,241533.5935122264
167,6.0,14.0,23.0,35.1948389597164,57.112685114445,565.958636627838,3.011427003393599,1438.6721215411935,49196.49074751181,1.9084572509632,171634.67032030952,0.0,38160.89987556587,647.1752610866538,32387.10703468859,649.083718337617,242182.677230564
168,7.0,14.0,0.0,21.9212034121221,83.1395588989389,567.7963867812921,2.392501853975092,1251.865,1251.865,0.0215,0.0215,0.0,0.0,147.2236818508258,147.2236818508258,147.24518185082582,147.24518185082582
169,7.0,14.0,1.0,26.8887828323131,66.6237397065796,470.4857838612731,2.5806893774411455,2095.6227841210834,3347.4877841210837,0.0,0.0215,0.0,0.0,62.89,210.1136818508258,62.89,210.1351818508258
170,7.0,14.0,2.0,23.9401869146747,82.7056529650738,603.0998612882387,3.4939187225939303,2159.618050285737,5507.105834406821,0.0,0.0215,161.97054125516425,161.97054125516425,207.8328236436738,417.9465054944996,369.803364898838,579.9385467496638
171,7.0,14.0,3.0,15.326842075673198,73.2218274838257,753.7833333,3.9427149738046614,1854.3485324597398,7361.45436686656,0.0,0.0215,256.4278602375742,418.39840149273846,0.0,417.9465054944996,256.4278602375742,836.366406987238
172,7.0,14.0,4.0,24.3905168664385,51.05999997,450.8440367988,2.0825175579916246,1800.3881815217114,9161.842548388271,0.0,0.0215,7456.302715075679,7874.701116568417,118.24687133650902,536.1933768310087,7574.549586412188,8410.915993399425
173,7.0,14.0,5.0,33.1534752074487,84.83833351,491.5078409444363,1.7,1255.3928372959701,10417.235385684242,0.0,0.0215,0.0,7874.701116568417,131.01463980239237,667.208016633401,131.01463980239237,8541.930633201817
174,7.0,14.0,6.0,27.9668068932917,83.51999982,425.739819646769,6.73339812243956,1486.1255183697326,11903.360904053974,17070.890643827865,17070.912143827863,8621.75477028688,16496.455886855296,696.3473262902888,1363.5553429236898,26388.992740405032,34930.92337360685
175,7.0,14.0,7.0,22.157765836536,72.9705677613107,357.9333333,3.563119130689295,1968.6933950775697,13872.054299131543,10323.057122319478,27393.969266147342,1461.0214213313866,17957.47730818668,0.0,1363.5553429236898,11784.078543650865,46715.001917257716
176,7.0,14.0,8.0,22.2292280871405,55.9836673945513,406.9974864951965,3.1051772207427124,3066.9910355355996,16939.045334667142,17967.94125297573,45361.91051912307,9928.800000000005,27886.277308186687,2264.745524271427,3628.3008671951166,30161.486777247163,76876.48869450488
177,7.0,14.0,9.0,28.54076821629,82.3613344877334,613.0052297999127,2.1541983856565,1338.9360659997176,18277.98140066686,15606.4416831325,60968.35220225557,1432.9338228377128,29319.2111310244,521.1771529815472,4149.478020176663,17560.55265895176,94437.04135345665
178,7.0,14.0,10.0,33.7964281347732,71.3547138617284,482.9289898011984,6.011587493610191,1251.865,19529.846400666862,18255.19000000001,79223.54220225557,0.0,29319.2111310244,0.0,4149.478020176663,18255.19000000001,112692.23135345665
179,7.0,14.0,11.0,22.5963092453922,65.1904797825349,381.8478104282606,2.8718434483312163,1857.5237454845264,21387.37014615139,11584.448306856562,90807.99050911215,0.0,29319.2111310244,9242.350000000006,13391.828020176668,20826.798306856566,133519.02966031322
180,7.0,14.0,12.0,21.3953567689137,63.0570878849592,392.8298560023379,2.5615813739966016,3008.702013549173,24396.07215970056,18255.19,109063.18050911214,6341.150087677844,35660.361218702245,0.0,13391.828020176668,24596.340087677843,158115.36974799106
181,7.0,14.0,13.0,23.1557208713524,80.1782931346096,1204.85000000012,3.4092680148206114,1957.9055832353688,26353.97774293593,18564.60000000001,127627.78050911216,693.2508785329537,36353.6120972352,728.768891302664,14120.596911479332,19986.619769835626,178101.98951782667
182,7.0,14.0,14.0,24.2708613865288,63.1359484735485,478.8188916286074,2.790564024351574,2103.1929145265785,28457.170657462506,12168.952356311236,139796.7328654234,482.70837871370975,36836.32047594891,0.0,14120.596911479332,12651.660735024945,190753.65025285163
