,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
923,38.0,1.0,11.0,24.5981079477029,75.911667,525.0485335368617,1.7,2161.1919737926564,22101.545919908705,18255.19,87286.95430810467,9763.320000000009,22676.478105662096,3256.047865357583,9603.2225979719,31274.557865357594,119566.65501173868
924,38.0,1.0,12.0,26.5101944666747,44.2594115603137,535.2158475536555,2.0942423872525584,1573.7538475677056,23675.299767476412,18564.60000000001,105851.55430810468,2142.599737325758,24819.077842987856,473.6824889069039,10076.905086878805,21180.882226232672,140747.53723797135
925,38.0,1.0,13.0,32.1290587831487,43.5494276218527,531.1625605104587,2.911069871582738,1479.173247036054,25154.473014512463,18564.59999999999,124416.15430810467,1863.7144384194307,26682.792281407284,2480.891465255818,12557.796552134623,22909.20590367524,163656.74314164658
926,38.0,1.0,14.0,30.18391221618237,19.96673775377187,564.4564201850055,4.015497645436786,1352.8059479708793,26507.278962483346,17117.963685055194,141534.11799315986,2062.2185216450434,28745.010803052326,2217.188202324117,14774.98475445874,21397.370409024352,185054.11355067094
927,38.0,1.0,15.0,25.9648860514921,69.7339237217571,427.7308662281804,3.1198949545479833,2072.716190217536,28579.99515270088,18564.599999999977,160098.71799315984,2026.824370537231,30771.83517358956,2831.4458632106207,17606.43061766936,23422.870233747828,208476.98378441876
928,38.0,1.0,16.0,23.1859662636021,50.0700486527461,498.11535222707073,2.401026531153886,2147.6827996065285,30727.677952307407,17472.396651179544,177571.1146443394,2051.6569998004657,32823.49217339003,543.2235204049107,18149.65413807427,20067.27717138492,228544.26095580368
929,38.0,1.0,17.0,21.7979127690327,40.1956013872757,625.4561453424902,1.7,2495.883876091358,33223.561828398764,18564.60000000001,196135.7146443394,0.0,32823.49217339003,0.0,18149.65413807427,18564.60000000001,247108.86095580368
930,38.0,1.0,18.0,27.0910794176947,75.76333288,562.0038408053364,3.2886790303733164,1640.7589331263205,34864.32076152509,11179.698833071216,207315.41347741062,34.032703109981014,32857.52487650001,257.5581834019442,18407.212321476214,11471.289719583141,258580.15067538683
931,38.0,1.0,19.0,21.7829646076182,61.8828880341858,994.5106003200402,2.4564403912439063,1769.3968570862617,36633.71761861135,227.02295762467506,207542.43643503528,0.0,32857.52487650001,27.76051285269687,18434.972834328913,254.78347047737194,258834.93414586422
932,38.0,1.0,20.0,26.6479053808454,80.05333341,424.4285348713824,3.273277781800827,1475.9269478525293,38109.64456646388,0.0,207542.43643503528,0.0,32857.52487650001,0.0,18434.972834328913,0.0,258834.93414586422
933,38.0,1.0,21.0,25.453123361424,67.1850174760896,384.2333333,3.402390088480594,2437.1396862781094,40546.784252741985,256.5134525437154,207798.94988757902,376.91940412074894,33234.44428062075,0.0,18434.972834328913,633.4328566644643,259468.36700252868
934,38.0,1.0,22.0,26.5106900153773,53.5940666250809,412.28526315436926,2.998858692411366,3076.615,43623.39925274199,0.0,207798.94988757902,2356.1898940364244,35590.63417465718,0.0,18434.972834328913,2356.1898940364244,261824.5568965651
935,38.0,1.0,23.0,15.262148549810899,54.1590112358741,917.3818482785059,3.5424162346332206,1251.865,44875.26425274199,99.3605970276871,207898.31048460669,0.0,35590.63417465718,0.0,18434.972834328913,99.3605970276871,261923.91749359277
936,39.0,1.0,0.0,21.7349016838001,56.4405386653646,514.5704302835028,1.7,1251.865,1251.865,0.0,0.0,303.808,303.808,0.0,0.0,303.808,303.808
937,39.0,1.0,1.0,25.018114649976,58.1212598804175,533.0803899879954,5.07977286974589,1251.865,2503.73,0.0,0.0,22.501,326.30899999999997,0.0,0.0,22.501,326.30899999999997
938,39.0,1.0,2.0,18.1256440034337,56.9674023150566,453.697700256371,3.428742482348509,1388.0203563334007,3891.7503563334008,0.0,0.0,7777.56,8103.869000000001,0.0,0.0,7777.56,8103.869000000001
939,39.0,1.0,3.0,30.112447204462903,62.1930267925251,391.47552037779894,3.161989955677248,1279.1437738897948,5170.894130223196,0.0,0.0,355.57617894508127,8459.445178945081,164.7251658273272,164.7251658273272,520.3013447724085,8624.170344772408
940,39.0,1.0,4.0,19.2988858136696,58.1449827961932,524.6624535451095,2.390977244703398,1251.865,6422.759130223196,0.0,0.0,29.72744692066377,8489.172625865745,127.66380535165467,292.3889711789819,157.39125227231844,8781.561597044727
941,39.0,1.0,5.0,17.0841673726889,82.0016669,441.259338156235,3.2478123703207213,1265.237518280511,7687.996648503707,0.0,0.0,9763.320000000002,18252.492625865747,296.40278066819445,588.7917518471763,10059.722780668197,18841.284377712924
942,39.0,1.0,6.0,26.4981823706368,60.8631046418048,432.5124474552247,3.1406600786755225,1251.865,8939.861648503707,0.0,0.0,996.8551613286585,19249.347787194405,0.0,588.7917518471763,996.8551613286585,19838.139539041582
943,39.0,1.0,7.0,23.6252680583664,61.0639449125121,511.9862718931697,2.7699939230931503,1603.3182081635375,10543.179856667244,15412.202811973855,15412.202811973855,1336.0729954657359,20585.42078266014,1240.5651511713859,1829.3569030185622,17988.840958610977,37826.98049765256
944,39.0,1.0,8.0,24.6062849551099,48.6760888361233,626.0150965274402,3.4610166487774086,2126.9209955326737,12670.100852199917,18192.41853146924,33604.6213434431,2549.41595175557,23134.836734415712,490.97034638449776,2320.32724940306,21232.804829609307,59059.78532726187
945,39.0,1.0,9.0,23.8974743359363,67.3209482190459,563.8649321687692,2.180832648489705,3122.0072246664076,15792.108076866325,113.907506147193,33718.528849590286,1040.984006863543,24175.820741279254,2370.35952209793,4690.68677150099,3525.251035108666,62585.036362370534
946,39.0,1.0,10.0,32.8723969437117,42.6449768621486,443.9006187061726,1.7,1801.4835577435967,17593.591634609922,17571.67898151015,51290.20783110044,6709.622310896076,30885.44305217533,2727.0345998911152,7417.721371392105,27008.335892297342,89593.37225466788
947,39.0,1.0,11.0,25.1175759210688,59.9839383648959,430.51794016984365,2.7339616870794057,3273.1302084324925,20866.721843042415,17064.113888147513,68354.32171924795,9763.320000000009,40648.76305217534,0.0,7417.721371392105,26827.43388814752,116420.80614281539
948,39.0,1.0,12.0,33.0277779078953,58.1997507813862,450.08339620818754,3.134240358026168,1343.5933697738508,22210.315212816266,0.0,68354.32171924795,8480.103690392005,49128.86674256734,531.2911635618773,7949.012534953982,9011.394853953881,125432.20099676927
949,39.0,1.0,13.0,25.0920582859018,65.3410410800788,369.35,3.0798809336911566,2071.6061084813136,24281.92132129758,16159.634286195334,84513.95600544328,2012.6139026641267,51141.480645231466,2477.4543484432797,10426.466883397261,20649.702537302743,146081.90353407201
950,39.0,1.0,14.0,33.41870815621202,43.00667482625758,558.0563629171951,2.936846288457428,1658.1663402277704,25940.08766152535,0.0,84513.95600544328,2218.0256017763195,53359.50624700779,478.64969073421867,10905.11657413148,2696.6752925105384,148778.57882658255
951,39.0,1.0,15.0,21.01768108096,65.6425969641801,978.2895244144371,1.8986637199107572,2310.6102325580864,28250.697894083438,16517.76062428913,101031.71662973241,1171.7257449140263,54531.23199192181,0.0,10905.11657413148,17689.486369203158,166468.06519578572
952,39.0,1.0,16.0,25.7887901115053,51.882488196509,545.3232968404717,3.6821096952527954,1912.6864502716226,30163.384344355058,13996.814620651525,115028.53125038394,1609.1999663278034,56140.43195824962,75.65483902933846,10980.771413160819,15681.669426008668,182149.7346217944
953,39.0,1.0,17.0,27.1813426765943,69.199523061348,496.7008140668139,2.8936588184947825,2275.8383070950945,32439.222651450153,17202.344959130463,132230.8762095144,965.7484860489176,57106.18044429854,2112.915729992926,13093.687143153746,20281.009175172305,202430.74379696668
954,39.0,1.0,18.0,18.7416879355829,61.0824703476059,1418.73076923076,3.332161912211725,2144.5862899074086,34583.808941357565,18255.19,150486.0662095144,1208.0732295136222,58314.253673812156,582.4799928964518,13676.167136050197,20045.743222410074,222476.48701937677
955,39.0,1.0,19.0,17.4592435674892,36.4487756565328,418.5145337770716,2.1507226477298276,1251.865,35835.67394135756,261.7166062969271,150747.78281581134,1637.9001638502732,59952.15383766243,0.0,13676.167136050197,1899.6167701472004,224376.10378952397
956,39.0,1.0,20.0,22.8447853122228,66.5330373216073,484.5789094515838,2.5396067230429633,2599.8227372342917,38435.49667859185,0.0,150747.78281581134,0.0,59952.15383766243,5308.587743020755,18984.75487907095,5308.587743020755,229684.69153254473
957,39.0,1.0,21.0,25.3774751755407,68.547720068442,441.70452330482,2.9496895717233853,1322.7256741644887,39758.22235275634,0.0,150747.78281581134,0.0,59952.15383766243,6576.091655004269,25560.846534075223,6576.091655004269,236260.78318754898
958,39.0,1.0,22.0,21.8171084514212,59.766858166431,704.2658710193369,3.657039274503655,1376.7175851002378,41134.93993785658,78.859384732067,150826.6422005434,0.0,59952.15383766243,200.7497886110164,25761.596322686237,279.6091733430834,236540.3923608921
959,39.0,1.0,23.0,15.469030100946899,57.9666980560578,408.71523166281,2.891837063044915,1251.865,42386.80493785658,59.06992110715,150885.71212165055,0.0,59952.15383766243,0.0,25761.596322686237,59.06992110715,236599.46228199924
960,40.0,1.0,0.0,18.567240754589,81.83500023,459.12586466650754,2.3614007472034295,1735.392931147344,1735.392931147344,0.0,0.0,637.954,637.954,0.0,0.0,637.954,637.954
961,40.0,1.0,1.0,13.6931777714936,43.6902488650573,484.39015301971267,2.718271184976671,1254.5300100800528,2989.9229412273967,0.0,0.0,103.777,741.731,0.0,0.0,103.777,741.731
962,40.0,1.0,2.0,19.8070356101983,71.0275494522425,510.9163528536182,5.08630700508753,1325.1134085792082,4315.036349806605,0.0,0.0,0.0,741.731,0.0,0.0,0.0,741.731
963,40.0,1.0,3.0,24.7134421439585,63.6612745757012,468.0146542501967,3.638628280745497,1345.8436341148804,5660.879983921485,0.0,0.0,0.0,741.731,59.1154029898509,59.1154029898509,59.1154029898509,800.8464029898508
964,40.0,1.0,4.0,27.8301970538228,44.2211731197301,448.23856719401203,3.332565003418095,1885.8193036344583,7546.699287555944,0.0,0.0,0.0,741.731,128.41327929390738,187.5286822837583,128.41327929390738,929.2596822837583
965,40.0,1.0,5.0,23.7266915910511,74.2197849080306,581.7246051303474,3.698038840493811,1333.9514322106056,8880.650719766549,0.0,0.0,7169.841972281413,7911.572972281413,124.38712047514234,311.9158027589006,7294.2290927565555,8223.488775040314
966,40.0,1.0,6.0,18.1207181645644,51.6583337449202,411.47923857736424,3.3689683256063283,2232.97545533795,11113.626175104499,0.0,0.0,1617.6772658229092,9529.250238104323,0.0,311.9158027589006,1617.6772658229092,9841.166040863223
967,40.0,1.0,7.0,32.0181230961218,39.3226863688665,626.3028233135861,3.010375193315964,1307.3337786748489,12420.959953779347,14452.760459602503,14452.760459602503,9763.320000000009,19292.57023810433,0.0,311.9158027589006,24216.080459602512,34057.246500465735
968,40.0,1.0,8.0,22.0882012585917,57.3339440959556,464.38143418833795,1.8227186775169226,3025.515928874328,15446.475882653676,18555.3176999999,33008.0781596024,488.14600650263867,19780.71624460697,521.9715410009343,833.887343759835,19565.435247503476,53622.68174796921
969,40.0,1.0,9.0,28.8422629926111,64.377006507867,508.71642237834556,2.1433780230090997,1251.865,16698.340882653676,18564.6,51572.67815960241,1588.5479992841335,21369.264243891103,544.8140395623452,1378.70138332218,20697.962038846475,74320.6437868157
970,40.0,1.0,10.0,32.7963721243597,48.423814577102,637.2624378385136,2.571465311922595,2729.7989519228277,19428.139834576505,18564.60000000001,70137.27815960241,0.0,21369.264243891103,1693.4698132873573,3072.171196609537,20258.069813287366,94578.71360010304
971,40.0,1.0,11.0,25.8824066896148,49.3654900176636,517.948257111499,2.77888110581364,1779.2611031870822,21207.400937763585,18255.19,88392.46815960242,7070.88502756476,28440.149271455863,2224.2519688320504,5296.423165441587,27550.32699639681,122129.04059649986
972,40.0,1.0,12.0,26.5690028997191,40.4233277672716,581.9446073562697,1.7,1726.9133703984103,22934.314308161996,18564.60000000001,106957.06815960242,9504.441054217343,37944.590325673205,0.0,5296.423165441587,28069.041054217352,150198.0816507172
973,40.0,1.0,13.0,26.2780430157065,62.5343292911788,427.0387389517052,3.047146367784743,1702.754818255377,24637.069126417373,18564.59999999999,125521.66815960241,1157.792203032157,39102.38252870536,0.0,5296.423165441587,19722.39220303215,169920.47385374937
974,40.0,1.0,14.0,31.94998604658887,14.23566351825754,516.9231869017901,3.0010124413229717,2605.1000394784887,27242.169165895863,18564.59999999999,144086.26815960242,1209.4271431899497,40311.80967189531,7197.550125724753,12493.973291166341,26971.577268914694,196892.05112266407
975,40.0,1.0,15.0,22.5420911012934,29.2919832033154,831.5372150423204,1.7,1251.865,28494.03416589586,18564.599999999977,162650.8681596024,2645.540233370037,42957.34990526535,0.0,12493.973291166341,21210.140233370013,218102.19135603408
976,40.0,1.0,16.0,23.8745529616772,48.9654635614627,428.754791921478,3.4123109979723436,1843.4623506502403,30337.496516546104,0.0,162650.8681596024,2203.5424009345743,45160.89230619992,0.0,12493.973291166341,2203.5424009345743,220305.73375696864
977,40.0,1.0,17.0,20.2565874258007,24.8492985807588,646.7966160308124,2.270057198487058,2202.7242101762927,32540.220726722393,16804.174489420217,179455.0426490226,1042.8295298996863,46203.72183609961,115.58309734716107,12609.556388513502,17962.587116667062,238268.3208736357
978,40.0,1.0,18.0,30.6071872432639,75.76333288,626.0437098495861,3.1961965275187145,2765.0587279570173,35305.27945467941,11558.481127655177,191013.5237766778,263.8258214273697,46467.54765752698,223.13872701296643,12832.695115526469,12045.445676095515,250313.76654973123
979,40.0,1.0,19.0,23.8108893345255,70.5076522572472,642.8467744643726,4.010199795283996,1282.8269875581923,36588.10644223761,383.0791802361402,191396.6029569139,0.0,46467.54765752698,0.0,12832.695115526469,383.0791802361402,250696.84572996735
980,40.0,1.0,20.0,12.5764705714057,54.6837156199281,775.4886990951275,3.7069853624292097,1251.865,37839.971442237606,0.0,191396.6029569139,307.8624534387139,46775.41011096569,0.0,12832.695115526469,307.8624534387139,251004.70818340607
981,40.0,1.0,21.0,29.773586013292,21.8698824248723,642.8142134603797,3.3320119794549887,1436.458788663467,39276.430230901075,56.70205275280183,191453.3050096667,29.77338662948218,46805.18349759518,502.0622700275025,13334.757385553972,588.5377094097865,251593.24589281587
982,40.0,1.0,22.0,11.9161290199525,63.9328831920882,416.16622893633166,2.5582354647261627,2516.5914077814077,41793.021638682476,0.0,191453.3050096667,0.0,46805.18349759518,1670.8320694534364,15005.589455007408,1670.8320694534364,253264.0779622693
983,40.0,1.0,23.0,22.3996010131146,74.3139778901975,402.96042764160495,2.8916357721970165,1251.865,43044.88663868248,64.7438732696245,191518.04888293633,346.708335339237,47151.891832934416,283.83065743021893,15289.420112437627,695.2828660390804,253959.3608283084
984,41.0,1.0,0.0,33.5606236798966,81.83500023,392.6771890874437,2.5513372302041133,1251.865,1251.865,0.0,0.0,536.271,536.271,0.0,0.0,536.271,536.271
985,41.0,1.0,1.0,25.8020873086628,61.5094735173882,546.2707657416898,5.019038255913687,1385.389063144261,2637.2540631442607,0.0,0.0,207.171,743.442,0.0,0.0,207.171,743.442
986,41.0,1.0,2.0,28.2365366125453,57.9807161671942,503.0023174805587,3.799914352615647,1251.865,3889.119063144261,0.0,0.0,147.64041739919188,891.0824173991919,302.6032696433892,302.6032696433892,450.2436870425811,1193.685687042581
987,41.0,1.0,3.0,24.5616695770681,58.9463701140599,379.2359993050237,2.1651661095986787,2085.9893309094055,5975.108394053666,0.0,0.0,616.0157378080269,1507.0981552072187,0.0,302.6032696433892,616.0157378080269,1809.701424850608
988,41.0,1.0,4.0,15.307204695261401,66.3310289722808,505.4259862222281,2.792229492803373,1403.7459237565527,7378.854317810219,0.0,0.0,0.0,1507.0981552072187,36.48931099442366,339.09258063781283,36.48931099442366,1846.1907358450317
989,41.0,1.0,5.0,16.9805675985988,39.4163610874026,391.92811662591026,3.680942737755667,1251.865,8630.719317810219,0.0,0.0,0.0,1507.0981552072187,170.22297923283472,509.3155598706476,170.22297923283472,2016.4137150778663
990,41.0,1.0,6.0,25.6744667150244,45.6315469160311,451.8438503819199,2.8236002556513564,1587.5219502917498,10218.241268101969,3669.0805,3669.0805,246.50593368128247,1753.604088888501,0.0,509.3155598706476,3915.5864336812824,5932.000148759149
991,41.0,1.0,7.0,25.1933865759968,58.6469299530066,477.5117205929168,2.707551171250582,1809.668250378348,12027.909518480317,0.0,3669.0805,1101.2879135194112,2854.8920024079125,0.0,509.3155598706476,1101.2879135194112,7033.28806227856
992,41.0,1.0,8.0,20.7501809396194,55.2551616794486,497.8723635956902,2.913349700829446,3171.854664713852,15199.76418319417,16617.607548633692,20286.688048633692,500.75616420606275,3355.6481666139753,0.0,509.3155598706476,17118.363712839753,24151.651775118313
993,41.0,1.0,9.0,23.7802207411842,66.5649878017282,631.455553081086,2.2119605838928935,2115.167126860276,17314.931310054446,18564.6,38851.288048633694,609.5623679123195,3965.2105345262944,0.0,509.3155598706476,19174.16236791232,43325.81414303063
994,41.0,1.0,10.0,32.8935066378484,41.210614474731,795.7592764807368,3.610448805485089,2025.7636355613035,19340.69494561575,18564.60000000001,57415.8880486337,209.9110417370789,4175.121576263374,575.179205165408,1084.4947650360555,19349.690246902497,62675.50438993313
995,41.0,1.0,11.0,34.6205597260161,75.911667,369.0666667,1.9658874879946124,1251.865,20592.559945615747,17078.106917732835,74493.99496636653,0.0,4175.121576263374,0.0,1084.4947650360555,17078.106917732835,79753.61130766597
996,41.0,1.0,12.0,26.2117293891485,75.861667,665.9883844477368,2.829550098135394,1408.970347611959,22001.530293227708,18564.60000000001,93058.59496636654,485.5627457668956,4660.684322030269,258.6113904065963,1343.106155442652,19308.774136173502,99062.38544383946
997,41.0,1.0,13.0,28.6998981874648,56.3275648262422,379.5613618775328,2.848419079865586,1895.4287559828765,23896.959049210585,18564.59999999999,111623.19496636654,4034.6629767470613,8695.347298777331,2785.323621425525,4128.429776868177,25384.58659817258,124446.97204201204
998,41.0,1.0,14.0,26.83616424729686,59.11551331479407,508.7314898530193,2.0656063752553355,1941.8091162987612,25838.768165509344,18564.59999999999,130187.79496636652,6121.483303157913,14816.830601935242,0.0,4128.429776868177,24686.083303157902,149133.05534516994
999,41.0,1.0,15.0,27.0906938271477,62.2546594110684,592.1654540894913,2.0982742517773616,2986.5949999999993,28825.363165509345,16310.01697062632,146497.81193699286,746.346358639403,15563.176960574647,1867.5978647105856,5996.027641578762,18923.96119397631,168057.01653914625
1000,41.0,1.0,16.0,14.516215263432901,65.1409647845027,370.75,2.508294833653084,2030.0822168011553,30855.4453823105,2581.4860668720567,149079.2980038649,1355.981864470139,16919.158825044786,0.0,5996.027641578762,3937.4679313421957,171994.48447048845
1001,41.0,1.0,17.0,15.623809541974701,44.7619154073103,544.4228991659483,4.404732122278991,1634.5803230926508,32490.02570540315,16404.004446069936,165483.30244993482,0.0,16919.158825044786,0.0,5996.027641578762,16404.004446069936,188398.4889165584
1002,41.0,1.0,18.0,29.5775378196757,37.6847181382718,799.0298540704372,3.543771528232627,1639.0509708250027,34129.07667622816,3320.0440308288285,168803.34648076366,0.0,16919.158825044786,1050.8290398145186,7046.856681393281,4370.873070643347,192769.36198720173
1003,41.0,1.0,19.0,21.0054851755897,75.6916659,624.882248960157,2.830467764860595,1396.636453099312,35525.713129327465,0.0,168803.34648076366,8687.877876732166,25607.036701776953,329.6602390794214,7376.516920472703,9017.538115811587,201786.90010301332
1004,41.0,1.0,20.0,20.1277315570221,73.3586716882365,383.6833333,2.832352538375622,1263.762242675258,36789.47537200272,0.0,168803.34648076366,0.0,25607.036701776953,0.0,7376.516920472703,0.0,201786.90010301332
1005,41.0,1.0,21.0,22.6825366622687,61.796671636421,384.2333333,3.746907046387177,1500.7059469789333,38290.18131898165,0.0,168803.34648076366,9763.320000000009,35370.35670177696,68.51085811187983,7445.027778584582,9831.830858111889,211618.7309611252
1006,41.0,1.0,22.0,20.5846074012122,62.4863554159283,669.3201081312777,5.02331504027048,1582.0108325552972,39872.192151536954,0.0,168803.34648076366,0.0,35370.35670177696,209.34104893589614,7654.368827520479,209.34104893589614,211828.07201006112
1007,41.0,1.0,23.0,12.2080001068115,45.1712227149562,574.6655468900783,2.335298094841531,1381.4801710557947,41253.67232259275,0.0,168803.34648076366,0.0,35370.35670177696,163.30518842985705,7817.674015950335,163.30518842985705,211991.37719849095
1008,42.0,1.0,0.0,20.0617017776522,81.83500023,433.5429405029349,3.393961410150517,1251.865,1251.865,0.0,0.0,603.349,603.349,0.0,0.0,603.349,603.349
1009,42.0,1.0,1.0,23.3131693290014,68.7233730819843,687.406806914772,2.1249813319518913,1251.865,2503.73,0.0,0.0,9.522,612.8710000000001,0.0,0.0,9.522,612.8710000000001
1010,42.0,1.0,2.0,19.8390186028824,81.8354010710626,460.6110111941594,4.320347858372525,2276.91209513588,4780.64209513588,0.0,0.0,0.0,612.8710000000001,0.0,0.0,0.0,612.8710000000001
1011,42.0,1.0,3.0,25.4343895279277,56.8128171221721,403.5761220262164,1.7,2222.0000894692866,7002.642184605167,0.0,0.0,321.30467509686997,934.17567509687,189.8505872030044,189.8505872030044,511.1552622998744,1124.0262622998744
1012,42.0,1.0,4.0,18.8362086730279,63.439291137328,401.00972125106654,2.2458995070398675,2149.703279430055,9152.345464035221,0.0,0.0,287.5080906155837,1221.6837657124538,393.47195663393813,583.3225438369425,680.9800472495218,1805.0063095493963
1013,42.0,1.0,5.0,17.3851639111553,82.0016669,440.34819967020223,2.6952079719354023,1251.865,10404.21046403522,0.0,0.0,4736.926372617572,5958.6101383300265,0.0,583.3225438369425,4736.926372617572,6541.932682166968
1014,42.0,1.0,6.0,24.205053089281,38.8779395198338,480.6911706897942,2.5112404297275677,1476.2447615179226,11880.455225553143,0.0,0.0,1458.434702972398,7417.044841302424,0.0,583.3225438369425,1458.434702972398,8000.367385139367
1015,42.0,1.0,7.0,32.4003583219664,72.3681639811208,517.8521019674115,3.372109074322897,1470.50812845851,13350.963354011654,836.86141799466,836.86141799466,205.4479381474425,7622.492779449867,55.8572581087529,639.1798019456954,1098.1666142508552,9098.533999390222
1016,42.0,1.0,8.0,31.499289065042397,29.5367776667991,486.648317806502,1.7,1289.4239807759118,14640.387334787567,15530.778863006533,16367.640281001193,0.0,7622.492779449867,147.42275405092957,786.602555996625,15678.201617057462,24776.735616447684
1017,42.0,1.0,9.0,23.0646474317597,37.0996455494465,517.9422604975252,1.7,2529.4309684131417,17169.818303200707,3440.444769787719,19808.08505078891,694.5661117745753,8317.058891224442,0.0,786.602555996625,4135.010881562294,28911.74649800998
1018,42.0,1.0,10.0,34.3571558563126,26.7825307346895,371.4666667,2.995505008756926,1718.4752111620585,18888.293514362766,17862.082426382523,37670.16747717143,0.0,8317.058891224442,1137.4706326991704,1924.0731886957956,18999.553059081692,47911.29955709167
1019,42.0,1.0,11.0,28.431775867697,75.911667,369.0666667,3.4517525093318557,2281.0856118893407,21169.379126252108,0.0,37670.16747717143,2318.393103181169,10635.451994405612,0.0,1924.0731886957956,2318.393103181169,50229.69266027284
1020,42.0,1.0,12.0,26.7407933424949,44.382004740379,406.708377670517,4.837830629789693,2154.1639817393,23323.54310799141,18564.60000000001,56234.767477171445,0.0,10635.451994405612,0.0,1924.0731886957956,18564.60000000001,68794.29266027285
1021,42.0,1.0,13.0,28.039613597808,54.2287909828607,369.35,3.1728479713825024,2097.1975368069516,25420.74064479836,18564.59999999999,74799.36747717144,553.8564258021432,11189.308420207755,2464.523428968958,4388.5966176647535,21582.979854771093,90377.27251504394
1022,42.0,1.0,14.0,25.56542012749261,46.91582156355388,596.3995019625902,2.417583293262889,1987.0924456832092,27407.833090481567,2220.6288859964075,77019.99636316784,629.2757621870385,11818.584182394794,0.0,4388.5966176647535,2849.9046481834457,93227.17716322739
1023,42.0,1.0,15.0,26.9254454340096,33.2969833087545,786.2597713397635,3.5971496069998166,2081.9498717387933,29489.78296222036,0.0,77019.99636316784,922.7829811841352,12741.367163578929,0.0,4388.5966176647535,922.7829811841352,94149.96014441153
1024,42.0,1.0,16.0,24.5545688478432,31.0672615888401,565.554519426806,2.826268020581484,1854.978152821675,31344.761115042038,2501.0680777687376,79521.06444093658,0.0,12741.367163578929,0.0,4388.5966176647535,2501.0680777687376,96651.02822218026
1025,42.0,1.0,17.0,31.1398957161408,55.4634624631331,619.6040741876961,2.83314098903133,1657.9280939037003,33002.68920894574,0.0,79521.06444093658,0.0,12741.367163578929,0.0,4388.5966176647535,0.0,96651.02822218026
1026,42.0,1.0,18.0,27.551578144248,67.7544954768438,537.8611963386405,2.1111702761274884,1608.4459864516748,34611.13519539741,4786.029094458468,84307.09353539505,646.5649354287466,13387.932099007676,378.5846948900864,4767.18131255484,5811.1787247773,102462.20694695757
1027,42.0,1.0,19.0,13.3218750953674,75.6916659,415.5155175784851,4.598659015533569,2046.7012258915354,36657.83642128895,124.48168684798429,84431.57522224303,6047.727294057135,19435.65939306481,365.24918201580266,5132.430494570643,6537.458162920922,108999.66510987848
1028,42.0,1.0,20.0,17.3550715919785,54.2966751977919,646.7930877299871,2.588071648668455,1645.3443906659418,38303.18081195489,0.0,84431.57522224303,0.0,19435.65939306481,0.0,5132.430494570643,0.0,108999.66510987848
1029,42.0,1.0,21.0,26.8754741759897,21.40606059,490.0624720304916,3.489120451743333,1485.277342056159,39788.458154011045,0.0,84431.57522224303,419.73818425255354,19855.397577317362,285.8552031085716,5418.285697679214,705.5933873611251,109705.25849723961
1030,42.0,1.0,22.0,33.1717249543288,60.8557744960342,417.7345190201001,3.372226364710844,1255.3515465937878,41043.809700604834,58.447757577929,84490.02297982096,9928.800000000016,29784.197577317376,164.70598274773448,5582.991680426949,10151.95374032568,119857.21223756528
1031,42.0,1.0,23.0,12.2080001068115,54.6681328668243,648.416500200187,3.4227888157449415,1259.564309710526,42303.37401031536,83.3592076982187,84573.38218751918,413.277412716814,30197.474990034192,106.14549181267473,5689.137172239623,602.7821122277074,120459.99434979299
1032,43.0,1.0,0.0,26.7542380698984,62.2200767341588,474.74082007589567,2.0711635031769298,1279.0124882849234,1279.0124882849234,0.0,0.0,397.683,397.683,0.0,0.0,397.683,397.683
1033,43.0,1.0,1.0,26.4079791483967,52.7024440193491,557.4749712528615,5.07977286974589,1307.7866230915452,2586.7991113764683,0.0,0.0,0.0,397.683,0.0,0.0,0.0,397.683
1034,43.0,1.0,2.0,21.7563778111852,56.5866501192937,551.5517579253058,1.9768885396107798,1251.865,3838.6641113764686,0.0,0.0,0.0,397.683,0.0,0.0,0.0,397.683
1035,43.0,1.0,3.0,24.8032810724192,72.0036217028348,450.85796954808995,2.97259590529381,1416.497622697535,5255.161734074003,0.0,0.0,481.9712514637724,879.6542514637724,208.4318584782072,208.4318584782072,690.4031099419796,1088.0861099419794
1036,43.0,1.0,4.0,28.3582600189232,82.06166687,438.75732171194784,2.4065445848927216,1273.063038834341,6528.224772908345,0.0,0.0,0.0,879.6542514637724,256.5240661418539,464.95592462006107,256.5240661418539,1344.6101760838335
1037,43.0,1.0,5.0,21.8534952250363,66.268737597257,456.50647124649936,4.855466977103897,1296.0533532973816,7824.278126205726,0.0,0.0,0.0,879.6542514637724,76.9171469117928,541.873071531854,76.9171469117928,1421.5273229956263
1038,43.0,1.0,6.0,24.0724593585542,45.5349846058669,631.3794952222579,4.208493814009214,1933.0505039256238,9757.32863013135,2699.2075,2699.2075,1186.1348100633481,2065.789061527121,0.0,541.873071531854,3885.342310063348,5306.869633058975
1039,43.0,1.0,7.0,24.9495213446282,48.5547021887565,576.1806163466508,1.7967455955205047,2094.438851852637,11851.767481983987,676.7395634193382,3375.947063419338,9763.320000000009,11829.10906152713,587.5307832533903,1129.4038547852442,11027.590346672738,16334.459979731713
