,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
987,41.0,8.0,3.0,29.7533332824707,64.7105843411527,469.32584615417744,4.13851321780397,1251.865,5082.527529556185,0.0,0.0,218.98846937315878,5461.09096115588,256.673783553272,379.31306094493675,475.6622529264308,5840.404022100817
988,41.0,8.0,4.0,21.1864723052795,66.5707036872783,372.09592934101704,3.095320726802953,1457.1849352197971,6539.712464775983,0.0,0.0,0.0,5461.09096115588,16.2750496363904,395.58811058132716,16.2750496363904,5856.679071737208
989,41.0,8.0,5.0,29.6116670926411,52.1530865264228,407.63349656780906,2.348114523910647,1325.725545158305,7865.438009934287,0.0,0.0,0.0,5461.09096115588,0.0,395.58811058132716,0.0,5856.679071737208
990,41.0,8.0,6.0,27.1451979646411,64.9764577745735,555.0762062904744,5.61667266686757,1251.865,9117.303009934287,11786.01220477586,11786.01220477586,0.0,5461.09096115588,322.31020338470324,717.8983139660304,12108.322408160562,17965.00147989777
991,41.0,8.0,7.0,22.5163106420943,77.01166687,489.713249784753,2.9319270043531613,1510.4321226540835,10627.735132588372,12342.863735365343,24128.875940141203,0.0,5461.09096115588,1056.5789124613586,1774.477226427389,13399.442647826701,31364.44412772447
992,41.0,8.0,8.0,19.9260767569197,65.3967673812978,350.95,2.4217059749289884,1886.5000512103002,12514.235183798672,18113.06487750271,42241.94081764392,0.0,5461.09096115588,2180.9625407675994,3955.4397671949882,20294.02741827031,51658.471545994784
993,41.0,8.0,9.0,28.4740622376919,64.0721990234676,423.3614054774276,2.9276490152972787,1674.6237231995422,14188.858906998214,16636.670449356137,58878.61126700005,326.7330802050361,5787.824041360916,521.3759385024508,4476.815705697439,17484.77946806362,69143.2510140584
994,41.0,8.0,10.0,23.3561206996353,62.5847071024321,461.6691613561569,1.7,1251.865,15440.723906998213,8035.621097829435,66914.23236482948,6654.722992936113,12442.54703429703,2075.2549265995895,6552.070632297029,16765.599017365137,85908.85003142354
995,41.0,8.0,11.0,26.9174057413822,58.1153841757032,520.5985063050234,2.4991845108413155,1251.865,16692.588906998215,0.0,66914.23236482948,2211.540714506871,14654.0877488039,752.4554116332844,7304.526043930313,2963.9961261401554,88872.8461575637
996,41.0,8.0,12.0,22.9964079937159,68.0715295895647,627.23898941488,4.134782947948485,1905.4424793753074,18598.03138637352,16153.541340270134,83067.77370509962,1012.5196026677788,15666.607351471679,89.01042895566988,7393.536472885983,17255.071371893584,106127.91752945728
997,41.0,8.0,13.0,34.3249998092651,58.250878205476,349.7740627385736,1.7,2129.7199913955146,20727.751377769036,0.0,83067.77370509962,811.4719763611922,16478.07932783287,0.0,7393.536472885983,811.4719763611922,106939.38950581847
998,41.0,8.0,14.0,27.1732959839616,61.9383003011805,532.7498401673114,4.642064481992816,3004.7291575282925,23732.480535297327,15713.846706540899,98781.62041164051,356.3049678747768,16834.38429570765,4347.535948601714,11741.072421487697,20417.68762301739,127357.07712883587
999,41.0,8.0,15.0,24.2659702337724,59.3293078030446,586.4538471375131,4.088900715886659,2479.8607908107724,26212.3413261081,18564.599999999977,117346.2204116405,0.0,16834.38429570765,2029.49609630002,13770.568517787717,20594.096096299996,147951.17322513586
1000,41.0,8.0,16.0,29.1058784354985,63.1984571564248,491.8395368379534,3.786376542796135,1427.0688356514138,27639.410161759515,17740.144390829555,135086.36480247005,0.0,16834.38429570765,429.6561966693739,14200.224714457092,18169.80058749893,166120.9738126348
1001,41.0,8.0,17.0,30.314848183202002,72.6056834590019,352.3166667,4.516054009171553,1666.003662343243,29305.413824102758,14685.702337392371,149772.06713986243,7758.341840086124,24592.72613579377,0.0,14200.224714457092,22444.044177478496,188565.0179901133
1002,41.0,8.0,18.0,23.672130047285,73.0714064448421,838.0983927305588,3.5191851480097722,1251.865,30557.278824102756,7884.269586924631,157656.33672678706,821.3458037465725,25414.071939540343,768.486639506685,14968.711353963776,9474.102030177888,198039.1200202912
1003,41.0,8.0,19.0,29.8309489548515,76.5308277680965,363.965517241379,1.7,1251.865,31809.143824102757,0.0,157656.33672678706,0.0,25414.071939540343,5.2996166846843265,14974.01097064846,5.2996166846843265,198044.41963697586
1004,41.0,8.0,20.0,26.5226899046821,73.5663573111682,837.874436974587,3.256510331377286,2346.9723952990153,34156.116219401774,1209.2820596359402,158865.618786423,0.0,25414.071939540343,0.0,14974.01097064846,1209.2820596359402,199253.7016966118
1005,41.0,8.0,21.0,22.4710036513048,53.1420480629663,606.3124862555057,5.60989379485448,1476.5640550944393,35632.68027449621,507.60314353402663,159373.221929957,489.7114050242195,25903.783344564563,0.0,14974.01097064846,997.3145485582461,200251.01624517006
1006,41.0,8.0,22.0,28.8051335125898,77.656120626098,539.663767751826,1.7,1251.865,36884.54527449621,340.0414278512259,159713.26335780826,6025.441812490121,31929.225157054687,0.0,14974.01097064846,6365.4832403413475,206616.4994855114
1007,41.0,8.0,23.0,23.1463944291775,52.2588876733293,469.73543364896415,2.0541404914587034,1251.865,38136.410274496215,0.0,159713.26335780826,0.0,31929.225157054687,264.84231460885366,15238.853285257313,264.84231460885366,206881.34180012025
1008,42.0,8.0,0.0,27.8522515499182,70.5557140555119,378.11553337053175,3.0405349083563005,1368.5554173224293,1368.5554173224293,0.0,0.0,47.621,47.621,82.50780631173956,82.50780631173956,130.12880631173957,130.12880631173957
1009,42.0,8.0,1.0,27.5605259498545,74.3138037651099,553.6793399904004,3.243360454276843,1410.3559643371932,2778.9113816596227,0.0,0.0,278.673,326.294,57.96,140.46780631173957,336.633,466.7618063117395
1010,42.0,8.0,2.0,21.7940965488872,54.2917704373961,478.90921480544677,4.669596176861116,1798.37097112424,4577.282352783863,0.0,0.0,82.87795183706852,409.1719518370685,146.2650378796037,286.73284419134325,229.14298971667222,695.9047960284117
1011,42.0,8.0,3.0,24.9525209457886,27.09500008,479.7329004706538,5.63054854869842,1251.865,5829.1473527838625,0.0,0.0,3277.08399210691,3686.2559439439783,297.639446233535,584.3722904248783,3574.723438340445,4270.628234368857
1012,42.0,8.0,4.0,21.2743134155422,47.421545479007,371.8265294656191,3.2678606529952514,1421.6877827050803,7250.835135488943,0.0,0.0,9763.320000000003,13449.575943943983,0.0,584.3722904248783,9763.320000000003,14033.948234368861
1013,42.0,8.0,5.0,18.8680431684148,82.7766669,602.1967401982403,3.30030134205046,1251.865,8502.700135488943,0.0,0.0,377.564143159315,13827.140087103298,185.55850768996154,769.9307981148398,563.1226508492765,14597.070885218138
1014,42.0,8.0,6.0,23.9393167621335,62.1687317928132,561.7648015613833,5.61667266686757,2080.9578367512313,10583.657972240173,0.0,0.0,0.0,13827.140087103298,0.0,769.9307981148398,0.0,14597.070885218138
1015,42.0,8.0,7.0,31.256666310628198,76.205511621957,547.0282822738972,2.523289779670117,2127.0968221803523,12710.754794420525,15794.149677419868,15794.149677419868,0.0,13827.140087103298,0.0,769.9307981148398,15794.149677419868,30391.220562638006
1016,42.0,8.0,8.0,32.5233329772949,76.713333,557.7115357844208,3.8078870918194285,2152.834651746027,14863.589446166552,18555.317700000003,34349.467377419875,7480.592306893308,21307.732393996605,292.06701299099046,1061.9978111058304,26327.977019884303,56719.197582522305
1017,42.0,8.0,9.0,32.9150004704793,62.3293638820909,600.5262511310361,2.968546335465364,2088.0248331696475,16951.6142793362,15997.895076836194,50347.362454256065,0.0,21307.732393996605,9242.350000000006,10304.347811105836,25240.2450768362,81959.44265935851
1018,42.0,8.0,10.0,27.301868205922,77.30500069,524.1876992655474,3.7829239370685483,1870.031701579808,18821.645980916008,0.0,50347.362454256065,0.0,21307.732393996605,4015.0289314274905,14319.376742533326,4015.0289314274905,85974.471590786
1019,42.0,8.0,11.0,22.7119792339944,57.8169858629439,464.5827946452812,1.9468867670313004,1962.882698601174,20784.52867951718,6728.786847479429,57076.149301735495,1088.6356862880107,22396.368080284617,2491.3807233925518,16810.75746592588,10308.80325715999,96283.27484794598
1020,42.0,8.0,12.0,23.5948827666058,60.9286780992027,538.9343749803204,3.587661633624222,1664.1085893371026,22448.637268854283,16302.148048009953,73378.29734974545,1249.3702055886658,23645.73828587328,3015.4301513553805,19826.18761728126,20566.948404953997,116850.22325289999
1021,42.0,8.0,13.0,24.0584528570359,41.7146785571847,349.4333333,3.52290796764916,2192.5334418475404,24641.170710701826,18564.60000000001,91942.89734974546,391.5049982927719,24037.243284166056,293.24536302868114,20119.43298030994,19249.35036132146,136099.57361422144
1022,42.0,8.0,14.0,25.8040106029024,71.4768856514281,558.6856429722886,2.657648614135031,2214.2071768872843,26855.37788758911,18564.60000000001,110507.49734974546,3719.8414206857,27757.084704851753,0.0,20119.43298030994,22284.44142068571,158384.01503490715
1023,42.0,8.0,15.0,23.7212473685822,56.3190045906785,347.3833333,2.8335415752351865,2207.993529122266,29063.371416711376,16488.455220562915,126995.95257030838,695.5667141063213,28452.651418958074,2599.342098823914,22718.775079133855,19783.364033493148,178167.3790684003
1024,42.0,8.0,16.0,22.5246726768244,77.34166705,364.39547809649116,2.152369920542048,1653.7411481195923,30717.112564830968,18175.399635878053,145171.35220618645,0.0,28452.651418958074,622.984470985007,23341.759550118863,18798.38410686306,196965.76317526336
1025,42.0,8.0,17.0,24.4125327491484,54.6289145479524,404.15865044492796,3.247577925150252,1625.1876372385423,32342.30020206951,18347.910316422014,163519.26252260845,9763.320000000009,38215.971418958085,288.7430897903045,23630.502639909166,28399.973406212324,225365.7365814757
1026,42.0,8.0,18.0,24.3404525002167,62.3402261109158,474.54144171021875,1.7,1323.7150102431428,33666.01521231265,0.0,163519.26252260845,0.0,38215.971418958085,2160.2623134763203,25790.764953385486,2160.2623134763203,227525.998894952
1027,42.0,8.0,19.0,28.078172995474,77.61500028,449.56598361517695,2.9997642477491766,3062.109753810796,36728.12496612345,8865.470305515044,172384.7328281235,0.0,38215.971418958085,342.113673465131,26132.878626850616,9207.583978980176,236733.5828739322
1028,42.0,8.0,20.0,29.3760468588345,58.915785737277,786.6570477339815,4.3984189182340225,1897.0801221498564,38625.2050882733,1261.642804558852,173646.37563268235,9928.799999999988,48144.77141895807,632.4609403592426,26765.33956720986,11822.903744918083,248556.48661885026
1029,42.0,8.0,21.0,25.2675019558538,59.8059508592614,566.3457508667319,3.1061021723946376,1251.865,39877.07008827331,435.66091626597955,174082.03654894832,131.65611906098775,48276.42753801906,163.48648658689086,26928.82605379675,730.803521913858,249287.29014076412
1030,42.0,8.0,22.0,27.4171079974396,75.6214619575934,399.9059177806431,2.9472773989429593,2015.0805718661823,41892.15066013949,287.50508254680454,174369.54163149514,327.223108480008,48603.65064649907,0.0,26928.82605379675,614.7281910268125,249902.01833179095
1031,42.0,8.0,23.0,23.5756571836144,82.78333308,482.31834694990016,3.9213559979274057,2735.624235373127,44627.774895512615,0.0,174369.54163149514,0.0,48603.65064649907,0.0,26928.82605379675,0.0,249902.01833179095
1032,43.0,8.0,0.0,25.6204337019832,82.8549998,414.0976388745468,3.453153492119201,1251.865,1251.865,0.0,0.0,0.0,0.0,142.57723947549664,142.57723947549664,142.57723947549664,142.57723947549664
1033,43.0,8.0,1.0,24.2803116627282,54.2118076444882,461.77113254092274,2.1770893708289507,1251.865,2503.73,0.0,0.0,0.0,0.0,0.0,142.57723947549664,0.0,142.57723947549664
1034,43.0,8.0,2.0,20.1390111567142,58.5612881586088,575.4364621506492,3.5785474320788904,1251.865,3755.5950000000003,0.0,0.0,9763.32,9763.32,0.0,142.57723947549664,9763.32,9905.897239475496
1035,43.0,8.0,3.0,26.3592537124525,58.894844195488,635.4529304540455,3.5649050902010426,1251.865,5007.46,0.0,0.0,166.47441883559836,9929.794418835598,338.589416658657,481.16665613415364,505.0638354942554,10410.961074969751
1036,43.0,8.0,4.0,18.6897020474391,75.0756269515426,376.8897695772078,2.9735914528958753,2009.326151995734,7016.786151995734,0.0,0.0,0.0,9929.794418835598,0.0,481.16665613415364,0.0,10410.961074969751
1037,43.0,8.0,5.0,21.2788330755234,81.0845493040204,605.2611267341522,3.5996558686530165,1251.865,8268.651151995735,0.0,0.0,308.182919043394,10237.977337878992,16.737805904859876,497.90446203901354,324.9207249482539,10735.881799918006
1038,43.0,8.0,6.0,23.1115249937025,54.8346039281873,510.6004471810722,1.7236707111049596,2047.572830739888,10316.223982735622,0.0,0.0,0.0,10237.977337878992,368.4264873835727,866.3309494225862,368.4264873835727,11104.30828730158
1039,43.0,8.0,7.0,22.1791060814984,77.01166687,675.2263105089115,2.898772800966905,1251.865,11568.088982735622,12225.105108243799,12225.105108243799,0.0,10237.977337878992,0.0,866.3309494225862,12225.105108243799,23329.41339554538
1040,43.0,8.0,8.0,24.2948911043554,76.713333,379.74419649608535,1.7,1998.7253192400071,13566.81430197563,17401.073236671462,29626.17834491526,3021.3251269449265,13259.302464823919,0.0,866.3309494225862,20422.39836361639,43751.81175916177
1041,43.0,8.0,9.0,32.9150004704793,57.3070559286637,593.1072427949063,3.3832147359698217,2394.3034232136897,15961.117725189319,16332.960535140577,45959.138880055834,0.0,13259.302464823919,78.33757201598182,944.6685214385681,16411.29810715656,60163.10986631833
1042,43.0,8.0,10.0,26.0337825500809,62.2697549380838,519.1730442724896,3.984606795353204,1251.865,17212.98272518932,16389.258954500816,62348.39783455666,0.0,13259.302464823919,274.70139714127134,1219.3699185798394,16663.960351642087,76827.07021796041
1043,43.0,8.0,11.0,26.3238578706736,59.409868290782,511.56229419546605,2.877787233356439,1376.562797907448,18589.545523096767,18564.60000000001,80912.99783455666,2435.5362702259563,15694.838735049874,920.3018002522184,2139.671718832058,21920.438070478183,98747.5082884386
1044,43.0,8.0,12.0,27.715338341674,58.7874593366731,573.35705619587,3.413774738343691,2752.7133395771725,21342.258862673938,18564.60000000001,99477.59783455667,1211.1816704094597,16906.020405459334,0.0,2139.671718832058,19775.78167040947,118523.28995884806
1045,43.0,8.0,13.0,27.2149899067581,58.008226672892,519.5976643718084,2.324546001898542,1582.5234489577151,22924.782311631654,18539.142960918474,118016.74079547514,9928.799999999988,26834.820405459323,184.5846802573571,2324.256399089415,28652.52764117582,147175.81760002387
1046,43.0,8.0,14.0,29.179227855624,67.098302974139,570.2211638216662,4.654635643669611,2916.6676366113898,25841.449948243044,16905.334895154014,134922.07569062916,1341.4872203356326,28176.307625794954,0.0,2324.256399089415,18246.822115489646,165422.63971551353
1047,43.0,8.0,15.0,34.69833278656,58.7910452702036,606.997874201712,2.951193647043506,1630.2293844548713,27471.679332697917,16679.099134003856,151601.17482463302,575.7590489442988,28752.066674739253,251.2706554384457,2575.527054527861,17506.1288383866,182928.76855390012
1048,43.0,8.0,16.0,23.941338474404,72.8574052940474,501.78538876897414,3.6035735805103464,1471.3791026642507,28943.058435362167,17014.34667556872,168615.52150020172,1790.5000672780413,30542.566742017294,5122.697838505268,7698.224893033129,23927.544581352027,206856.31313525216
1049,43.0,8.0,17.0,25.8074286269891,60.7415964662211,352.3166667,1.8494092806793696,2164.713199875525,31107.771635237692,14206.435773328716,182821.95727353045,8756.244717782633,39298.81145979993,3210.282042071827,10908.506935104957,26172.962533183178,233029.27566843535
1050,43.0,8.0,18.0,31.1486995352996,61.0881299339113,764.892124455091,3.287254859295795,1742.1288632732444,32849.900498510935,6573.835266947048,189395.7925404775,0.0,39298.81145979993,2230.370726986894,13138.87766209185,8804.205993933941,241833.48166236927
1051,43.0,8.0,19.0,26.2323932400825,64.9601194783083,460.16384773541176,3.4927750351879836,1476.330970188248,34326.23146869918,0.0,189395.7925404775,168.18546550116548,39466.99692530109,0.0,13138.87766209185,168.18546550116548,242001.66712787046
1052,43.0,8.0,20.0,31.605610019762402,77.1680936401382,884.3467542398523,5.57543674707412,1837.4715144843517,36163.70298318354,728.4752333662782,190124.26777384378,0.0,39466.99692530109,374.59746944356004,13513.47513153541,1103.0727028098381,243104.73983068028
1053,43.0,8.0,21.0,25.3463714099971,58.8010886526664,649.6993592857159,4.602510258934635,1307.3544527674662,37471.057435951,304.55227521458477,190428.82004905835,1042.8022471384274,40509.79917243952,0.0,13513.47513153541,1347.3545223530123,244452.0943530333
1054,43.0,8.0,22.0,32.0405138968941,64.4931355149923,364.160000000024,1.761890455982315,1703.737473565001,39174.794909516,0.0,190428.82004905835,0.0,40509.79917243952,0.0,13513.47513153541,0.0,244452.0943530333
1055,43.0,8.0,23.0,25.273160121242,58.9952783835622,421.76843314185055,5.442955634265533,1421.7138085228,40596.5087180388,21.1755219728011,190449.99557103118,0.0,40509.79917243952,411.2449241234861,13924.720055658896,432.4204460962872,244884.5147991296
1056,44.0,8.0,0.0,26.5300150689657,76.4654915559141,409.5324809243845,4.838933829945185,2351.8380966663544,2351.8380966663544,0.0,0.0,0.0,0.0,48.56495155236817,48.56495155236817,48.56495155236817,48.56495155236817
1057,44.0,8.0,1.0,17.6710856551559,54.258346914024,474.72225196135696,5.013951540429505,1655.1608257234423,4006.9989223897965,0.0,0.0,0.0,0.0,0.0,48.56495155236817,0.0,48.56495155236817
1058,44.0,8.0,2.0,22.0269344918918,60.53608078185,376.60483914150996,4.70221458441336,1251.865,5258.863922389797,0.0,0.0,0.0,0.0,0.0,48.56495155236817,0.0,48.56495155236817
1059,44.0,8.0,3.0,25.2377490052926,64.5928825968983,635.0704742631768,2.0513369738199714,1251.865,6510.728922389797,0.0,0.0,442.6787215442462,442.6787215442462,189.380290202294,237.94524175466216,632.0590117465401,680.6239632989083
1060,44.0,8.0,4.0,18.787864582502,33.6230272327756,487.42209228014224,4.1727902022484225,2096.149514697343,8606.87843708714,0.0,0.0,0.0,442.6787215442462,90.18103720518542,328.1262789598476,90.18103720518542,770.8050005040936
1061,44.0,8.0,5.0,23.5956024699016,77.8738763372042,381.8824939586794,1.7,1281.9605008462393,9888.838937933378,0.0,0.0,842.169963043117,1284.848684587363,70.51237413047791,398.6386530903255,912.682337173595,1683.4873376776886
1062,44.0,8.0,6.0,29.9783332824707,28.71500012,510.63966553925604,3.7846866429580572,1695.3719747213484,11584.210912654728,0.0,0.0,0.0,1284.848684587363,287.2648739659945,685.90352705632,287.2648739659945,1970.752211643683
1063,44.0,8.0,7.0,21.6127078879211,70.0437596685066,473.21227830725513,2.1295785918753305,1251.865,12836.075912654727,14677.807058433413,14677.807058433413,995.9093358111718,2280.758020398535,0.0,685.90352705632,15673.716394244584,17644.468605888265
1064,44.0,8.0,8.0,26.2664501570216,65.2827633292052,455.4624918461818,2.56021764930256,2125.160934566397,14961.236847221124,17181.513736960947,31859.32079539436,0.0,2280.758020398535,163.73429517942031,849.6378222357403,17345.248032140367,34989.716638028636
1065,44.0,8.0,9.0,32.9150004704793,52.7396127727543,528.3863566739179,4.243245239348782,2051.620145123593,17012.856992344718,0.0,31859.32079539436,1941.996627964179,4222.754648362714,0.0,849.6378222357403,1941.996627964179,36931.71326599282
1066,44.0,8.0,10.0,26.5651050014082,59.4786184269824,505.3313644714994,2.7487029685616933,1251.865,18264.72199234472,16027.015394724487,47886.33619011885,1061.8710851603028,5284.625733523017,2402.9766386687706,3252.614460904511,19491.86311855356,56423.57638454637
1067,44.0,8.0,11.0,24.7188599387725,77.5423955865687,690.3671737396169,3.949322730263779,1289.2576461707047,19553.979638515422,18564.60000000001,66450.93619011885,0.0,5284.625733523017,0.0,3252.614460904511,18564.60000000001,74988.17638454639
1068,44.0,8.0,12.0,23.0528422618775,42.9987488196673,694.3690791205179,5.224412994787309,3038.035,22592.014638515422,17127.172611560494,83578.10880167935,1031.2175826875555,6315.843316210572,359.6248430705893,3612.2393039751,18518.01503731864,93506.19142186502
1069,44.0,8.0,13.0,27.2209840867113,73.1147554729263,480.58788186496224,2.4099494844616753,2141.0606054439068,24733.075243959327,16012.413110758887,99590.52191243824,643.8369457198643,6959.680261930436,4534.025579040555,8146.264883015656,21190.275635519305,114696.46705738433
1070,44.0,8.0,14.0,27.2160594988309,70.8993454375818,621.8702673209734,4.1536892394346,2475.534378735246,27208.609622694574,18564.60000000001,118155.12191243825,0.0,6959.680261930436,8717.54821274469,16863.813095760346,27282.1482127447,141978.61527012903
1071,44.0,8.0,15.0,27.8986882776833,76.3679168378772,560.7443129438626,1.7,1932.6701018263961,29141.27972452097,16637.51554531665,134792.6374577549,5426.346515395848,12386.026777326284,3350.3078573745333,20214.12095313488,25414.16991808703,167392.78518821608
1072,44.0,8.0,16.0,28.9828588682757,31.2815277897595,432.5558663081916,4.888726900146094,1382.9914999755154,30524.271224496486,18564.599999999977,153357.23745775488,524.1484507806604,12910.175228106944,1932.8655752232826,22146.98652835816,21021.614026003917,188414.39921421997
1073,44.0,8.0,17.0,21.8093789201637,77.48333359,352.3166667,4.204498611508089,2056.196961654601,32580.468186151087,0.0,153357.23745775488,2353.3186382390422,15263.493866345987,9242.350000000006,31389.336528358166,11595.668638239047,200010.06785245903
1074,44.0,8.0,18.0,22.5480682588658,77.83833364,726.9791524724482,2.3672693256345445,1705.7541373434378,34286.22232349453,8969.195898827222,162326.4333565821,1503.7750883919346,16767.26895473792,593.4690754451262,31982.805603803296,11066.440062664282,211076.5079151233
1075,44.0,8.0,19.0,26.777589496464,47.0459923194892,464.58411301323196,3.801390524175442,1392.5384525344364,35678.76077602896,0.0,162326.4333565821,0.0,16767.26895473792,547.6063141193607,32530.411917922655,547.6063141193607,211624.11422924267
1076,44.0,8.0,20.0,20.1374175998594,55.9760860514196,636.8255495690784,5.102016171389558,2910.5129538240108,38589.27372985297,0.0,162326.4333565821,0.0,16767.26895473792,0.0,32530.411917922655,0.0,211624.11422924267
1077,44.0,8.0,21.0,27.0149324942381,51.05616488275,890.0502286153268,1.7,1544.977097387928,40134.2508272409,195.55067185697328,162521.98402843907,840.8643053016299,17608.13326003955,0.0,32530.411917922655,1036.414977158603,212660.52920640126
1078,44.0,8.0,22.0,29.3551843981487,82.82333336,429.1489431295262,3.247033345460088,1251.865,41386.1158272409,0.0,162521.98402843907,2497.057934269204,20105.191194308754,106.27049441048356,32636.68241233314,2603.3284286796875,215263.85763508096
1079,44.0,8.0,23.0,29.6571749733171,53.8709120907695,864.8704370311901,3.718561627864335,1251.865,42637.9808272409,0.0,162521.98402843907,166.287550970651,20271.478745279408,25.90065319176352,32662.5830655249,192.18820416241454,215456.04583924336
1080,45.0,8.0,0.0,22.6021380489798,82.8549998,645.5822673242754,3.3471365025320265,2060.2903916433243,2060.2903916433243,0.0,0.0,0.0,0.0,121.90253174706017,121.90253174706017,121.90253174706017,121.90253174706017
1081,45.0,8.0,1.0,15.9508557670753,59.3439365527032,584.7517812053256,3.2390579409445346,1251.865,3312.155391643324,0.0,0.0,498.363,498.363,126.25,248.15253174706015,624.613,746.5155317470602
1082,45.0,8.0,2.0,19.448863192078,57.8270569396964,438.79151729361996,2.868566325360656,1632.5579979476129,4944.713389590937,0.0,0.0,497.9324119635823,996.2954119635823,0.0,248.15253174706015,497.9324119635823,1244.4479437106424
1083,45.0,8.0,3.0,18.9367534647379,60.6028734904522,438.7478324843565,3.826109231069351,1251.865,6196.578389590937,0.0,0.0,83.50243583603446,1079.7978477996166,0.0,248.15253174706015,83.50243583603446,1327.950379546677
1084,45.0,8.0,4.0,22.1030275515755,65.5250911399369,464.1993145692836,4.231828007240924,1849.4649496748693,8046.043339265807,0.0,0.0,5017.189604455562,6096.987452255179,176.79991655774296,424.9524483048031,5193.989521013305,6521.939900559983
1085,45.0,8.0,5.0,26.6259578492207,82.7766669,558.4003502638259,2.3831554546598843,1786.5266496920212,9832.569988957828,0.0,0.0,695.922867522026,6792.910319777205,0.0,424.9524483048031,695.922867522026,7217.862768082008
1086,45.0,8.0,6.0,26.1725318855655,57.7987575447763,703.813653435424,5.61667266686757,1850.3664753359303,11682.936464293758,0.0,0.0,0.0,6792.910319777205,331.24793385606944,756.2003821608726,331.24793385606944,7549.110701938078
1087,45.0,8.0,7.0,23.0803709665923,75.0005824324083,531.269922100207,2.7321872536002854,1573.269697626784,13256.206161920541,3303.6880955167658,3303.6880955167658,1.3945636286964884,6794.304883405902,6145.928293293404,6902.128675454276,9451.010952438866,17000.121654376944
1088,45.0,8.0,8.0,22.4051069543054,76.713333,496.5301656420799,1.7,3055.6456035775946,16311.851765498137,17037.712296239377,20341.400391756142,203.93742962680693,6998.242313032709,0.0,6902.128675454276,17241.649725866184,34241.771380243124
1089,45.0,8.0,9.0,26.7112914948829,63.7152636485209,517.2584525612887,3.3662533547328626,2791.0853643034434,19102.93712980158,5626.967998755861,25968.368390512005,0.0,6998.242313032709,0.0,6902.128675454276,5626.967998755861,39868.73937899899
1090,45.0,8.0,10.0,23.4615905867203,77.30500069,586.2209097629246,5.51496538718541,1913.5529952862992,21016.49012508788,208.619342295924,26176.987732807927,1264.2268766416437,8262.469189674352,0.0,6902.128675454276,1472.8462189375678,41341.58559793656
1091,45.0,8.0,11.0,23.536420497392,70.1930879652834,591.0084701694796,2.0734223427476643,1923.2423859063679,22939.732510994247,18564.60000000001,44741.58773280794,0.0,8262.469189674352,0.0,6902.128675454276,18564.60000000001,59906.185597936565
1092,45.0,8.0,12.0,27.1205277446723,57.2718722581089,622.7323749091711,3.440706162582746,1251.865,24191.59751099425,18564.60000000001,63306.18773280794,0.0,8262.469189674352,0.0,6902.128675454276,18564.60000000001,78470.78559793657
1093,45.0,8.0,13.0,28.3345273840166,57.985437138651,364.5636933542407,1.7,1832.2887821793283,26023.886293173575,18564.60000000001,81870.78773280795,564.3218474704072,8826.79103714476,406.44110314840924,7308.569778602686,19535.362950618826,98006.1485485554
1094,45.0,8.0,14.0,33.241371999103,77.68666725,626.4397155453466,5.247818967836023,2022.7685752130749,28046.65486838665,18564.60000000001,100435.38773280797,0.0,8826.79103714476,0.0,7308.569778602686,18564.60000000001,116570.7485485554
1095,45.0,8.0,15.0,24.9682156389446,73.9571434875786,723.7927811061801,2.7972737095338145,1309.2007999405982,29355.855668327247,17257.041012825885,117692.42874563385,0.0,8826.79103714476,1975.2999681863716,9283.869746789056,19232.340981012258,135803.08952956766
1096,45.0,8.0,16.0,23.9637630638101,41.3133233932674,600.5762549385182,4.337979852417145,1511.2890923890468,30867.144760716295,15371.845025575689,133064.27377120953,3938.3291544038,12765.12019154856,4714.263960562084,13998.133707351142,24024.438140541577,159827.52767010924
1097,45.0,8.0,17.0,19.2049998601277,54.9644691833941,480.31391031618386,4.1990927721021105,2034.1020315543572,32901.24679227065,2254.881837732996,135319.15560894253,2647.910649919595,15413.030841468155,355.9639656743825,14354.097673025524,5258.756453326972,165086.28412343623
1098,45.0,8.0,18.0,23.1600657862262,56.734611886638,750.211454576676,2.9653542506312873,2642.7364778227766,35543.98327009343,0.0,135319.15560894253,4221.915767316886,19634.946608785038,0.0,14354.097673025524,4221.915767316886,169308.1998907531
1099,45.0,8.0,19.0,28.452554574778,77.61500028,481.4739599544738,3.0498132586077933,1337.438360874918,36881.42163096835,0.0,135319.15560894253,0.0,19634.946608785038,7591.633326726378,21945.730999751904,7591.633326726378,176899.8332174795
1100,45.0,8.0,20.0,26.5651213080108,52.9913723368949,718.30848783356,3.1878821282630514,2920.096566068766,39801.51819703711,0.0,135319.15560894253,202.02285194475132,19836.96946072979,577.1308700459062,22522.86186979781,779.1537219906576,177678.98693947014
1101,45.0,8.0,21.0,28.0651116443073,57.8870416301108,543.2099290224286,3.12436610523949,1453.9408050996199,41255.45900213673,0.0,135319.15560894253,540.4230951300883,20377.39255585988,0.0,22522.86186979781,540.4230951300883,178219.41003460024
1102,45.0,8.0,22.0,19.9018275269278,82.82333336,364.160000000024,5.503695114480447,2111.1398044092866,43366.59880654602,308.8269212463124,135627.98253018883,133.877992487136,20511.270548347016,132.96908348573592,22655.830953283545,575.6739972191843,178795.08403181942
